"6.9948825873005, 2.85184108817041"
"3.6782632545615463, 3.1956186149827452"
"3.697368053598142, 3.2452240876759184"
"3.747995414541311, 3.312386048397702"
"3.8018025109415863, 3.3820390697989033"
"3.8546031562027956, 3.449238087165874"
"3.9064480625405524, 3.5140909466715478"
"3.9618632493850985, 3.5828045739805745"
"4.028780039556569, 3.622480435174001"
"4.094518610024132, 3.6611136549682897"
"4.151144588023067, 3.700190394161414"
"4.210803668710984, 3.732632535416304"
"4.265560358768067, 3.7697269759244847"
"4.29459842630776, 3.7899279323344004"
"4.319470077796615, 3.805825194939654"
"4.352042117311676, 3.829496047518777"
"4.384404563097075, 3.852823591668674"
"4.420509158070318, 3.8707012998752255"
"4.444546144262456, 3.8934319859868296"
"4.464508518891122, 3.920823246730638"
"4.488275294169531, 3.9341271548455943"
"4.504053306419926, 3.9559491773252944"
"4.5236590679375785, 3.973729286491281"
"4.543104336051654, 4.010231966804703"
"4.566319037780995, 4.040295321619016"
"4.589330988595998, 4.078901578729937"
"4.612098789902662, 4.109570980854517"
"4.63086426981952, 4.14308960315833"
"4.637879560366855, 4.234325653471107"
"4.648489362657503, 4.319066782952433"
"4.655243049242663, 4.3964898042322496"
"4.662016074647317, 4.477322620144978"
"4.66872061044889, 4.555350422154753"
"4.674321401829447, 4.7238966175558215"
"4.67619403782601, 4.885986684175936"
"4.6814840931251425, 5.044714048688974"
"4.686758916642352, 5.19313356600994"
"4.691810324735323, 5.345225940486227"
"4.709058737846544, 5.436227570393939"
"4.726242564237328, 5.528160370203733"
"4.7400539175357395, 5.618569585049127"
"4.757132265055272, 5.713207817781788"
"4.770875113385659, 5.806859054297246"
"4.774622833365201, 5.842477503488281"
"4.78197713918168, 5.875431686597884"
"4.785909771271853, 5.905676031291127"
"4.7896867724008025, 5.942411324683399"
"4.79709017388689, 5.976456648545994"
"4.7974359990077104, 5.977370588340516"
"4.794154596809998, 5.981399761032325"
"4.790698350892754, 5.984976496979459"
"4.787407732268232, 5.982322790473292"
"4.78394616797356, 5.979205756184266"
"4.78394616797356, 5.979205756184266"
"4.78394616797356, 5.979205756184266"
"4.787575185886211, 5.982785226104916"
"4.791206913284824, 5.986370163173598"
"4.794841359808873, 5.989960583613237"
"4.788078772610989, 5.997632009112337"
"4.781301532268226, 6.005337324539789"
"4.774509547935009, 6.013076789234506"
"4.767702727762255, 6.020850664316599"
"4.764370873691513, 6.024998841721712"
"4.7499640574976025, 6.024502501125912"
"4.739209720355671, 6.020850664316599"
"4.728465624157825, 6.01720449220014"
"4.714114665090119, 6.016714490602411"
"4.699901483228941, 6.016714490602409"
"4.69606847758316, 5.998582050513717"
"4.6850606381937885, 5.9868359564455345"
"4.677682634975519, 5.978746050146599"
"4.673808151093229, 5.967147079773693"
"4.666481272582779, 5.952541360090899"
"4.663192978975319, 5.976913315778226"
"4.663467728734492, 5.998390206684395"
"4.656587200598064, 6.019575610967837"
"4.649774576309419, 6.041435488390865"
"4.646441033354172, 6.066671752039104"
"4.650026127616445, 6.097983636108139"
"4.653527480345861, 6.122023681721938"
"4.657115213577517, 6.146786427361451"
"4.660705384362179, 6.171725257479611"
"4.667703346828875, 6.199459982141718"
"4.667514078380619, 6.198208826634686"
"4.6602540616891845, 6.204056981620341"
"4.663651450665274, 6.206664026394317"
"4.663467728734484, 6.212502410539338"
"4.6563246322868865, 6.211869224803598"
"4.656499571748083, 6.241676024663269"
"4.6602540616891766, 6.268516176011803"
"4.6569387813099405, 6.302917934877685"
"4.657203590873667, 6.327050658305243"
"4.6574693697725245, 6.3662854884737925"
"4.657558179067581, 6.374504067278044"
"4.657736123341494, 6.391023520428682"
"4.668560787657097, 6.395955869010207"
"4.672272074394223, 6.416010452869101"
"4.675990481532684, 6.428598393121902"
"4.675789658003433, 6.419393462114986"
"4.682610406188849, 6.401904067351741"
"4.678693134212532, 6.387908027793998"
"4.681883536295828, 6.3665885557399715"
"4.685060638193788, 6.3454746899640195"
"4.688545542391909, 6.341423504542038"
"4.685060638193788, 6.338112035149634"
"4.68157391354034, 6.334801379469727"
"4.681676995622354, 6.328182508007141"
"4.681780203131093, 6.321566887502188"
"4.681780203131093, 6.306923537706304"
"4.688760202940302, 6.291637430954198"
"4.6957329357222966, 6.276429967303701"
"4.699102933656838, 6.2645689493902434"
"4.702467108161824, 6.252765748780362"
"4.70941716690994, 6.237770199811609"
"4.7094171669099385, 6.230624843142914"
"4.7094171669099385, 6.22349273755616"
"4.716484074589873, 6.216373839624261"
"4.716484074589882, 6.209268105640817"
"4.7166081431307045, 6.2170110726508625"
"4.720207451283931, 6.220891938400085"
"4.723809318784262, 6.224779080765293"
"4.720333902022017, 6.228672516107068"
"4.723938004363425, 6.232572260802478"
"4.731020769874525, 6.232572260802465"
"4.738105081001429, 6.232572260802478"
"4.745190989315764, 6.232572260802465"
"4.7522785461940975, 6.232572260802478"
"4.759367802817901, 6.232572260802465"
"4.759367802817901, 6.232572260802465"
"4.759367802817901, 6.232572260802465"
"4.762836825660603, 6.228672516107068"
"4.766458810173496, 6.2254235836044725"
"4.766458810173496, 6.2254235836044725"
"4.773551619052041, 6.21828817396799"
"4.7806462800494725, 6.21116598802373"
"4.784277139295025, 6.20792554550545"
"4.787742843566586, 6.204056981620332"
"4.794841359808873, 6.196961110323639"
"4.794841359808873, 6.196961110323639"
"4.78774284356658, 6.189878329415671"
"4.791206913284828, 6.186034512945147"
"4.791206913284825, 6.186034512945153"
"4.791206913284824, 6.186034512945142"
"4.791887895201641, 6.174347631901361"
"4.799704509853485, 6.169704357082193"
"4.796921888292058, 6.161805860112887"
"4.797622227483869, 6.150044790313597"
"4.798326023743578, 6.1382622109954355"
"4.797797851448772, 6.087466506088141"
"4.797271627351375, 6.037515969473103"
"4.793087653626988, 5.984770273458746"
"4.788922192598758, 5.932950258347735"
"4.784775111794299, 5.8820197547057065"
"4.7806462800494725, 5.82549172037705"
"4.773075274983381, 5.7669528174873586"
"4.769144908485707, 5.712685662667911"
"4.765226951237749, 5.659245109514432"
"4.757724443631168, 5.603435086774677"
"4.758767677711232, 5.418664152000699"
"4.75619409820788, 5.240285866063693"
"4.7608809788845035, 5.062719653364718"
"4.769116770934611, 4.880064175046218"
"4.777589888075957, 4.691174531022265"
"4.797829396600476, 4.537808000074945"
"4.826465907574679, 4.370250729009902"
"4.8484620473776525, 4.185268731306028"
"4.863799759899616, 3.976411441360657"
"4.88789322659399, 3.747768262158875"
"4.897634485282876, 3.633701730734721"
"4.911971581658255, 3.5046614739895823"
"4.92269739183363, 3.3811607814224374"
"4.9334719762111785, 3.2499889903406185"
"4.948798212192562, 3.090386742681602"
"4.970715104780839, 3.0325705194370585"
"4.984171531101296, 2.972590650694201"
"5.002225287949354, 2.9047062095241287"
"5.025403755710153, 2.8399647239628365"
"5.04426683502383, 2.7816352341110573"
"5.048244018916401, 2.7934516542986145"
"5.056600992242094, 2.813980961763562"
"5.064937091053739, 2.819801820108978"
"5.063640154721192, 2.82848288099774"
"5.062778925484123, 2.834237007405193"
"5.04076820455391, 2.8882074716814756"
"5.019091307425187, 2.9406727599612807"
"4.997739601488499, 2.9916797112595788"
"4.9901771472650385, 3.046664725897415"
"4.9739086775778105, 3.1000887243445234"
"4.963073436717334, 3.139887926585679"
"4.95653295482602, 3.1862365955282215"
"4.945884940122459, 3.2242590080688025"
"4.9311794311681965, 3.254380629757595"
"4.920746759101075, 3.2909768921671976"
"4.920446899763168, 3.304924323712889"
"4.924584632324539, 3.300007835440102"
"4.932853975476337, 3.3020500803008908"
"4.936985606301059, 3.3089921375620825"
"4.941115223346573, 3.315913121190107"
"4.936674325354895, 3.3110195506762388"
"4.919549964906465, 3.311019550676214"
"4.898308711251264, 3.3159131211900963"
"4.88121390562244, 3.3159131211901176"
"4.864134011015199, 3.3159131211900963"
"4.838540685414239, 3.3159131211900963"
"4.821495174090934, 3.3276916491079973"
"4.804249020261377, 3.3296921446022907"
"4.787040050771615, 3.3316883945041624"
"4.769867449389033, 3.3336804116917342"
"4.748580481599451, 3.3405180255422913"
"4.723014945498752, 3.342495579507382"
"4.697505728761302, 3.3560884153206203"
"4.67205022845744, 3.36959917479966"
"4.650909968836299, 3.3763239503181808"
"4.637945655928969, 3.4115182797691155"
"4.620817884300658, 3.441435210013907"
"4.6122204657981065, 3.469089818691433"
"4.603660929370522, 3.496358773669325"
"4.590948303631807, 3.5294893832053553"
"4.574172869029742, 3.5452631398200225"
"4.561630774140798, 3.565354572609028"
"4.544986195741002, 3.5807878163028306"
"4.52841300108851, 3.596068954788297"
"4.51191, 3.6112000870338044"
"4.5036815501678955, 3.612769984522515"
"4.4995802822282664, 3.6202686326838958"
"4.495487600953064, 3.6277306439070216"
"4.487293220673729, 3.629274931783712"
"4.479109901727623, 3.6308161596064252"
"4.487293220673729, 3.629274931783712"
"4.487275871480878, 3.617460946740948"
"4.487258497815975, 3.6055781041614274"
"4.495464420930597, 3.604001152769495"
"4.5036815501678955, 3.6024210510848143"
"4.51191, 3.58883571941044"
"4.524291671471297, 3.579582014315374"
"4.536717131342071, 3.5702637229195027"
"4.545033212833121, 3.5564016886253995"
"4.553373135983259, 3.5424293991861475"
"4.561808232198023, 3.514149282299055"
"4.561951113361334, 3.4963587736693214"
"4.5704596575321, 3.478351077914816"
"4.579066034335314, 3.458317889322444"
"4.583444368869657, 3.435125956111918"
"4.5750730540182385, 3.4332812785755316"
"4.575073054018236, 3.4332812785755102"
"4.562457706962251, 3.4267083552784285"
"4.554002293480751, 3.4172464303737407"
"4.545608025263329, 3.415376548500948"
"4.545632409057447, 3.4021104137340323"
"4.541470554992006, 3.3801367391908244"
"4.54151347426791, 3.3647005903403233"
"4.5373305419940575, 3.3539876322676037"
"4.541599687807147, 3.3334460252893443"
"4.537367571081155, 3.338323394164142"
"4.537367571081155, 3.338323394164142"
"4.541621319712801, 3.331444967918287"
"4.53738612610899, 3.3363284531772663"
"4.537404708205096, 3.3343292550434285"
"4.528906521381421, 3.3343292550434285"
"4.516160730263242, 3.327430028238158"
"4.503411465275095, 3.3343292550434285"
"4.494912613755152, 3.3225297761632007"
"4.482174366792388, 3.329439639918"
"4.482174366792388, 3.329439639918"
"4.482174366792388, 3.329439639918"
"4.482174366792388, 3.329439639918"
"4.482174366792383, 3.3412074552094815"
"4.477913555642156, 3.3343292550434285"
"4.469505948674922, 3.352017517244221"
"4.469598347173661, 3.3810863329746432"
"4.461244680254254, 3.3983195204480587"
"4.4613911434702835, 3.405885403637132"
"4.461536762276563, 3.435941421666172"
"4.4619686246404475, 3.5015738365819473"
"4.46239314452202, 3.5646197547042213"
"4.4628105076095475, 3.6252173312721325"
"4.459144173722249, 3.6877272991117636"
"4.459545526973242, 3.7423398840293522"
"4.507921162415439, 3.8359851750758622"
"4.5474677838815, 3.9246566962037903"
"4.594104256446036, 4.008767234402281"
"4.643730229979733, 4.093216639336756"
"4.688545542391909, 4.1699877628819095"
"4.693954723372387, 4.370122663968525"
"4.702923551417587, 4.549807631805113"
"4.704261351793788, 4.722809755137229"
"4.701966287691372, 4.882590752737089"
"4.7034025171692555, 5.038517804252443"
"4.70575806474154, 5.160325393672464"
"4.708083496047528, 5.281069518965024"
"4.717606141222936, 5.395778962558153"
"4.723424198622409, 5.513972344055422"
"4.7255973929584325, 5.63013678076612"
"4.743223464626806, 5.676297616949038"
"4.760870257917103, 5.722965455136884"
"4.771343445115628, 5.7761693826132525"
"4.785414070860647, 5.8270026454953365"
"4.799492311732248, 5.87847658886884"
"4.803629113177619, 5.922247466519402"
"4.807784095535992, 5.966697303095138"
"4.815594599028536, 6.008721427020574"
"4.82344560950363, 6.0514135135191385"
"4.831337508438653, 6.094794851115649"
"4.831337508438653, 6.122591419034377"
"4.82767533716418, 6.146786427361441"
"4.82767533716418, 6.174955012261129"
"4.82767533716418, 6.203331915778165"
"4.82401598224116, 6.228010512955391"
"4.820736223509296, 6.2686369541349825"
"4.821113936899323, 6.313797014498837"
"4.817824943779727, 6.355509143443582"
"4.818199863975994, 6.394386499035431"
"4.81508752029355, 6.437959367324678"
"4.816020641761986, 6.465052923035055"
"4.81695953765422, 6.492501147573815"
"4.814195345374314, 6.523781188905447"
"4.811416098995149, 6.5554831143543755"
"4.812161702644275, 6.591141166244024"
"4.811602151785881, 6.564351749269113"
"4.811044687055801, 6.5378367604846614"
"4.8141953453743005, 6.5081297943748515"
"4.813634919127505, 6.482173215062602"
"4.820278500699415, 6.448805775811075"
"4.818952474280281, 6.405071736410142"
"4.814160120032681, 6.3662854884737925"
"4.809406530477827, 6.328182508007142"
"4.8046912228142284, 6.290744969891374"
"4.796573007131805, 6.257863647238931"
"4.794497560253522, 6.281610423356394"
"4.795877805889858, 6.3017395010372725"
"4.797271627351375, 6.322172249891429"
"4.7949939441371425, 6.346273506736091"
"4.792695393366523, 6.3707501178639845"
"4.788483409203501, 6.364290067421232"
"4.7806114229456425, 6.3537468736469105"
"4.772780336600139, 6.3432836043186605"
"4.768643686515849, 6.329565287002841"
"4.76452531236687, 6.3159535395790325"
"4.75708946457536, 6.292537168500477"
"4.756790279657149, 6.276577578792734"
"4.756491825092934, 6.26072226581093"
"4.752717539510537, 6.241706461930049"
"4.748950603921474, 6.222818500575501"
"4.745616970244233, 6.227362439209196"
"4.73879421694291, 6.228659484077849"
"4.728465624157828, 6.233879391652757"
"4.724973149693682, 6.237805045263505"
"4.717982906655308, 6.238463234471714"
"4.71050032454906, 6.222140691728484"
"4.699444336220323, 6.20207441700635"
"4.695509920199597, 6.182196867007512"
"4.6882245276440715, 6.166907661685169"
"4.680855831776761, 6.151129618637983"
"4.677682634975519, 6.163696862941911"
"4.678085360692434, 6.180193712689338"
"4.674892006323149, 6.19297678356682"
"4.675289744784913, 6.20260301133834"
"4.675689430598291, 6.219481571569517"
"4.67910079423464, 6.229298406415795"
"4.682506186966823, 6.2391223391626145"
"4.685905630328, 6.248953393557025"
"4.685693609459814, 6.262072582189305"
"4.689083174598558, 6.271920336986104"
"4.6890831745985535, 6.286449182145933"
"4.689083174598558, 6.301032871899314"
"4.6890831745985535, 6.315671738078876"
"4.689083174598558, 6.330366108112702"
"4.6890831745985535, 6.34511630505264"
"4.685693609459808, 6.3647682011651145"
"4.6822981301185225, 6.384555791639315"
"4.678896715244628, 6.404480447397062"
"4.675489343379299, 6.424543537338469"
"4.672075992933991, 6.44474642830853"
"4.682714752920918, 6.455766878809186"
"4.689841386000315, 6.463407250580656"
"4.696969279108053, 6.471062375062524"
"4.704098486115129, 6.478732288000009"
"4.711229060692186, 6.486417024878623"
"4.711351037524201, 6.494982991662331"
"4.711351037524211, 6.510439711932242"
"4.711351037524211, 6.525956373926716"
"4.711351037524211, 6.541533250502168"
"4.714981185832682, 6.553713518063724"
"4.711595440061787, 6.56686552636743"
"4.708203797990859, 6.58008466127133"
"4.708444845497632, 6.5898837537643855"
"4.705043316844485, 6.6032279629806165"
"4.7052809792287515, 6.6211268112343715"
"4.70163583564452, 6.624639131889487"
"4.701519216265086, 6.615667345940492"
"4.694241248702442, 6.614695486828782"
"4.690715905207328, 6.611192929919236"
"4.679922126519497, 6.6067261424124855"
"4.672764386331257, 6.590833956648942"
"4.672863211917907, 6.591785548005655"
"4.665796740111725, 6.58480219426208"
"4.669330924727168, 6.580368199049505"
"4.6657022053196116, 6.56804298417316"
"4.672863211917905, 6.560159585741219"
"4.6728632119179085, 6.544438775074617"
"4.683554145379235, 6.53223720001779"
"4.6835541453792455, 6.516629652630506"
"4.690715905207326, 6.508848609295789"
"4.701402740293117, 6.489029111510558"
"4.708686486319489, 6.4744471727724715"
"4.7195038873875745, 6.463322746043177"
"4.723155230677215, 6.444559411745223"
"4.730331345527195, 6.4292774130538906"
"4.722766009650966, 6.388976699013202"
"4.714981185832678, 6.34773599712846"
"4.707364772630247, 6.300556399908751"
"4.706888545124445, 6.261396954313789"
"4.702930380581145, 6.2195688011309445"
"4.6955099201995925, 6.175145525049873"
"4.695287445610044, 6.125009791617513"
"4.687904678510918, 6.075110134771451"
"4.676982545413839, 6.029152904692497"
"4.669664850006571, 5.980828632197833"
"4.676684315183735, 5.921414834852146"
"4.676585144595883, 5.868964332434161"
"4.680042579337548, 5.820614083402937"
"4.6906190289907626, 5.7668612981110146"
"4.697637786492538, 5.716731067542808"
"4.708939550694825, 5.6164629997725735"
"4.731020769874519, 5.508536710460532"
"4.753305367936881, 5.401784055435802"
"4.772140712766832, 5.298699086689045"
"4.791139432839558, 5.19588071389667"
"4.790029707911703, 5.015201602983208"
"4.785328332114817, 4.832560304591048"
"4.7805388728294105, 4.641131460839851"
"4.775658815545305, 4.436180431211202"
"4.7670061004035515, 4.2079853480774965"
"4.726027843049052, 4.089604629840284"
"4.675651280991833, 3.9604145246045093"
"4.627212245558483, 3.823852459621861"
"4.576820963390136, 3.6735608660841805"
"4.532619376202269, 3.5073655163598794"
"4.491051027225631, 3.4458615218428896"
"4.453096617680862, 3.3887554524707255"
"4.410329123447802, 3.322813100411828"
"4.366898495924886, 3.254380629757584"
"4.31853755752142, 3.190699981090649"
"4.318251559417843, 3.1987135884828994"
"4.317964713164503, 3.2067303946456285"
"4.317677014978777, 3.21475035452972"
"4.3173884610555096, 3.2227734233330523"
"4.317099047566807, 3.2307995565089414"
"4.326603885703946, 3.2560915980281244"
"4.336021766946096, 3.280956005509509"
"4.345354022188966, 3.305402258272373"
"4.354601952790127, 3.329439639917993"
"4.363766831421936, 3.353077239040367"
"4.368578434844169, 3.392578216715741"
"4.369095457538835, 3.4246869355777605"
"4.369608761516493, 3.4562130624214333"
"4.370118386777034, 3.4871703406185404"
"4.374834017923832, 3.5238142136062542"
"4.383151170826668, 3.523814213606297"
"4.395665193068026, 3.530037656407096"
"4.4165397546988325, 3.5379224478568716"
"4.433190167211746, 3.55026011892404"
"4.44981247089111, 3.5519190334963398"
"4.462287692646357, 3.5596988782026386"
"4.482996623982414, 3.567440195927997"
"4.491272707414395, 3.579582014315374"
"4.499536636037031, 3.5916528123056963"
"4.503664079718058, 3.6080508715346156"
"4.50778561157631, 3.6020686727524662"
"4.503658239737367, 3.5960689547882794"
"4.503652391478733, 3.584016685331825"
"4.507779763412183, 3.5674401959279862"
"4.51191, 3.5507506026460582"
"4.516048988739385, 3.5412717346953073"
"4.520202667117453, 3.5317262074613183"
"4.524371125236098, 3.522113358574998"
"4.52438892030672, 3.507870908140621"
"4.528578265558898, 3.498100698542327"
"4.577924414122381, 3.575143251769095"
"4.626319555204403, 3.648616422852726"
"4.673808151093227, 3.718749806570937"
"4.71634315987697, 3.791120791077649"
"4.758088809655269, 3.8601533228196807"
"4.75526479273895, 4.001943533853144"
"4.752504923052786, 4.133317891787108"
"4.749807036618943, 4.255635129800577"
"4.754936815496326, 4.3694680195193705"
"4.75611406495509, 4.473635460158594"
"4.763000782555706, 4.52311125524886"
"4.766186046133661, 4.568080507156855"
"4.769357409490943, 4.6122904922083965"
"4.772514967856778, 4.655799173884029"
"4.775658815545305, 4.698662373864254"
"4.757266600050593, 4.688555931164233"
"4.738705863574836, 4.678803631251078"
"4.720144283498078, 4.669023006575317"
"4.705367963515567, 4.662213979526797"
"4.690578694900596, 4.655385105914846"
"4.564460860960387, 4.597248538256098"
"4.439900085687026, 4.540223169286847"
"4.31650047324566, 4.484302355099809"
"4.182267211574409, 4.426243098423422"
"4.040396331894137, 4.362504355151151"
"3.7794201333327635, 4.258551037082732"
"3.489974162003957, 4.14825341116585"
"3.1645321431661397, 4.022513490900046"
"2.803907986450442, 3.8782954063447868"
"2.3931494593164686, 3.7164126590055133"
"2.275516327727871, 3.6676120183228136"
"2.1662477035549657, 3.6057150817948447"
"2.0532357866107276, 3.5413596903847804"
"1.9364091187774868, 3.474408405798929"
"1.815733839396895, 3.4172645214528607"
"1.7856506250000095, 3.3419242998112395"
"1.7466584378933199, 3.2823738835191882"
"1.7012967479933359, 3.215104620352978"
"1.6550715080650384, 3.145383019646083"
"1.610645689171367, 3.0617916722412843"
"1.539077664910657, 2.992492894878808"
"1.469231956592946, 2.9082794908742073"
"1.4039335791096725, 2.8272516555004117"
"1.346736955461779, 2.7367252397256436"
"1.2826936625823535, 2.6529942473142256"
"1.255648424130726, 2.62511100510401"
"1.2283270540037066, 2.596777283188395"
"1.1947671326795373, 2.5785166827463257"
"1.1609029616666149, 2.5600200395728905"
"1.126740984641522, 2.541283560724814"
"1.2867548092574523, 2.473025844610902"
"1.4805635873692253, 2.378570824071801"
"1.7076793580946479, 2.2379416232704514"
"1.948008256348782, 2.0762909621041814"
"2.270195973837204, 1.8481975672050908"
"2.279584948892172, 1.8362215288242467"
"2.2859854552711667, 1.915816750339097"
