"7.8152768561016694, 2.166802627850231"
"4.668603375184925, 3.733519411571269"
"4.358178540404942, 3.731950413021753"
"4.043710677535746, 3.724263911370418"
"3.7197666330152988, 3.722579154206503"
"3.3704512030065903, 3.7270699544265007"
"2.9908502200804, 3.7409639506172923"
"2.7096638687800585, 3.7282477066888013"
"2.394411758524825, 3.7214769029423174"
"2.0460731017576066, 3.7144066451906994"
"1.659530432241901, 3.693273184020267"
"1.2426105676869952, 3.6728363634434693"
"1.2211433372871099, 3.7045149755752576"
"1.199686823691799, 3.7357901316166853"
"1.1782435576842971, 3.7666692235879182"
"1.1663856836669382, 3.80386247359311"
"1.154547916054824, 3.8288582577773873"
"1.1927290495114775, 3.8780065652861495"
"1.230764711586815, 3.92606503674358"
"1.2686416824073206, 3.9730748823756272"
"1.306347784509299, 4.019076994050323"
"1.34387182326455, 4.064111860644761"
"1.3112361694987769, 3.993515878583615"
"1.2782770115512534, 3.9202753532344268"
"1.2449978637756303, 3.8442088734583884"
"1.2114030192755436, 3.7651298785993603"
"1.171499066894171, 3.677528202832974"
"1.136444317189337, 3.6379075706346633"
"1.1170299527933025, 3.5976207161542284"
"1.0975858297195344, 3.5566529297868996"
"1.0683685264943392, 3.507270632334336"
"1.03909661546421, 3.4704354174912133"
"1.0195555947170334, 3.4409922418873258"
"0.9999963228437494, 3.4111887940181838"
"0.9744935942895196, 3.3751834408058414"
"0.9490062979661502, 3.3528719191307594"
"0.9294310293900025, 3.3220134243615895"
"0.9393583766154308, 3.3062262339889408"
"0.9237076300128635, 3.2817128165136253"
"0.9336792000773428, 3.26547824066731"
"0.9437205700388063, 3.24905444230156"
"0.9637843061731672, 3.226269197291412"
"0.9718989468770971, 3.2509057515555426"
"0.9960938156682317, 3.2754337379241676"
"0.9942996850056858, 3.305940232727078"
"1.0025308834867914, 3.3302220670488722"
"1.0068525273559388, 3.3519434903723635"
"1.1007948455885952, 3.3502150561581807"
"1.1975996336920502, 3.363365731382846"
"1.3036593667682226, 3.3680444119361965"
"1.412545605733019, 3.372859028575796"
"1.5173399381698225, 3.386850447999983"
"1.59763711049537, 3.50912692456037"
"1.6849317444495462, 3.641602541225577"
"1.79008956659505, 3.794459906645127"
"1.9043876650403035, 3.9808424308283783"
"2.048073716847309, 4.201112515136533"
"2.10602865534117, 4.320733433103641"
"2.171674235164158, 4.45158565982792"
"2.2466231398564354, 4.5961819426954875"
"2.3329680383756326, 4.758325912514392"
"2.455133997181015, 4.9329513916132885"
"2.3691063686029743, 5.157055593118665"
"2.272339599511323, 5.407167686198897"
"2.1627497582315414, 5.696770737135192"
"2.0669542768274844, 6.027031677633578"
"1.925905681914486, 6.456650035211089"
"1.8586514427127767, 6.513692678020836"
