"8.417654911347167, 3.336550323278832"
"4.930432158364553, 4.3225124134016095"
"4.930432158364553, 4.3225124134016095"
"4.925834270804749, 4.327107882918417"
"4.930432158364553, 4.3225124134016095"
"4.9350347202377876, 4.317905906557174"
"4.939641975413545, 4.3132882954308425"
"4.944253942915413, 4.308659512792801"
"4.948870641801462, 4.304019491137417"
"4.948870641801462, 4.304019491137417"
"4.9534920911642635, 4.299368162683049"
"4.958118310130883, 4.294705459371661"
"4.962749317862881, 4.290031312868756"
"4.9673851335563, 4.285345654563109"
"4.972025776441674, 4.280648415566436"
"4.972025776441674, 4.280648415566436"
"4.976671265784054, 4.27593952671344"
"4.972377230312819, 4.2712189185614235"
"4.972377230312819, 4.2712189185614235"
"4.972729223969587, 4.261742265202063"
"4.972729223969587, 4.261742265202063"
"4.968081090720045, 4.266486521390227"
"4.972377230312819, 4.2712189185614235"
"4.972377230312819, 4.2712189185614235"
"4.972025776441674, 4.280648415566436"
"4.971324483077083, 4.290873249791915"
"4.970625333955779, 4.301029513123455"
"4.97420001388727, 4.31573150612749"
"4.977762066703041, 4.330301534201739"
"4.97705665430971, 4.340204336007096"
"4.976353384935262, 4.358292260100621"
"4.975652248788625, 4.3762129887815835"
"4.974953236138483, 4.393970583955856"
"4.974256337312838, 4.411569039083378"
"4.97356154269855, 4.429012279613056"
"4.968992367868042, 4.457193624559411"
"4.964427875851159, 4.485101102423325"
"4.9556455384018765, 4.508550077351472"
"4.946867835308476, 4.531832973004386"
"4.94231931708869, 4.559079441009528"
"4.941675016927837, 4.59829089776207"
"4.941032650676142, 4.636979251529683"
"4.940712190037335, 4.674718450726694"
"4.935869662457785, 4.715959791923538"
"4.93523822028195, 4.7533136521830155"
"4.935869662457785, 4.810485631521059"
"4.931977886264278, 4.863871516580545"
"4.932291714262771, 4.920693608890215"
"4.932920784651509, 4.97705383424128"
"4.933551748014679, 5.033366858756457"
"4.920255730921383, 5.093622606390513"
"4.915727378287069, 5.1538293012255565"
"4.902460998144189, 5.214105704991557"
"4.897658739505998, 5.267447859160625"
"4.888651030245493, 5.3245157031470125"
"4.888089841943957, 5.360240340736927"
"4.8791136455732556, 5.403320214518301"
"4.878568053155632, 5.439237333886375"
"4.8651570111554765, 5.4862520506237225"
"4.855982738530364, 5.529784879916623"
"4.847583782970202, 5.589049974340551"
"4.838933375601426, 5.6488440956007295"
"4.830522280023425, 5.709755557322305"
"4.82631326596128, 5.767556558464119"
"4.817888245960925, 5.83034830308622"
"4.809674723824731, 5.8787375347649355"
"4.805887495275734, 5.92408500784378"
"4.797632865205877, 5.9739458961767715"
"4.789563464362252, 6.025209228425148"
"4.785720720912076, 6.072847665576172"
"4.763453482229244, 6.186565233377184"
"4.741286308580527, 6.303310615876406"
"4.719216993809055, 6.423231924730966"
"4.701490083837995, 6.541181443437171"
"4.675242542806007, 6.671857217519072"
"4.662835991096977, 6.751332779913579"
"4.650349773089727, 6.832873767751009"
"4.637782821378406, 6.916541354796089"
"4.620817884300658, 7.0085201875819205"
"4.608139792940845, 7.098505610670328"
"4.613009083505953, 7.14832147224018"
"4.62238803932154, 7.194459018819542"
"4.6273790097361625, 7.234889713798088"
"4.641253569408983, 7.274116741871024"
"4.650819206853037, 7.309155378938417"
"4.658101458674896, 7.348932192965471"
"4.656343166390949, 7.3976639603602825"
"4.6591194024937215, 7.454614319734356"
"4.657495478902702, 7.515691080820863"
"4.664385657662511, 7.576121020677412"
"4.6657284533243555, 7.661811760915953"
"4.671469602279936, 7.74551268480163"
"4.672900637078044, 7.837022189546316"
"4.674480195416565, 7.921551217593427"
"4.667088559327459, 8.006181227350641"
"4.677098366555641, 7.99206054942635"
"4.687249490251864, 7.977776679169292"
"4.702006079454599, 7.955295355326194"
"4.71696464265391, 7.932599358284909"
"4.736816907142357, 7.917746303251771"
"4.7481052961944075, 7.887166784278472"
"4.759162886684507, 7.857374199964499"
"4.769996870917218, 7.828339519871708"
"4.780614136903096, 7.800035083312292"
"4.791021284735652, 7.772434521493421"
"4.79486784064821, 7.747790382498817"
"4.802954139579254, 7.716037185673754"
"4.811007059152941, 7.684600928586344"
"4.814795437645081, 7.660647745480815"
"4.823024456491898, 7.644016539262114"
"4.8253550278330675, 7.6190371636324805"
"4.823432245571534, 7.600966644495802"
"4.821479038576654, 7.5826695006926155"
"4.823852805107381, 7.556921103359933"
"4.821632745162134, 7.523685780002221"
"4.810541707900724, 7.467624095106949"
"4.803939435688179, 7.405995283324165"
"4.797433335607139, 7.34596096309713"
"4.791021284735652, 7.28746882737263"
"4.784701223015863, 7.230468375695345"
"4.789563464362252, 7.174312120451315"
"4.785925537274384, 7.120323061774986"
"4.786541832342934, 7.0604463077379025"
"4.786954240994819, 6.999472325151043"
"4.791861231908972, 6.94515715739362"
"4.78757518588621, 6.888330827996031"
"4.792072010701471, 6.832187178130164"
"4.792283107731129, 6.782479937636346"
"4.788198946019162, 6.738961698041971"
"4.784106214706118, 6.6858218170699555"
"4.787990711987232, 6.638214836434477"
"4.791650770633247, 6.599861694035261"
"4.79977648288652, 6.557832267379798"
"4.812351396818466, 6.512227920719338"
"4.820404493933245, 6.471458780885521"
"4.820866456672669, 6.436256044348662"
"4.817067210130683, 6.397141454106613"
"4.808757544642802, 6.362369946540246"
"4.800425867025341, 6.32780297059413"
"4.792072010701472, 6.293438768603717"
"4.787575185886211, 6.279540209345516"
"4.778593977945654, 6.260825169659508"
"4.7696292373547395, 6.242228386912654"
"4.765152996859702, 6.228557520053503"
"4.764773342185842, 6.200618778635027"
"4.773323815495637, 6.156382371530941"
"4.790603201945185, 6.121264437475808"
"4.803608055023064, 6.091090552949859"
"4.812126500153655, 6.056648245793252"
"4.816610127418812, 6.035997090725835"
"4.8166101274188104, 6.019303266234851"
"4.816838497106213, 5.994977331118052"
"4.821329808190239, 5.966372144888543"
"4.821329808190237, 5.941773418766941"
"4.821329808190237, 5.917327856965764"
"4.830086304140328, 5.901114497864779"
"4.834344886849, 5.888754036881508"
"4.838846210964809, 5.876917828108231"
"4.84335182238314, 5.857095200908112"
"4.852375980025116, 5.841564666906952"
"4.861154806212966, 5.825636239113681"
"4.865412746567455, 5.805604270777248"
"4.869399823326886, 5.785284815742255"
"4.8778980376482295, 5.769209837176313"
"4.886387238410576, 5.753219877619777"
"4.886106584941078, 5.729567057353432"
"4.885826353172727, 5.706078124484837"
"4.885826353172729, 5.6907206418687935"
"4.885826353172726, 5.675416082080978"
"4.885546542153012, 5.652268016397601"
"4.881866222712166, 5.63400321088539"
"4.886949814277568, 5.6157417151859725"
"4.882700086443041, 5.596991741472067"
"4.887514088451793, 5.57101819645692"
"4.878999846215171, 5.556240876424334"
"4.882978879611546, 5.529804064786269"
"4.882700086443039, 5.507344658851002"
"4.891482359175596, 5.477792860785798"
"4.891197306398492, 5.455593394616646"
"4.8999769309467895, 5.426318957606542"
"4.904220904870215, 5.40804109426244"
"4.908462685858876, 5.389826022525341"
"4.912702285106588, 5.371671081974589"
"4.912401629597125, 5.349939264803737"
"4.916635945447506, 5.331912555109964"
"4.916635945447501, 5.317540106020059"
"4.916332634130482, 5.303171927941184"
"4.916332634130489, 5.288854654410468"
"4.920868104279072, 5.27813"
"4.916332634130489, 5.267416094256524"
"4.9163326341304945, 5.2531465836514295"
"4.920868104279074, 5.242442197648657"
"4.916635945447505, 5.231738634290307"
"4.916635945447499, 5.217497492213418"
"4.921174982812755, 5.1996851416442045"
"4.92571855682343, 5.181877130162825"
"4.930266685793036, 5.164070555042678"
"4.9345017611868, 5.146360365417857"
"4.943613754306623, 5.132056314004981"
"4.94817667253275, 5.114243227544971"
"4.94784872224231, 5.093074272994363"
"4.94784872224231, 5.071782957809122"
"4.952081596503701, 5.047021044239447"
"4.947194304751343, 5.0224510670172915"
"4.946867835308474, 5.0013563973648445"
"4.955645538401878, 4.980047513308486"
"4.9598680483000255, 4.955269314985296"
"4.96864937879438, 4.9338965063269065"
"4.9774354640571, 4.912481322317712"
"4.986226387174185, 4.8910178862638745"
"4.99574916620739, 4.868885448446388"
"5.000707446351984, 4.843173158971833"
"5.010285735063458, 4.820764422623663"
"5.019898774243471, 4.79820913087682"
"5.029546853175855, 4.775499280878588"
"5.0422717374913395, 4.757716303374238"
"5.059625962815427, 4.743393112255795"
"5.072320406215347, 4.72556773264721"
"5.084998181891811, 4.707716014929023"
"5.097659534733406, 4.689834870562018"
"5.10654093211073, 4.682397599691141"
"5.111210624469084, 4.678442510682586"
"5.115885473648891, 4.674480840306657"
"5.124785945038834, 4.66701145720568"
"5.133692608608697, 4.659528807689183"
"5.133692608608697, 4.659528807689183"
"5.137910942333095, 4.656023919855038"
"5.142127546120772, 4.652518662634252"
"5.142127546120772, 4.652518662634252"
"5.142127546120772, 4.652518662634252"
"5.142127546120772, 4.652518662634252"
"5.142127546120772, 4.652518662634252"
"5.142127546120772, 4.652518662634252"
"5.137436797882934, 4.649013014444753"
"5.1374367978829305, 4.649013014444742"
"5.1285374534415755, 4.656506316464579"
"5.123858524997523, 4.667956973018963"
"5.119184782190797, 4.679368168393578"
"5.114971933474782, 4.69028822572084"
"5.11030470488793, 4.701633096512152"
"5.11030470488792, 4.716415573372853"
"5.106091431614944, 4.727260976705807"
"5.101876377803864, 4.738090083849039"
"5.101876377803865, 4.752772283974004"
"5.0934408936249955, 4.767023416914551"
"5.0934408936249955, 4.767023416914551"
"5.089220445642478, 4.770486818138174"
"5.089220445642478, 4.770486818138174"
"5.080343973895408, 4.77779603957468"
"5.0845649413771365, 4.781635962009458"
"5.084132359693097, 4.789299383105741"
"5.083700435329632, 4.782390264370401"
"5.083269166781329, 4.790040724763031"
"5.087478982374773, 4.786591240436282"
"5.087478982374778, 4.779315311876232"
"5.08326916678134, 4.775482914697452"
"5.07863002227156, 4.779315311876218"
"5.0697868181264365, 4.772029845709072"
"5.074419667992591, 4.76818962488611"
"5.0697868181264365, 4.764734607963494"
"5.0697868181264285, 4.757429363899444"
"5.074419667992596, 4.753573102521212"
"5.079057534195476, 4.749711088373102"
"5.074419667992591, 4.746249398393735"
"5.074419667992591, 4.746249398393735"
"5.074419667992596, 4.7315699196200995"
"5.079057534195476, 4.72031767426277"
"5.0790575341954725, 4.705553154550232"
"5.083700435329639, 4.694223858192235"
"5.088348390020848, 4.682857262006589"
"5.088348390020848, 4.67541359269136"
"5.08791335595948, 4.668428597244873"
"5.092124466576701, 4.664935674498466"
"5.078203158522516, 4.654454946911903"
"5.073572781759192, 4.650960646320343"
"5.064742671074988, 4.635984271410367"
"5.04709923330883, 4.613412760916395"
"5.0340772034861425, 4.5942334272043475"
"5.034469994193356, 4.578478283473483"
"5.025654390870656, 4.555527433330422"
"5.016844068901155, 4.5478437495303545"
"5.016844068901164, 4.5478437495303545"
"5.012252860609573, 4.544285735238626"
"5.007666461366905, 4.5407266813945135"
"5.003084852797653, 4.537166568115449"
"5.003084852797655, 4.537166568115449"
"4.998873205686294, 4.533015554897975"
"4.998873205686288, 4.533015554897958"
"4.9946595856658, 4.5288563615040225"
"4.990443982821008, 4.524688933205683"
"4.985870476874178, 4.536579790448789"
"4.976737617728843, 4.544865482083786"
"4.963749636759328, 4.548420473894115"
"4.954980695974653, 4.556097186913373"
"4.941675016927837, 4.56021201098001"
"4.932920784651511, 4.56786013318202"
"4.932920784651513, 4.575491831097285"
"4.928389540745902, 4.587179732586177"
"4.923862823409198, 4.598821782732269"
"4.9238628234092, 4.613930331071041"
"4.915123937975309, 4.636482161533747"
"4.902169219618908, 4.66239466889945"
"4.897946992541441, 4.680751133536612"
"4.893437417434869, 4.699487979540082"
"4.888932254791261, 4.718133581172742"
"4.897658739505986, 4.740147738772061"
"4.892868373405147, 4.759010321086771"
"4.8880898419439545, 4.777763611686813"
"4.892584489554888, 4.802913655037692"
"4.888089841943957, 4.821119065809135"
"4.879113645573257, 4.850177585090211"
"4.874632061154492, 4.88249239814024"
"4.870154795528393, 4.921756000206916"
"4.861213149694289, 4.950349683150881"
"4.8612131496942865, 4.985669102913862"
"4.852794244675996, 5.027767187234087"
"4.857775397484175, 5.066103429223043"
"4.853810134337901, 5.104685675697732"
"4.849584965482196, 5.150525855723734"
"4.841127736926121, 5.192890734598119"
"4.845357503608607, 5.2248143538566"
"4.8451091372013675, 5.2603452568997815"
"4.844861141466447, 5.295931175306076"
"4.840393010097466, 5.32803785111595"
"4.8401488312164505, 5.36379663638209"
"4.830995129871503, 5.421214070091258"
"4.821872148609431, 5.478966781860731"
"4.821642712905306, 5.529974116158182"
"4.812779632099831, 5.581398248148788"
"4.808135288480247, 5.6368918597058375"
"4.803932898252766, 5.678418809406112"
"4.803932898252759, 5.724012279005371"
"4.795311530381326, 5.77781942929739"
"4.795311530381324, 5.832327026849718"
"4.78689617106436, 5.880107731654656"
"4.782885164882302, 5.965165654076049"
"4.774643587854669, 6.048467410675345"
"4.770610476422072, 6.129262293665965"
"4.766569006390289, 6.21197950994177"
"4.766758136681451, 6.300724539234266"
"4.7625191424792375, 6.350429142086361"
"4.758277641468902, 6.400814115473089"
"4.754033620668998, 6.451892859788374"
"4.745537967396107, 6.50890627650562"
"4.741286308580523, 6.561501165153186"
"4.723938004363418, 6.599789653612536"
"4.7152672594982565, 6.62874385880519"
"4.702335906641884, 6.663396319055028"
"4.693667110631408, 6.692812998561431"
"4.680730203949234, 6.728043139337993"
"4.680604762951632, 6.756605605768585"
"4.671824969032879, 6.7953776831832435"
"4.671706337583433, 6.824302415043504"
"4.671587882129654, 6.853378774650381"
"4.667095124867971, 6.88700740981878"
"4.653993486343737, 6.983209998175256"
"4.640924180180055, 7.081282926697238"
"4.623547941887647, 7.185806170537087"
"4.606227290876399, 7.292333378600596"
"4.593272638196241, 7.3961975542122556"
"4.598607723327848, 7.424040228927568"
"4.599652566590969, 7.457550731877822"
"4.600790670491415, 7.4823086587545635"
"4.60195869335318, 7.507838474315161"
"4.6122073790088045, 7.531874381095386"
"4.619559705559554, 7.533163174129793"
"4.626678823567404, 7.522413988815358"
"4.6334849936705895, 7.521628222122734"
"4.648622976753996, 7.520867912786856"
"4.6508094893879175, 7.5290137076531165"
"4.647528419837913, 7.601607127005253"
"4.6527437985640265, 7.688133492644196"
"4.65378366637007, 7.772370657334342"
"4.6461698129922535, 7.859134324281207"
"4.642760265892433, 7.940794813912224"
"4.657657882153529, 7.966269435481829"
"4.672937410887796, 7.979338143112118"
"4.693081177968481, 7.998019928798891"
"4.7045528716097795, 8.003684409796048"
"4.725630957905885, 8.023230762440098"
"4.719073491287572, 7.969328753503103"
"4.712635255524994, 7.916853353865729"
"4.715371470338955, 7.86575379434756"
"4.722468852655753, 7.83392316175204"
"4.716171873605257, 7.785145040117822"
"4.731790031094585, 7.740125163186672"
"4.742832368649391, 7.70361831867246"
"4.745017886999425, 7.668014742823145"
"4.747336587066471, 7.635556031848203"
"4.7579498130633455, 7.601607127005253"
"4.760304838854626, 7.618931365774233"
"4.758460849156089, 7.631808118878299"
"4.756579686862538, 7.644976277045763"
"4.758992382694855, 7.651130784523744"
"4.761453209201625, 7.669815559914831"
"4.765630847886791, 7.647649449887118"
"4.769602541285879, 7.623273204268824"
"4.773559707680962, 7.599096277427922"
"4.777502435234435, 7.575116799663035"
"4.777098714881267, 7.546435421185365"
"4.77980240533713, 7.52156612279621"
"4.782471988440445, 7.508914548134707"
"4.789563464362257, 7.491674600664814"
"4.796573007131805, 7.474693523686146"
"4.803502075029752, 7.457965728884762"
"4.8094538235302835, 7.479433957532334"
"4.815473402024466, 7.489537925178329"
"4.821562006703512, 7.511555889227614"
"4.82772086257942, 7.53391496790454"
"4.829398360457382, 7.5494911527599475"
"4.8296394623460825, 7.539724744836395"
"4.829880931575367, 7.529961325829526"
"4.83012276898728, 7.520200932644885"
"4.830364975426429, 7.51044360219151"
"4.8351783887614355, 7.507764504528289"
"4.833462969735798, 7.480610437863992"
"4.840572306214318, 7.453878599194969"
"4.843103215108985, 7.420730926964178"
"4.84137337866791, 7.394895854423789"
"4.843872848663456, 7.362796569067445"
"4.844613515572658, 7.357394034531772"
"4.84112773692613, 7.358643360533495"
"4.837624372156913, 7.359899501047561"
"4.838356374315558, 7.354453350247414"
"4.834829187660091, 7.355703592958047"
"4.826533487338106, 7.37118794036018"
"4.818215952567723, 7.3867661316773425"
"4.814390765624688, 7.409277819547323"
"4.810326339812671, 7.429880204225017"
"4.806476048820586, 7.452731154277637"
"4.8146190762008585, 7.446384335789147"
"4.818446742002901, 7.4469690123440895"
"4.817755417002873, 7.440668195439947"
"4.812802204690826, 7.44126050289773"
"4.816382100294342, 7.4281736595230345"
"4.816838497106213, 7.4323227400130545"
"4.821562006703508, 7.429635740199095"
"4.821794554771299, 7.420103326132958"
"4.83104379004374, 7.412635104135065"
"4.822728258456029, 7.416768629761833"
"4.818446742002901, 7.400384287768535"
"4.81416279993252, 7.384039749960299"
"4.818677880260047, 7.367735054704816"
"4.81439076562468, 7.3514702387510455"
"4.818909368132262, 7.335245337205531"
"4.827007361880636, 7.272521450169304"
"4.826061039296248, 7.209030666589276"
"4.821097958442246, 7.165830706799495"
"4.824652189912476, 7.1105999462958955"
"4.828188506256664, 7.0562926248105455"
"4.81948470983587, 7.024342819275438"
"4.823952504138585, 6.988133283549376"
"4.828188506256658, 6.940222967248294"
"4.828188506256664, 6.898747382812505"
"4.828188506256658, 6.857657940987824"
"4.836411654472432, 6.814183251298022"
"4.836170196468448, 6.782619182563045"
"4.83592909841643, 6.751332779913579"
"4.835688359510233, 6.720321463019151"
"4.831232082768013, 6.685314070474657"
"4.827013863247296, 6.6712855691143815"
"4.827013863247296, 6.651831886127548"
"4.82279330844859, 6.628235254305753"
"4.822793308448598, 6.608976262304248"
"4.827013863247301, 6.594016244681606"
"4.827248091677452, 6.566533946781838"
"4.836411654472429, 6.5308410959208345"
"4.845357503608614, 6.503678277827593"
"4.854320359401785, 6.467342326899747"
"4.863563027076109, 6.441522153683724"
"4.872028400330233, 6.394542677542505"
"4.875714204311263, 6.3603735375364385"
"4.879660869153818, 6.318561601505456"
"4.8835995665653416, 6.286131585550393"
"4.883047020911415, 6.240507313593072"
"4.88332308758639, 6.206482968161229"
"4.879387053010021, 6.168778373297281"
"4.879660869153805, 6.135267409074029"
"4.875714204311262, 6.098106888411301"
"4.875985752824033, 6.06509231456331"
"4.884709624103408, 6.023395744042184"
"4.893437417434866, 5.982143948134729"
"4.902169219618904, 5.941324729332858"
"4.906389271881551, 5.896662477454941"
"4.915123937975308, 5.856727192166718"
"4.924170951218151, 5.762830966283403"
"4.93323602917577, 5.6708399815305786"
"4.942319317088678, 5.580550093238407"
"4.955978711619801, 5.495502092477396"
"4.9651081632666845, 5.407845982172246"
"4.96899236786804, 5.33906229559243"
"4.9728688427408905, 5.270994196807189"
"4.976737617728844, 5.203491053006064"
"4.980598722476897, 5.136397167956845"
"4.984452186433249, 5.069551883721562"
"5.003084852797655, 5.012494991493854"
"5.021823599267988, 4.95502843324558"
"5.036442896018123, 4.893301145371424"
"5.055390734724698, 4.834601226918709"
"5.079123873245606, 4.7712458551837"
"5.091852622583803, 4.7386706037698705"
"5.104564925330365, 4.705953935568189"
"5.121489494578519, 4.677048466313806"
"5.124785945038822, 4.636998783688741"
"5.132751282362422, 4.607808202652368"
"5.133692608608697, 4.5991601945023515"
"5.134636815069925, 4.590466171808238"
"5.135583915068125, 4.58172545862282"
"5.145972068027687, 4.580071626062116"
"5.142211058889247, 4.575391782855798"
"5.132295006938206, 4.553360116329143"
"5.122416320781401, 4.5312546761830585"
"5.1168018055752205, 4.513283562128979"
"5.1069911179631085, 4.491046398412962"
"5.10654093211073, 4.468069266626188"
"5.102769827184685, 4.455201077450598"
"5.098991363218003, 4.442250295990023"
"5.090972549626194, 4.424851340420927"
"5.0871743201032285, 4.411701580853537"
"5.078692948405207, 4.39476013569584"
"5.0799877044705966, 4.376200720179961"
"5.081288428127493, 4.365705204366865"
"5.082595160959142, 4.346805905857252"
"5.083907944937799, 4.327693410908081"
"5.085226822429364, 4.308362044264191"
"5.086109480476923, 4.289653395942278"
"5.0869948785205885, 4.262118968411205"
"5.083131164505129, 4.247767700211551"
"5.083572334099654, 4.2381392037175765"
"5.079698332426425, 4.223603537419763"
"5.071493607808989, 4.212915391439626"
"5.068029673657271, 4.1972179974186865"
"5.073667505379783, 4.172355377455478"
"5.070628782187003, 4.1461406570720705"
"5.071937526175951, 4.124665010453544"
"5.062778925484123, 4.11540945422697"
"5.053204072037266, 4.1164648361015885"
"5.039291859166068, 4.121615509587155"
"5.030164901717174, 4.112359720200786"
"5.020647806459989, 4.113417474309845"
"5.015115048407184, 4.129867360713327"
"5.005262287984483, 4.141081864360736"
"4.995446009438412, 4.152214104833739"
"4.985300796562936, 4.173257150586053"
"4.97556475627756, 4.1841631441745015"
"4.970533856324667, 4.198955409318241"
"4.961199464051418, 4.2175724275533995"
"4.951884531871788, 4.236032008856622"
"4.942588903398647, 4.254337479085727"
"4.9376225626656085, 4.268619519255573"
"4.924054934856352, 4.273356352345527"
"4.91020397588496, 4.278938621985262"
"4.896394882742101, 4.28449687634879"
"4.8872118241069575, 4.285345654563102"
"4.873746106090747, 4.290031312868772"
"4.873471360291646, 4.299368162683027"
"4.868629513305779, 4.304845704418023"
"4.8729231222481895, 4.309480540285758"
"4.863533457931517, 4.319525927312691"
"4.849892446612309, 4.333281973172401"
"4.8362908804259614, 4.346940354840235"
"4.831765703955533, 4.359738442027304"
"4.822494304229951, 4.369492085394258"
"4.822260702739297, 4.378439998322003"
"4.822027453185221, 4.387347086984812"
"4.826061039296243, 4.3925151174152415"
"4.825825348197298, 4.393243484360296"
"4.821329808190239, 4.397662518179839"
"4.816838497106215, 4.40207164414856"
"4.816610127418815, 4.4027894570962545"
"4.812351396818466, 4.398384962620469"
"4.816838497106213, 4.393970583955856"
"4.816838497106213, 4.393970583955856"
"4.812576631409598, 4.39766251817985"
"4.81706721013068, 4.3932434843602834"
"4.826297085408352, 4.383637675549068"
"4.826533487338101, 4.3747197589600955"
"4.8312840647901565, 4.3694920853942545"
"4.844851359754209, 4.355992558846321"
"4.845102606252542, 4.346940354840244"
"4.845102606252542, 4.346940354840244"
"4.8496372630749995, 4.350697560717114"
"4.8541762952266065, 4.346161229038602"
"4.8539179393695555, 4.346940354840232"
"4.858457799576331, 4.3506975607171015"
"4.867013823958924, 4.351471751832808"
"4.871288368046599, 4.355992558846317"
"4.875560615980091, 4.360502840554599"
"4.880108329507335, 4.364243121094038"
"4.888647762668127, 4.36500266136008"
"4.88409827069431, 4.3694920853942545"
"4.888080068658034, 4.3747197589600955"
"4.888080068658033, 4.374719758960101"
"4.8923401025768385, 4.370997521570805"
"4.887796864816275, 4.375467028520712"
"4.891767842145496, 4.3888144807872695"
"4.8914823591755905, 4.39766251817985"
"4.895154829540306, 4.4115690390833695"
"4.894580637752453, 4.4290122796130476"
"4.898524797326564, 4.441995173728824"
"4.902753214802533, 4.454230514239221"
"4.906979452309127, 4.46640870658652"
"4.9112035209352864, 4.478530821625432"
"4.915425431702368, 4.490597923046806"
"4.919645195564566, 4.502611067322624"
"4.924479542063781, 4.521115192736723"
"4.929325994694388, 4.539558234226616"
"4.9296390861765005, 4.562065811353735"
"4.934184612940191, 4.588547756613043"
"4.9390554566591565, 4.606757937420648"
"4.946867835308474, 4.6384935092890895"
"4.950433732536807, 4.66588228096251"
"4.953987175355112, 4.68559992797125"
"4.957860989240192, 4.7047187525545"
"4.956864218130708, 4.7353048783149365"
"4.95719597755426, 4.771273022452355"
"4.965923968971353, 4.807411340601874"
"4.979199105649361, 4.846756368696939"
"4.983746234729063, 4.885910757603217"
"4.992854536108854, 4.9212256047285"
"4.992854536108854, 4.942527890577589"
"4.997415744626859, 4.967215534860621"
"4.997415744626857, 4.995517902127213"
"5.001615065119658, 5.02034005458299"
"5.001615065119653, 5.041505508322398"
"5.000883481685591, 5.07705042529121"
"4.995606201861502, 5.1090263514697565"
"4.999426885848978, 5.14079134354076"
"4.998701853715133, 5.169041680162269"
"4.997978985715696, 5.204256571359042"
"5.002874801884847, 5.242861444319515"
"5.003605911478336, 5.285207450629436"
"4.995245918801832, 5.327816587063045"
"4.995967025120308, 5.370768603143413"
"5.000883481685596, 5.410437334905927"
"4.982691272049841, 5.446356747279337"
"4.964573478973451, 5.482378844407166"
"4.946851686229009, 5.51870065071839"
"4.928865285156514, 5.555005094333899"
"4.906773971265155, 5.5952820580145035"
"4.902595812868645, 5.628876369171012"
"4.89423309240814, 5.659122655539648"
"4.894233092408141, 5.6893010324611835"
"4.88558511179671, 5.727314898657419"
"4.885585111796722, 5.757968180505768"
"4.881946858807138, 5.785956230501264"
"4.8780240845979, 5.81381966798618"
"4.869888732708352, 5.846100597075399"
"4.866208217043384, 5.8670361902970125"
"4.853555593144092, 5.895681868289541"
"4.848581392611089, 5.914501019966815"
"4.839418473332305, 5.929570758442664"
"4.8258479333467035, 5.948426551934386"
"4.816758046121678, 5.963526504577511"
"4.80769837525575, 5.978640428674331"
"4.789872971422859, 6.0340664878513754"
"4.785079459286486, 6.094541602304414"
"4.78467900649843, 6.143453953996479"
"4.7799116378496205, 6.205279322541282"
"4.779520099651983, 6.26395720593401"
"4.772329127233754, 6.295925257600095"
"4.760671163977667, 6.332504667849493"
"4.7489060531847125, 6.3697882636444"
"4.737032077289492, 6.407796476273392"
"4.720767104111732, 6.451713208146163"
"4.711303289666447, 6.465249960087473"
"4.697518241374592, 6.482872975310157"
"4.683849886658475, 6.500430472216917"
"4.670296376677391, 6.517922718811837"
"4.661068425732721, 6.530150779379295"
"4.648422653547717, 6.564546654593984"
"4.6443960896436804, 6.600459781685817"
"4.636025113957196, 6.6314337935496415"
"4.627630684001884, 6.662735155392161"
"4.61921260974906, 6.694368162489267"
"4.606227290876399, 6.73661655912861"
"4.593272638196241, 6.769264999209144"
"4.580348203913929, 6.812091057682891"
"4.5717484825413335, 6.850908219247594"
"4.558873424856026, 6.894381570954408"
"4.554682221704371, 6.9441981786243065"
"4.5461779251245975, 6.999206279029876"
"4.541949622829486, 7.050568916462435"
"4.533398550137754, 7.107226297145333"
"4.529132636981879, 7.160181612317267"
"4.524841351484099, 7.190142143466408"
"4.516223680387117, 7.213930575382905"
"4.507593067369419, 7.237871743162496"
"4.4989493777826555, 7.261966532861047"
"4.494609752248088, 7.292779652315098"
"4.490308507247617, 7.340633600783157"
"4.4816895605654254, 7.384133988803516"
"4.477384660424993, 7.434730213907237"
"4.4730827871394, 7.4857857853698375"
"4.464488055521477, 7.530347016821812"
"4.460080131532224, 7.565260845824952"
"4.4643119277159915, 7.612464018950183"
"4.459887268413552, 7.660254021411987"
"4.455445889234698, 7.708637391046505"
"4.455361561019216, 7.75023627746482"
"4.4682669699471935, 7.742774863810022"
"4.48125796037451, 7.735272790274702"
"4.49873441962704, 7.720323115819555"
"4.51631500921992, 7.7053225793994855"
"4.529589986351872, 7.6976718241820885"
"4.538289805478666, 7.680807555419269"
"4.551257135851199, 7.656903287502733"
"4.559749980052632, 7.640553909945221"
"4.572459334369497, 7.617299061162062"
"4.5850290183847315, 7.594397960213392"
"4.598094579823343, 7.582239276562649"
"4.606926693410421, 7.577093735121995"
"4.620089604897945, 7.56489216961447"
"4.629009586232425, 7.559703423909913"
"4.637970744814645, 7.554496462937883"
"4.646369830786417, 7.571572618761701"
"4.654732771606251, 7.588626235530968"
"4.663059888415658, 7.605657156093045"
"4.671351497643815, 7.622665225544555"
"4.67960791109672, 7.639650291243896"
"4.680354439780427, 7.665498044977104"
"4.681107649594861, 7.679568279698257"
"4.681867630697878, 7.706016033228047"
"4.682634474877959, 7.732828014552434"
"4.687745189066205, 7.752547508048702"
"4.696829292904765, 7.745057100439149"
"4.710435806057732, 7.745014745298187"
"4.719590858252599, 7.725046596428056"
