"1.112545412597676, 4.11999051671145"
"8.473394625846241, 3.455433214876347"
"8.482925871392712, 3.4476720169371937"
"8.4924733187662, 3.439882841870709"
"8.491448687383299, 3.4700148105830344"
"8.494700608837173, 3.4978035500481433"
"8.488359374815571, 3.519922774301662"
"8.501249620869174, 3.539900264220204"
"8.504546920041552, 3.567325483704053"
"8.528269862553264, 3.5891541389796693"
"8.53263556946866, 3.612824063077884"
"8.54676101103272, 3.6417057463187703"
"8.541394869373518, 3.6722028495811827"
"8.545788519373811, 3.695282917798952"
"8.52628133269457, 3.733993786757331"
"8.516552887690594, 3.765203437750923"
"8.497146144629157, 3.7908828540501958"
"8.477806064833972, 3.8162659857183243"
"8.468160949010477, 3.8464051899719287"
"8.427741626492958, 3.8788166848628656"
"8.387883061159751, 3.91049373039748"
"8.357918799245887, 3.946285184407312"
"8.328315766846172, 3.9812518161312163"
"8.29509555360706, 4.006062805109394"
"8.29509555360706, 3.9953568853107804"
"8.29509555360706, 3.984605847333711"
"8.29509555360706, 3.973809297033071"
"8.295095553607055, 3.9629668411841728"
"8.28988517504004, 3.9568383775345985"
"8.324289194816853, 3.9167644001585806"
"8.363183880626568, 3.874189799207848"
"8.398463728976358, 3.8320253343709076"
"8.434161995066331, 3.788784456844091"
"8.470285492513693, 3.744423939835791"
"8.477806064833972, 3.7444344953703634"
"8.490746832116642, 3.7392223894346017"
"8.508130250545909, 3.73221386354205"
"8.52566283914088, 3.725136946439715"
"8.543346447562492, 3.7179906345283094"
"8.537918737692262, 3.723302242885378"
"8.518225334934874, 3.73744424648039"
"8.493181182397276, 3.7444773695092337"
"8.473629770386351, 3.7584685264183655"
"8.44873585913671, 3.765426826866502"
"8.42504789280074, 3.768853915174219"
"8.405733155871246, 3.7705612512891094"
"8.391874415394913, 3.7791526367488295"
"8.372687997941718, 3.780840472766087"
"8.358943791316364, 3.789365778284136"
"8.341108066693216, 3.775553117211608"
"8.323378676593261, 3.7617273250402796"
"8.305754753921867, 3.747888370569285"
"8.288235440052595, 3.734036233168773"
"8.270819884732468, 3.7201709025748997"
"8.211197935075118, 3.739243460607817"
"8.152311455560334, 3.758047927292349"
"8.088902501245537, 3.781657044082859"
"8.026250420948951, 3.8049136595601816"
"7.969551962135899, 3.822858600577735"
"7.766080860277637, 3.8737577895865414"
"7.5622431098486285, 3.918019881340612"
"7.3714561064121416, 3.956070915983492"
"7.188206185138466, 3.9928297483508324"
"7.0072824213869955, 4.032811092477964"
"6.797392330335889, 4.0488262818401"
"6.604719789888794, 4.068581953977464"
"6.42138721397416, 4.087668647757095"
"6.246733357147597, 4.106120632862147"
"6.0801291518338205, 4.1239698842592105"
"5.904873215194186, 4.102080399439792"
"5.736762760360657, 4.080465357386437"
"5.575225267539164, 4.059118275928679"
"5.4197042794052805, 4.038033006612576"
"5.2696599685940555, 4.017203708073854"
"5.156766107958765, 3.9899715169627576"
"5.0408042430752324, 3.966473868303016"
"4.925686856456945, 3.9427404846293435"
"4.811230277562503, 3.918766835054001"
"4.697237115395009, 3.894548395703552"
"4.567412833519539, 3.913108023801197"
"4.438285407637395, 3.927872788062313"
"4.309521672363949, 3.947205813937213"
"4.176259883173306, 3.9571761284014073"
"4.033388494003617, 3.9729814231619045"
"3.9579493464754325, 4.000879320919541"
"3.8803156738805136, 4.029063369865412"
"3.7957156257637372, 4.053185216160347"
"3.7084147423846243, 4.087464781094958"
"3.6229076649305973, 4.116525514992524"
"3.5858263167457594, 4.119773823843026"
"3.542838135497549, 4.127395437754291"
"3.4994162282816372, 4.1350196667952055"
"3.4603615900843394, 4.137179404788366"
"3.4160473149054287, 4.144819255731459"
"3.3462695051613256, 4.148085555715063"
"3.280489480653314, 4.1469660119545"
"3.2127852997401956, 4.145827006738649"
"3.137901573233215, 4.150313953072281"
"3.065923591758935, 4.14918613281251"
"3.0407648173697304, 4.12745910357263"
"3.0207064768151923, 4.110125698685824"
"3.00051803546288, 4.092629741707569"
"2.9748939997039177, 4.070292466765437"
"2.955943062065323, 4.0430039525508725"
"2.949097508032869, 4.026216928957503"
"2.9369057214273298, 4.004531507710315"
"2.924685000753506, 3.982660237508803"
"2.9177811574773074, 3.96543615547667"
"2.903927591151012, 3.9529387962083185"
"2.903927591151012, 3.9529387962083185"
"2.903927591151012, 3.9529387962083185"
"2.903927591151012, 3.9529387962083185"
"2.903927591151012, 3.9529387962083185"
"2.896977748068254, 3.9577926896257587"
"2.9124351871428455, 3.949497574658807"
"2.9277931032406137, 3.9412042110779986"
"2.943052557764238, 3.93291255997946"
"2.958214604147029, 3.9246225844634495"
"2.9920388912997726, 3.933785285828808"
"3.005466466136843, 3.957310866069836"
"3.018836385822489, 3.9805815912458407"
"3.0387841957001633, 3.998870846317878"
"3.0586049362784884, 4.016983475556312"
"3.0717489528275017, 4.018288210290834"
"3.091361433240186, 4.025571436304045"
"3.104368071534326, 4.037477143788237"
"3.112173776113103, 4.044666227610104"
"3.119948063052698, 4.051816891585553"
"3.1161264545690166, 4.048443214687694"
"3.107026342660358, 4.061063457519285"
"3.104368071534335, 4.069061752100776"
"3.1003610752220574, 4.086279101105124"
"3.0963303827307858, 4.103469662517167"
"3.0988290973779193, 4.126379637327389"
"3.0725325952916975, 4.113688566266202"
"3.046011918314731, 4.100890741437951"
"3.0178170957060804, 4.097270619228567"
"2.9840127711486613, 4.088968565169353"
"2.949837720713022, 4.080603409257527"
"2.9452260139127944, 4.0980786739091"
"2.940585987400377, 4.115526820411507"
"2.93747677252896, 4.123646780604897"
"2.939750558959709, 4.136419885652714"
"2.9420333212553764, 4.149186132812485"
"2.9805270088849074, 4.171119384048794"
"3.0186693547401244, 4.192832489480306"
"3.0497146842974026, 4.208705996612572"
"3.087245987139342, 4.230053353020775"
"3.124445875030311, 4.251194572395363"
"3.2434258352781384, 4.222273069885276"
"3.3568316253672545, 4.1938103347278926"
"3.471008110280371, 4.1712932600027735"
"3.5745178207683335, 4.143701454265024"
"3.6738494571523432, 4.116525514992539"
"3.862812501361728, 4.060722708400579"
"4.045620304165126, 4.011451414351718"
"4.214364697987295, 3.9687159055755004"
"4.3839849934701896, 3.9171134619871033"
"4.542172552334425, 3.872038968379421"
"4.74009807426773, 3.8615775352517083"
"4.928556569948662, 3.841353888117105"
"5.117085069223737, 3.8211792420234154"
"5.30702341949317, 3.8095740608533433"
"5.503545958124718, 3.7923871791777373"
"5.682507667942457, 3.7569931449765477"
"5.876561977842898, 3.7126358873533576"
"6.086790763752271, 3.6599448795550877"
"6.297328818672858, 3.6062365525367035"
"6.519951272193308, 3.549800323759044"
"6.663161487205095, 3.503860024528926"
"6.809612105778907, 3.4704783507998016"
"6.9613035726293795, 3.4360986072975415"
"7.118491876830616, 3.400678021780095"
"7.2814388672758605, 3.364171751160683"
"7.42983942595021, 3.3210151269569863"
"7.583304315774633, 3.2764574594404756"
"7.7420445539962515, 3.2304370205309354"
"7.901136431628277, 3.1887549079185753"
"8.071021856322792, 3.1397361241115576"
"8.088853961720845, 3.1370760313661705"
"8.120929608977336, 3.1344092072147696"
"8.138919752497726, 3.1317356279103414"
"8.162194039506112, 3.123031084881834"
"8.18031267962612, 3.1203349314164406"
"8.235040153129152, 3.0973246746683003"
"8.275816672287506, 3.0740326779815206"
"8.33683823828823, 3.0594606809635394"
"8.398463728976354, 3.0447618500541864"
"8.455395544463034, 3.0207980220938637"
"8.49796755205914, 2.9965390626775488"
"8.540921860594885, 2.971981011644097"
"8.57355877220453, 2.944063428646402"
"8.611889511461033, 2.909251371880181"
"8.64604553049634, 2.893311873504196"
"8.617259734397399, 2.934846052594864"
"8.583338960818343, 2.982054589235375"
"8.560347601311143, 3.015851865824544"
"8.532216896382955, 3.0553436273271117"
"8.508602134699004, 3.0913923275738355"
"8.470246724888874, 3.111974292363829"
"8.441651359045418, 3.138435350585244"
"8.403750971521093, 3.1585813645181773"
"8.366108050689698, 3.178532614676744"
"8.333984489860537, 3.192331328537076"
"8.31135615544655, 3.2119382195570587"
"8.290106410011848, 3.22799138862106"
"8.262521716460197, 3.2530661397462133"
"8.249431017669366, 3.263822459631161"
"8.241601415664475, 3.2827243628403373"
"8.27297323249522, 3.2976315361310284"
"8.299332544857466, 3.3043765772747555"
"8.336394023448527, 3.3135275563111755"
"8.35909735048537, 3.3365503232787823"
"8.376655016188968, 3.3514251637979378"
"8.400730847118073, 3.3708981754587306"
"8.419600322321733, 3.382297645606453"
"8.438534098163855, 3.3936721620324946"
"8.462821904518721, 3.412924638817664"
"8.487182809699869, 3.432065568595867"
"8.492473318766203, 3.4398828418706806"
"8.497761720185252, 3.4476720169372044"
"8.508332196580685, 3.463166556859967"
"8.513614269819957, 3.470872164139916"
"8.513614269819957, 3.484088030537727"
"8.50506249832473, 3.5144699135047404"
"8.49654640175493, 3.54442047269551"
"8.488065766203675, 3.5739475009806583"
"8.479620379402444, 3.6030587826962623"
"8.471210030705944, 3.6317620850799024"
"8.461786892588341, 3.6511949104728814"
"8.448214023746845, 3.6722720487239684"
"8.4388357524934, 3.6913628259049283"
"8.420126435143382, 3.705170305900129"
"8.41600893016081, 3.7188824793561928"
"8.42206410717813, 3.7578953670624706"
"8.437603600931848, 3.801689645340094"
"8.453312051073608, 3.833603325771467"
"8.469192170965224, 3.8768921776924614"
"8.490583171507065, 3.9149424740351755"
"8.561541528330679, 3.9447624990771004"
"8.634789154159781, 3.9749956379077815"
"8.700136447828903, 4.012017387030177"
"8.778048817428624, 4.043102043106934"
"8.842117258550863, 4.074634334877398"
"8.882943057941484, 4.098093467661705"
"8.924521638012072, 4.121689422494001"
"8.961044975109598, 4.150439117427759"
"9.004145857930716, 4.174322102254969"
"9.04806112975919, 4.198352615150295"
"9.058807621883016, 4.188473474971232"
"9.081213721353148, 4.183569189701291"
"9.104134246299099, 4.174760081239757"
"9.126939486725815, 4.169744950225926"
"9.149963996855991, 4.164680744997469"
"9.15019954718865, 4.172359795546878"
"9.126939486725819, 4.181238668744822"
"9.109522621724894, 4.188815676524655"
"9.086523775649866, 4.186187361575545"
"9.063677041156689, 4.194930764406518"
"9.040591950566828, 4.196144979360991"
"9.029081719752588, 4.191088508091465"
"9.023541483181985, 4.18096109891869"
"9.018014359177638, 4.182192361959558"
"9.012500303500255, 4.172058848863909"
"9.018014359177634, 4.1593863645031846"
"9.023541483181981, 4.146627346925509"
"9.029081719752583, 4.133780548669257"
"9.01717038615789, 4.132476371712521"
"9.005247074949354, 4.131169004323787"
"8.983255296247922, 4.101481686217252"
"8.966897587203702, 4.070292466765437"
"8.956561833870063, 4.045573555654766"
"8.963454670764325, 4.008783393766283"
"8.958568423565845, 3.970177832774187"
"8.941987009595069, 3.9541752924167426"
"8.931328157063414, 3.9327531216868685"
"8.897913780185311, 3.916621679203928"
"8.875740025775352, 3.89338530361195"
"8.865308158356022, 3.8716567214749524"
"8.849750729928035, 3.8515292975269766"
"8.82338422939686, 3.838554348471206"
"8.80809233348327, 3.8183846712346465"
"8.782111360434177, 3.8054313742636054"
"8.756355168104523, 3.7924981078623574"
"8.668172387574938, 3.7812422716607976"
"8.5819248443603, 3.770104134435723"
"8.491951144310722, 3.7518547489567347"
"8.409457006767166, 3.740963950617278"
"8.318981151402618, 3.737377671767735"
"8.183015395050521, 3.7320771550876053"
"8.051344928185314, 3.7268691183896223"
"7.929132234618715, 3.7287592981865174"
"7.8054922660201465, 3.723677961472731"
"7.694140492163324, 3.7117763117116596"
"7.445283415886899, 3.7359126554398223"
"7.20989909805265, 3.759134466695624"
"6.984736009129792, 3.771798106603761"
"6.767008787404521, 3.788784456844091"
"6.567322411744008, 3.809841559337368"
"6.360942890874876, 3.8044782421576"
"6.1523618846464565, 3.7900747233601635"
"5.954970493587633, 3.785016966249252"
"5.770724205400047, 3.7755668403635525"
"5.593529691817846, 3.7677590516545756"
"5.4266323928402045, 3.7439280961416372"
"5.279668928100495, 3.7232472313578313"
"5.132255627984824, 3.708655612038097"
"4.984723045516693, 3.6986204081948877"
"4.841001909194222, 3.6665592511860012"
"4.708376663326382, 3.6368388680169446"
"4.568154858472278, 3.612198428546005"
"4.424077852616921, 3.5849244392523936"
"4.275493739517441, 3.5468954915214717"
"4.12163864335391, 3.5306868658953903"
"4.055212311167832, 3.4959078395745244"
"3.98291047503756, 3.46542294760118"
"3.9098530118680976, 3.4240130939560594"
"3.8446247204138118, 3.3920672279156534"
"3.7691132960016596, 3.348845460330697"
"3.745108491113104, 3.330748963420902"
"3.7216974328884334, 3.3018573356645184"
"3.7125910435077447, 3.2781406287867583"
"3.6937153121462014, 3.254275083904755"
"3.679374640613437, 3.235698012370257"
"3.637195317201881, 3.18629610333004"
"3.5990920268824613, 3.14138945729211"
"3.550414890849652, 3.095518724292262"
"3.5065373814509346, 3.0428963881134266"
"3.46206374909759, 2.989095353924995"
"3.446142599028706, 2.9949496044667896"
"3.4301662691569117, 3.0007986737821"
"3.414134021469291, 3.006642547653385"
"3.387611285704173, 2.9980608389589207"
"3.3714316951902212, 3.0039129559021376"
"3.378139569113088, 2.9863410220239075"
"3.3848235317881876, 2.968722556631313"
"3.39716239646925, 2.9597468922471393"
"3.4141381865226084, 2.9566590532330963"
"3.420711560811611, 2.9389983342585424"
"3.4543035787487852, 2.9328560224604416"
"3.4875503933317713, 2.9267325845424708"
"3.514999197247578, 2.911911449809878"
"3.5476375431325735, 2.90582924919309"
"3.579956967204133, 2.8997657913184227"
"3.5845423345889618, 2.8910288805231943"
"3.5891281474807926, 2.88226410482914"
"3.5891281474807926, 2.88226410482914"
"3.593714418598756, 2.8734714062069315"
"3.593714418598756, 2.8734714062069315"
"3.6028883867240964, 2.840970081009928"
"3.612064342056346, 2.8081331249999977"
"3.6212423887578336, 2.7597864841783135"
"3.6304226320617587, 2.726133826040723"
"3.6441973484803363, 2.682790802064126"
"3.6519537175018666, 2.673136805827383"
"3.6597386416215034, 2.663413832474909"
"3.6728732860787296, 2.647382996830906"
"3.6714700604686854, 2.6407985127524043"
"3.6746943436770785, 2.6245773740409746"
"3.670062044769697, 2.6182878459446783"
"3.6654304501543553, 2.6119941708681367"
"3.665430450154334, 2.611994170868158"
"3.6753950561117623, 2.5960236819150353"
"3.6753950561117623, 2.5960236819150353"
"3.6846540353287853, 2.5765904056764484"
"3.6892846401139607, 2.566829787921179"
"3.6985481524120107, 2.563400792800948"
"3.702503732608257, 2.566329286043114"
"3.717084797549086, 2.556518265165657"
"3.7144152183823422, 2.526320424563849"
"3.7117273343777253, 2.4791693158384547"
"3.703654957364183, 2.437791514977583"
"3.6962076022536436, 2.3825024313351975"
"3.688007578397958, 2.339668974875849"
"3.692728508610987, 2.329114410541891"
"3.7028629568925755, 2.311815442412012"
"3.7129834238771444, 2.2944607401355483"
"3.7224183964852884, 2.290534730604456"
"3.7271372234754168, 2.279850076138267"
"3.7264683907828555, 2.2583924141660106"
"3.72512724179132, 2.250404056937235"
"3.7190424034055276, 2.2355684580065756"
"3.7183636779018983, 2.213825839163981"
"3.7176837694907707, 2.191966337710568"
"3.5513242162410634, 2.2015800596069894"
"3.379983713621936, 2.211210035424074"
"3.2028365797542744, 2.2208561767603"
"3.0126048958747074, 2.23738850156046"
"2.8143086613085817, 2.253942001885811"
"2.6728401247763856, 2.29343426741098"
"2.5237678852601206, 2.3336109155103486"
"2.3665275272672552, 2.3744806710653066"
"2.2089013373181956, 2.4089793025773503"
"2.0429604183044496, 2.4440877889278028"
"2.0618342650893027, 2.7081815937354037"
"2.0867419371614098, 2.9701958474951695"
"2.112264100801326, 3.220767367111648"
"2.135673501689787, 3.4713392253934323"
"2.168871343538388, 3.702674799778734"
"2.7436056416507526, 3.731878426185272"
"3.216043740790104, 3.7548305905775052"
"3.623557989252147, 3.7839226438578706"
"3.978684331122097, 3.801005527950153"
"4.291192814120934, 3.821160189211877"
"4.977639687865359, 3.661361095205965"
"5.7183332573017935, 3.4911643450808327"
"6.56523769410954, 3.2840450047506806"
"7.55411065411545, 3.051081534717582"
"8.702957601326748, 2.798360131582804"
"8.716563142924663, 2.7555868951088627"
"8.74015677870988, 2.70200749220691"
"8.753978704766745, 2.657684424033455"
"8.76788875794613, 2.612652843538193"
"8.791937112454569, 2.556292052932413"
"8.82442653580689, 2.515309663817206"
"8.847209154485492, 2.4843419994565537"
"8.886228023991679, 2.4343697368811092"
"8.90990031754961, 2.4018292849429415"
"8.944582219069318, 2.3570333224702225"
"8.961719944381604, 2.33179478363963"
"8.973256836403445, 2.2757865818910332"
"8.98475237656711, 2.2387238451479448"
"8.996206766386102, 2.18224919383875"
"9.00762020626368, 2.144972717853868"
"9.03322198385299, 2.043347519369405"
"9.064318206733754, 1.9747620306686144"
"9.079396827809637, 1.904797458436974"
"9.111201235287385, 1.8334701648608984"
"9.132398022174565, 1.7529434319567017"
"9.061829019426016, 1.720879859483773"
"9.000911366052575, 1.6713479957351183"
"8.93830252581208, 1.6199988364205353"
"8.873934545870839, 1.5667593832766542"
"8.80773603417486, 1.511556903039157"
"8.729992833952846, 1.597774879565101"
"8.645282804108305, 1.7186730830930443"
"8.528959591261646, 1.8544599776037387"
"8.411170779692986, 2.02197405814767"
"8.245384398723562, 2.2186198369241765"
"8.236680669387342, 2.2509044305126906"
"8.226271177207677, 2.2955470332305126"
"8.230384511881967, 2.3511778700904387"
