"2.4319089249203927, 4.3491311635221965"
"3.227032787726163, 4.508197183366978"
"3.2542022960407593, 4.521413048983467"
"3.270758733328231, 4.533947845391635"
"3.2881490673847455, 4.546944118882401"
"3.3105067329804143, 4.556449421298412"
"3.2960928247436687, 4.567114702005025"
"3.290965529544758, 4.577755545489621"
"3.286770555346159, 4.596115690512303"
"3.2722814557247943, 4.606682787477297"
"3.267121829503365, 4.62440748038156"
"3.258709367766567, 4.639199715488909"
"3.2512665130798872, 4.654375834920179"
"3.248035192822652, 4.665693201584716"
"3.239633703033231, 4.680262088696603"
"3.226040176249592, 4.691036123785105"
"3.219844790137479, 4.707951159003388"
"3.203166557033695, 4.724437302339975"
"3.182135614816703, 4.7376271584161085"
"3.175816160429692, 4.754498195534497"
"3.174774975983878, 4.768055141809667"
"3.1641675650043677, 4.767684938303834"
"3.153523946609301, 4.767314183741435"
"3.1471196023193304, 4.770245173903893"
"3.140693846945908, 4.773180826093579"
"3.124572942917597, 4.776121165492549"
"3.1331618679081075, 4.768764194361099"
"3.1374556991923868, 4.758070215555485"
"3.146042124361424, 4.750667337854926"
"3.146042124361413, 4.736592744106472"
"3.155693900091393, 4.729540460523358"
"3.193981253583887, 4.720786667846625"
"3.23598474281874, 4.715384791866171"
"3.273233687132768, 4.7067026141065345"
"3.314170691071519, 4.701356578319581"
"3.349560527283783, 4.692318133409769"
"3.4035579419108775, 4.704698122308521"
"3.4567279845558136, 4.716967133300347"
"3.5091054942823945, 4.72912761543828"
"3.55599868958784, 4.737561641543369"
"3.6069606098543225, 4.749536096559712"
"3.68071980952012, 4.752522460172976"
"3.752933019270312, 4.75547440468163"
"3.819804525045173, 4.761921123595945"
"3.8896850295527248, 4.771783212480914"
"3.953982052410841, 4.7780417240076645"
"4.06988834304249, 4.782132605653715"
"4.186930255486642, 4.783082057774974"
"4.301132535351214, 4.783684387737864"
"4.416961569393835, 4.781250790822055"
"4.526982612394905, 4.7818577818970205"
"4.572240963973938, 4.7751857090764105"
"4.613829585686758, 4.771507903210026"
"4.659257070223752, 4.764805598106802"
"4.697330219583095, 4.764123260931703"
"4.742988407139453, 4.757393749979622"
"4.809267164274145, 4.731872387079973"
"4.88021259420311, 4.709386939793465"
"4.955917833797847, 4.683458385999728"
"5.032727496199621, 4.650440185037436"
"5.111124650874142, 4.616355488792692"
"5.278071789124535, 4.554697021464877"
"5.444629874554051, 4.4823279878474835"
"5.615241626495234, 4.409470437065272"
"5.798660439657953, 4.33672627905724"
"5.986698648213406, 4.26422412263733"
"6.131225582776377, 4.191088508091454"
"6.2920694090279685, 4.122808382189046"
"6.4647237157802735, 4.046822509059318"
"6.645548151808531, 3.9665329305243233"
"6.830598684366824, 3.8858798120769436"
"6.949939728841388, 3.834393170351568"
"7.06619614427208, 3.7763148601785517"
"7.188522468637877, 3.7142737828532972"
"7.3149329300416905, 3.6495100831766862"
"7.442831685000658, 3.5836650760745954"
"7.506881176163128, 3.5626016031797363"
"7.5592022094726605, 3.5290817361180693"
"7.617143037536024, 3.5143067682255626"
"7.6709371315556085, 3.49216172812789"
"7.733583246341003, 3.4497320532348787"
"7.792217767482007, 3.4116483163145155"
"7.865154161869841, 3.3857620976921226"
"7.930869295023859, 3.3538718589509635"
"7.997618081840782, 3.321335948702277"
"8.065420590412835, 3.301792561461557"
"8.121186350808781, 3.2999578481941967"
"8.178153618773862, 3.2980924206091906"
"8.22588003830641, 3.293783377568186"
"8.285268639254044, 3.2918311598860903"
"8.336520512690361, 3.298188842895481"
"8.363731944607702, 3.3050691629312112"
"8.391153393025235, 3.3119697058531656"
"8.424163089723207, 3.312990963991627"
"8.452026245082893, 3.3199272885414715"
"8.484454987692667, 3.310139276988682"
"8.515161609595754, 3.33601032838774"
"8.54633584969816, 3.3619765267370667"
"8.577988025540336, 3.3880370524263377"
"8.604576644661739, 3.420115533058244"
"8.626906660754013, 3.4545601084689714"
"8.625997179484946, 3.472229107290083"
"8.620401735661542, 3.4781049367373456"
"8.625085280622683, 3.489835841013594"
"8.629779250442876, 3.5015390763716887"
"8.644814890682001, 3.5190420688824204"
"8.667255470905236, 3.4676976347855017"
"8.704816306053571, 3.419210498837298"
"8.72161485938112, 3.3723712814247477"
"8.75440271448948, 3.310132752686986"
"8.782313989794, 3.2644230891347377"
"8.787888755332606, 3.273210254276499"
"8.793461022635656, 3.2819641691123493"
"8.803922271327151, 3.288118698484535"
"8.793461022635656, 3.3116087281094124"
"8.793461022635654, 3.3116087281093947"
"8.819320307765503, 3.2917028243623"
"8.834779850690412, 3.280378712418795"
"8.85589644409215, 3.262770929580629"
"8.887711718777833, 3.2361068186941466"
"8.914085959964757, 3.2154481365700143"
"8.920749751585042, 3.155583005159194"
"8.911708181798726, 3.1072099082793585"
"8.907759311058138, 3.0555922920447927"
"8.909367197570004, 3.0131152536932646"
"8.894991505590045, 2.9542208511559025"
"8.867795733895035, 2.8942445018829517"
"8.856208792636549, 2.82138698911146"
"8.83003049949283, 2.745217764315612"
"8.799161733173637, 2.65900264959172"
"8.784006471513845, 2.589736424806759"
"8.768294408214459, 2.6267068625361176"
"8.752562549336318, 2.6634539869104827"
"8.741349255886988, 2.6965533640266415"
"8.730098387665127, 2.729527455060456"
"8.724089415386851, 2.772239404708742"
"8.691597347307203, 2.8631609076686217"
"8.658941570859373, 2.9525933611230712"
"8.631459189029062, 3.049622732141316"
"8.60920356259818, 3.138454759974401"
"8.576113115024203, 3.2228440052574676"
"8.540415361346097, 3.286849284320965"
"8.504796641907754, 3.3495822760673377"
"8.469257343330316, 3.4110614005956386"
"8.428419016544096, 3.4769634676527374"
"8.402645862666436, 3.5414683285702537"
"8.397261207676097, 3.5732060609833205"
"8.391874415394913, 3.604605946884412"
"8.381094423003322, 3.6283298132141724"
"8.360715523186611, 3.6591610944748787"
"8.345750008598172, 3.6717739207047764"
"8.332044441173215, 3.6682735922826666"
"8.318391862113495, 3.6647778742862904"
"8.310160591592616, 3.6684994584219197"
"8.306058059760556, 3.6578002370300666"
"8.292525176432019, 3.666871454011087"
"8.288453548758685, 3.6435978467414607"
"8.289734665805549, 3.6147594267153593"
"8.29101258579734, 3.585685470643469"
"8.29761560053777, 3.5638635754394308"
"8.298880287912274, 3.5343966030398555"
"8.310764829574493, 3.506785082875151"
"8.317311198201363, 3.4845839140827763"
"8.323838838467742, 3.4622831687779616"
"8.330347826562537, 3.4398828418707126"
"8.336838238288225, 3.417382978245115"
"8.367872768705753, 3.4084439503089285"
"8.399210063065064, 3.3994148756250517"
"8.430854117489183, 3.390294438724311"
"8.462808990095457, 3.381081300411644"
"8.489704838518207, 3.3636134896004073"
"8.483277023780689, 3.3868504479999935"
"8.496312516179344, 3.4076969774524457"
"8.499639642459025, 3.422738080529328"
"8.502982439241416, 3.437766589843452"
"8.521622151740564, 3.4664706705130044"
"8.525035050072699, 3.4814310888665894"
"8.508681762262306, 3.4985416767212243"
"8.502182527021793, 3.521264029212176"
"8.495663820710103, 3.543881597353902"
"8.479233156160133, 3.5607760966856326"
"8.45950052787208, 3.5628414965426813"
"8.43983725829424, 3.564901660083347"
"8.420243092165636, 3.5669566068103506"
"8.400717774682809, 3.5690063561352154"
"8.381261051499791, 3.5710509273784794"
"8.381261051499791, 3.5710509273784794"
"8.381261051499791, 3.5710509273784794"
"8.381261051499791, 3.5710509273784794"
"8.375807909601008, 3.5766279622088426"
"8.375807909601008, 3.5766279622088426"
"8.36187266872815, 3.559877487260799"
"8.343788815949923, 3.5584041379132643"
"8.334165294185778, 3.5528177780260073"
"8.335409739334729, 3.536020049102831"
"8.321652089077766, 3.5191642911268133"
"8.19346600692218, 3.601550422124962"
"8.067770617451338, 3.6585691687645863"
"7.940191839223896, 3.71352590596398"
"7.811896133181339, 3.771156818716875"
"7.699480548958493, 3.8296587348897866"
"7.537125845959065, 3.872964357784987"
"7.386095645666406, 3.9312379608405337"
"7.233823946768272, 3.9843304795688645"
"7.091884940300603, 4.030915350426955"
"6.941167155662233, 4.076867442152455"
"6.759571303628402, 4.100242101710844"
"6.587510754247075, 4.113417474309859"
"6.428691415057226, 4.1311514340134465"
"6.273523476562502, 4.152133044299276"
"6.1356663743321285, 4.172309089003829"
"5.96071830094752, 4.180618784825928"
"5.796785723068103, 4.193395634945354"
"5.634235946897304, 4.202160653734055"
"5.482516877203045, 4.214369963833807"
"5.327000228177745, 4.2271270856148"
"5.202697877494002, 4.261617255568623"
"5.082665884055935, 4.278081379362881"
"4.973495765885012, 4.301846442599013"
"4.8544261139149265, 4.3298880998092315"
"4.749964057497598, 4.345088710315242"
"4.613783873631591, 4.350992917856123"
"4.4725700278466824, 4.369106573909894"
"4.325985842110351, 4.3832226317220755"
"4.18101594837227, 4.3926980208185835"
"4.033499300812754, 4.410321931465752"
"3.9307690501185597, 4.418010430293007"
"3.8208760607401473, 4.429212528774391"
"3.7157837307537704, 4.432388504330508"
"3.6086239969444787, 4.436916372736935"
"3.4931671127928734, 4.4449914960583286"
"3.4015787979426815, 4.453172565935446"
"3.3122711316269022, 4.457932844030832"
"3.2114058757280652, 4.4711363182955015"
"3.110475108386007, 4.479643714796449"
"3.005882381168634, 4.488266505281247"
"2.9344329805408353, 4.475958158369819"
"2.8504934602472645, 4.471413825402937"
"2.764253380934191, 4.466814959519256"
"2.68202263873086, 4.45847452345075"
"2.602500718631081, 4.445628381549529"
"2.5325479464960026, 4.440779700883931"
"2.4727528344726544, 4.4276239158618225"
"2.4046326197851506, 4.409726569036337"
"2.3276829671904586, 4.395358038223225"
"2.236133851952708, 4.389269606193503"
"2.1916144071392196, 4.386963444608478"
"2.144262091686013, 4.383868768275972"
"2.098596752319903, 4.390129483688618"
"2.06545579168478, 4.387807808283776"
"2.0266274431647773, 4.390177078195332"
"2.039777362704495, 4.398785778721225"
"2.0499703375063625, 4.404221355911115"
"2.0707880059025356, 4.408880611626676"
"2.0731755878919245, 4.418166306253935"
"2.0938853010761598, 4.4227928901541205"
"2.144262091686013, 4.426470384225663"
"2.191614407139234, 4.437801838939924"
"2.233110893147412, 4.445199857601557"
"2.2864537505087696, 4.452528434247755"
"2.3338350684735367, 4.456004855914875"
"2.3753987755702752, 4.480267559490404"
"2.42325718085975, 4.500428374523549"
"2.470268967082017, 4.520281646276576"
"2.5097193866309127, 4.543490687136705"
"2.5485561864199795, 4.566352135110479"
"2.5635730149619285, 4.59082778341322"
"2.578502155065312, 4.615068319666024"
"2.5933443015235795, 4.639083708387696"
"2.6081001492778206, 4.662883684482232"
"2.6227703931273822, 4.686477755318499"
"2.6469396675467856, 4.716907142686882"
"2.66618647443482, 4.751005492874391"
"2.6789542670948947, 4.788289976329818"
"2.698011549316746, 4.821799867347194"
"2.7169564035846037, 4.855060054950451"
"2.7373296233895488, 4.866718746929475"
"2.7669338005356643, 4.878014459453194"
"2.7977755124218557, 4.882367389611902"
"2.82223433901906, 4.8901454543418925"
"2.8525435941442847, 4.901615044417202"
"2.89721498046576, 4.885324674105778"
"2.9411437506392613, 4.86913477694914"
"2.984350636443093, 4.853041986891256"
"3.031315486474062, 4.840430416304548"
"3.0719331408345365, 4.82417484613163"
"3.120757051978911, 4.821810492318228"
"3.1645321431661397, 4.816095001791249"
"3.2120268195959927, 4.813760957175495"
"3.254577231388067, 4.808092328008502"
"3.2965585291876263, 4.80245108858905"
"3.3627240228380817, 4.8008633332787"
"3.427625748911696, 4.799287625179527"
"3.4962380597767133, 4.801368006685504"
"3.5587110064327803, 4.799803296410904"
"3.620109007119316, 4.798250315734203"
"3.69442211949681, 4.80065221871237"
"3.767268196243842, 4.796210455983589"
"3.838746142558227, 4.791808585274763"
"3.9172727253384583, 4.79420940545849"
"3.986193826766999, 4.789858107590227"
"4.083797242949506, 4.777057823455802"
"4.179172242634902, 4.771081429565493"
"4.264663724725621, 4.765191004389397"
"4.348521963476986, 4.752818741302855"
"4.438612397879226, 4.747137239505591"
"4.46560743587279, 4.743690891395708"
"4.4964671039051165, 4.743327164255705"
"4.531231893265788, 4.7395066059925455"
"4.562180876970835, 4.739139191232185"
"4.5931759059823705, 4.738771261149775"
"4.632452851797298, 4.742770790561643"
"4.672123773423559, 4.746804630187537"
"4.708203797990859, 4.754371420227754"
"4.744637381472437, 4.761993547868014"
"4.785507326270001, 4.76615824253"
"4.880859146283351, 4.76431371490618"
"4.974347914100334, 4.759207248799656"
"5.07459616810969, 4.750359859430645"
"5.1776637828501375, 4.741315219464145"
"5.283784177625474, 4.732066241674978"
"5.453412630686618, 4.682235190843176"
"5.6323825316314755, 4.629985742481114"
"5.821828042010261, 4.575060607829929"
"6.022987243664071, 4.5171648442295655"
"6.231189200288675, 4.46047353776547"
"6.328474072437494, 4.41947782095774"
"6.427641740012675, 4.377617393223321"
"6.5287512786912485, 4.334839547015996"
"6.631860998134645, 4.291089404348657"
"6.737028421969674, 4.246309889049126"
"6.762593529497984, 4.206378375329219"
"6.7949482635225795, 4.160715740656716"
"6.827376475017577, 4.114315132250901"
"6.859878172419471, 4.067141948646547"
"6.892453342961804, 4.019162077008566"
"6.95088238438508, 3.936700548338326"
"6.99778189583849, 3.8623572473913512"
"7.0377356273876, 3.781452793970331"
"7.096496242533362, 3.7030996069803024"
"7.155421249634151, 3.6226672287486217"
"7.246786996978358, 3.56200650855747"
"7.332841411616523, 3.4940741228757908"
"7.43594803256453, 3.434057505467454"
"7.5261061949585955, 3.361200646915865"
"7.613335358250524, 3.2910639047167827"
"7.704348126437165, 3.215104620352971"
"7.815411554721497, 3.144725881692331"
"7.920419168277189, 3.0661722643123923"
"8.03103957010029, 2.997021245710407"
"8.135284919242546, 2.904275221539905"
"8.168120008482521, 2.882751768826388"
"8.195944822839346, 2.8518410881703957"
"8.218754333306176, 2.811273166934015"
"8.232729208417279, 2.763902276747622"
"8.265823038261289, 2.7416258351861202"
"8.249252442385854, 2.7257968000337343"
"8.251770760528895, 2.719614346955332"
"8.240378371649443, 2.7134530723192967"
"8.234092035767707, 2.7009709005029876"
"8.217797340607527, 2.6852238233101957"
"8.214059994012048, 2.6885224198040873"
"8.187858834347125, 2.6854793594929376"
"8.184163961435878, 2.6887707971682033"
"8.180476401759677, 2.707939012255956"
"8.176796134367244, 2.7111887947718003"
"8.168125681954201, 2.7364644282066592"
"8.163126483581854, 2.7583951794101935"
"8.15082706677613, 2.786477722668664"
"8.137207359189773, 2.8019582824025804"
"8.128595752513132, 2.826590505997345"
"8.123605113475042, 2.863259232788053"
"8.118612756353128, 2.8995989529393427"
"8.108622891695068, 2.9266968303517658"
"8.103625386086037, 2.9624764357587168"
"8.098626166247413, 2.997924956091154"
"8.102218659908534, 2.9951387464004497"
"8.105818266705626, 2.9923457234435773"
"8.109425007091794, 3.0042559921674368"
"8.104411060745242, 3.010203041605898"
"8.116659970822582, 3.0133790048222693"
"8.13033704743907, 2.998683651970275"
"8.144031803538248, 2.9839255474671162"
"8.166448255101427, 2.9602430594532763"
"8.188930364531437, 2.936380741836146"
"8.193959841031164, 2.915271878761118"
"8.186542012391103, 2.890920843418172"
"8.166790870925116, 2.893709086515287"
"8.164464232373605, 2.8784289836510126"
"8.139933228535485, 2.8722130236382313"
"8.137677285546586, 2.8569562168000218"
"8.096348725948241, 2.8988673405569614"
"8.058943822216344, 2.9075811230126263"
"8.005136037598389, 2.933843164614956"
"7.973385504669163, 2.9510579606103065"
"7.9206126932851175, 2.9767097574977512"
"7.861974250871806, 3.0074171301762647"
"7.81703777207472, 3.0375646436725035"
"7.767926095714348, 3.0589282995067606"
"7.719479374746148, 3.0937069058429785"
"7.6764351379709765, 3.1223043163405464"
"7.630347322840422, 3.169814544046883"
"7.5799758429865935, 3.2217824559183867"
"7.5347671948005015, 3.2929507679224166"
"7.482560030644294, 3.3445591670079935"
"7.433596809618689, 3.39297648063695"
"7.384495250185495, 3.439314321982902"
"7.343208934429794, 3.477728832964388"
"7.302391308559304, 3.503745636280751"
"7.262035299338098, 3.5408202522949104"
"7.215168011701174, 3.583642643089952"
"7.1897831719046446, 3.6077045545481177"
"7.1576230709748465, 3.637845070834725"
"7.125652340002205, 3.667582656119052"
"7.100666320840882, 3.6907728530505395"
"7.075789057293912, 3.7137266372528046"
"7.069026252143088, 3.7198119033362254"
"7.062273797859104, 3.725878511128922"
"7.055531673974711, 3.7319265444939553"
"7.055531673974716, 3.7319265444939553"
"7.055531673974716, 3.7319265444939553"
"7.0622737978591115, 3.725878511128954"
"7.0735421624873505, 3.7258785111289505"
"7.080307623662897, 3.7198119033362254"
"7.080307623662897, 3.7198119033362254"
"7.080307623662897, 3.7198119033362254"
"7.091603601495416, 3.7091715613277465"
"7.0983924812697445, 3.692345078093844"
"7.116528522677857, 3.6861831624103765"
"7.127879939063643, 3.675397841212284"
"7.146095139146312, 3.6691875185827243"
"7.182862665704884, 3.636194210896644"
"7.215413478892362, 3.60734056113796"
"7.234237781035332, 3.5797380369802028"
"7.267310741831507, 3.549938518877415"
"7.298196345483989, 3.5098382831946395"
"7.327250918788145, 3.495610536879937"
"7.361253627781825, 3.4762353681307374"
"7.402909643601643, 3.449629166666508"
"7.437658455308667, 3.4296594132059077"
"7.468045309859863, 3.4145398011255956"
"7.463333287870311, 3.419651120961717"
"7.466066702380289, 3.417635864752267"
"7.461349392580321, 3.4227488620546254"
"7.456630791648051, 3.4278567395237047"
"7.459361268487065, 3.4258505134156607"
"7.4546373659272485, 3.418718255611612"
"7.449912170922136, 3.423839737679746"
"7.45736890216295, 3.4289560804541814"
"7.452639686337148, 3.421824397367068"
"7.445185684380202, 3.428956080454167"
"7.41548757485562, 3.4451310543464793"
"7.3712916398905985, 3.463114747816409"
"7.32282894305163, 3.473963141892387"
"7.291345827960718, 3.4916223181411787"
"7.2579572646108605, 3.4885373809882196"
"7.205696805321843, 3.5029355907061372"
"7.172711257575527, 3.510394519208038"
"7.12850809539978, 3.529394279923178"
"7.077936158341563, 3.5433082185724594"
"7.025782114643672, 3.570175315375259"
"6.958660874093766, 3.6012870958442136"
"6.886008647432156, 3.6271454141320767"
"6.825476594161438, 3.641672426585693"
"6.767794584621336, 3.665179175349177"
"6.710891768226796, 3.688323700497932"
"6.623890583481391, 3.720143720456722"
"6.53868496248171, 3.7512587184025605"
"6.450913573597866, 3.7860342592648237"
"6.3591276583114364, 3.8157467380310983"
"6.273523476562496, 3.8406002252577274"
"6.182883331242274, 3.8524206122376476"
"6.094397461987315, 3.864034804641161"
"6.01209336581762, 3.8713469840158297"
"5.932779987664407, 3.886666023209152"
"5.846066294404741, 3.9109387964628155"
"5.739387569043225, 3.9204644721517887"
"5.626417660004337, 3.929848934272563"
"5.516086390238728, 3.9390953475155754"
"5.412145455192757, 3.944332273841958"
"5.314923594553639, 3.9445213488791033"
"5.204650687395212, 3.9413337816155547"
"5.108549390185335, 3.933194121176154"
"5.0060150956548135, 3.9239381648617844"
"4.904381685949522, 3.9246566962037903"
"4.800051890592158, 3.9204120133623803"
"4.678552856019871, 3.913940311878388"
"4.543852663220504, 3.9201830246712177"
"4.415446640361007, 3.9276502366955413"
"4.2849542876135045, 3.9250417008632397"
"4.156155673049504, 3.927515882842762"
"4.0143812179413985, 3.905726572055272"
"3.8682870838074734, 3.8845374535898465"
"3.720987634268365, 3.8573201153546677"
"3.5634154843744383, 3.8348075409746833"
"3.4029986846730154, 3.805969330066933"
"3.3179549398214174, 3.783320190166741"
"3.2304411556193973, 3.7498430101051134"
"3.135774451153445, 3.72149827756963"
"3.042732569439238, 3.6863293226703604"
"2.9373457753234646, 3.6627475963265077"
"2.8703474642375753, 3.6483078533756235"
"2.8129546960481235, 3.633667006117008"
"2.748018915506231, 3.6235777423115856"
"2.6816419002626155, 3.6133563938063418"
"2.618733603517068, 3.5964249832004995"
"2.612042833443482, 3.6126456312308193"
"2.598620015721945, 3.633576343907663"
"2.5918878933295737, 3.6608023808151735"
"2.5801555657218422, 3.6830510577663738"
"2.5683971197099424, 3.7051142575849703"
"2.598896630822665, 3.7440486587678876"
"2.62903347289539, 3.7821757367906876"
"2.6539160634103176, 3.8150244810634106"
"2.6898737945249316, 3.8574821152755625"
"2.7140916244638866, 3.8889186907275928"
"2.739703156041168, 3.9115682244951593"
"2.753983720731668, 3.9339505192401383"
"2.7729605423464054, 3.9505650797900707"
"2.7965870751497786, 3.9615607140690727"
"2.8248151541475117, 3.9863796785800574"
"2.847750881365984, 4.006083054256344"
"2.875117463731689, 4.020211650477023"
"2.9082067306242276, 4.039419531575323"
"2.924299045524034, 4.053177787387792"
"2.9461799462354055, 4.0627256570802"
"2.928341895982859, 4.074880884028914"
"2.9163930410387486, 4.092098065578718"
"2.903026785190379, 4.108188481327005"
"2.8970055226346485, 4.130260683717356"
"2.8849281697186147, 4.147198963171743"
"2.87280411977944, 4.16405295637778"
"2.8606330610484623, 4.1808241090706595"
"2.8437267816492273, 4.18476542672466"
"2.8205907329756617, 4.192639270664223"
"2.80351742636479, 4.205362337945626"
"2.7973148935101655, 4.209282280509019"
"2.7911001807097087, 4.21319938686019"
"2.7848732496539075, 4.225846349735825"
"2.783369505529926, 4.233647558424032"
"2.781863046756346, 4.241437830906872"
"2.7583102260846886, 4.249217294949741"
"2.734613365048622, 4.256986079721436"
"2.715559703618979, 4.259989139051328"
"2.6915874384829834, 4.26774986818101"
"2.6722886167049005, 4.270758935038586"
"2.6658299121910787, 4.274636665808661"
"2.659358264553564, 4.278511826358809"
"2.6480361143620073, 4.287106560900373"
"2.641533074013651, 4.290970297997754"
"2.6301678380959075, 4.299529409483521"
"2.6480361143620073, 4.304215731387435"
"2.659358264553582, 4.304215731387435"
"2.6658299121910787, 4.300366981589347"
"2.6835496419725686, 4.3050480115146925"
"2.70119572535609, 4.309717592846818"
"2.6963919845356052, 4.31437579472094"
"2.697994738030612, 4.323658335218013"
"2.704389278755766, 4.336702496670533"
"2.6995945679012436, 4.341298929429907"
"2.694799054506092, 4.345884432066811"
"2.694799054506092, 4.354245639790118"
"2.6995945679012436, 4.358030053383763"
"2.6995945679012436, 4.358030053383763"
"2.6995945679012188, 4.366358993012213"
"2.6995945679012188, 4.374663893649576"
"2.7107710978279798, 4.374663893649576"
"2.718717886784887, 4.379935588554547"
"2.7361719042195034, 4.392681186103932"
"2.7535539834412024, 4.397159740426881"
"2.770864582809791, 4.4016281164928195"
"2.7958253001478752, 4.411252896410762"
"2.8191265147230276, 4.420110078506449"
"2.837594694390246, 4.425226982689541"
"2.8512766584996143, 4.4347088646291315"
"2.8695456071881615, 4.439771410159844"
"2.9011328949499458, 4.438154517602213"
"2.9323634583107445, 4.436545236876645"
"2.9632441529399216, 4.43494351287559"
"2.9983324835728347, 4.429012279613046"
"3.028506793845338, 4.427433921648548"
"3.1348594789357076, 4.413409288546584"
"3.243219749822238, 4.395871733817641"
"3.348097987731517, 4.378460842745692"
"3.4455267091064226, 4.357565786517728"
"3.5359325914537703, 4.349091416780848"
"3.6128970113488723, 4.338472806733405"
"3.6835398309102327, 4.3314932829705"
"3.7528557934934366, 4.324560818484878"
"3.8214298725887286, 4.3340981074533556"
"3.8962979407293092, 4.318669514182474"
"3.969999240565608, 4.303274621090264"
"4.038657060812686, 4.292221899115425"
"4.110309620820117, 4.2769041991954175"
"4.180824695775318, 4.25293568409959"
"4.25509029587127, 4.242824614962686"
"4.352589020175777, 4.22653408412306"
"4.452514057789203, 4.20513868126617"
"4.543399419514178, 4.184646036059732"
"4.641184558056489, 4.1633562334452385"
"4.730480264071445, 4.141216327778036"
"4.778170077423604, 4.12960843796424"
"4.83004211555538, 4.114295809108931"
"4.886372456646571, 4.102433439067447"
"4.934905556441253, 4.091404930894644"
"4.987942260385159, 4.075660348378861"
"5.158095853906332, 4.030366175988245"
"5.340007267472279, 3.9868226730807272"
"5.529808973975917, 3.9514769301248833"
"5.734953757444717, 3.898747970419418"
"5.946278342875996, 3.848771863200941"
"6.178328424584757, 3.7976426735641304"
"6.418308849467429, 3.749889452669251"
"6.6746739259762276, 3.687475106246154"
"6.945351489206566, 3.623253858747642"
"7.2286135275789425, 3.560411375878214"
"7.352511217986754, 3.5709721836218584"
"7.47447496589991, 3.5767716972403605"
"7.602037466227668, 3.582743910305627"
"7.7355621468469264, 3.601175471534198"
"7.88060616938342, 3.6148350145485217"
"7.9630493886172875, 3.6329670049592586"
"8.048115909304563, 3.6513974507260407"
"8.130553332794841, 3.662910218266987"
"8.221155657197405, 3.6819336923385784"
"8.314752957647642, 3.701278365237947"
"8.371038048551133, 3.7028883882278976"
"8.428227851051782, 3.7045149755752327"
"8.486341560306725, 3.706158384172131"
"8.545398830629033, 3.707818876250844"
"8.605419787562703, 3.70949671952388"
"8.610150572887195, 3.7076028762611593"
"8.62533555852284, 3.711289262485664"
"8.635798069643226, 3.7298701365453404"
"8.640582550639243, 3.7280045470603227"
"8.645377866227314, 3.7261341601236815"
"8.666425040304844, 3.6980601612221236"
"8.682688333453257, 3.6715985023053115"
"8.6932627190912, 3.623624609592305"
"8.714469268518677, 3.5943029862810576"
"8.735753094281742, 3.564605021821034"
"8.747195212254478, 3.552873242111062"
"8.747195212254475, 3.538922694283343"
"8.769308912954367, 3.5330227571730184"
"8.775023581462833, 3.5271156845265317"
"8.786445063778846, 3.5152801226719816"
"8.739656709862883, 3.518261211811634"
"8.709592903174842, 3.521214422965709"
"8.66380113178092, 3.524140144045571"
"8.624170954525544, 3.521227147392402"
"8.579448279428531, 3.5241275372826664"
"8.570236087915246, 3.5421141937737985"
"8.550933159058047, 3.554208975913401"
"8.531749418954178, 3.5661963442885423"
"8.518218461106171, 3.5857724207264248"
"8.49373551515147, 3.6030926301909574"
"8.555498590959054, 3.5924758283548037"
"8.612947037620469, 3.5873663141977943"
"8.671638856507283, 3.5821621572001767"
"8.73653807308346, 3.5747328625023833"
"8.820315838162864, 3.5773385394354342"
"8.894991505590044, 3.5880419595358575"
"8.977113743765726, 3.592933416438626"
"9.083839965802166, 3.5957290114689435"
"9.169868679584072, 3.600737476860104"
"9.251758181654141, 3.59757053047451"
"9.287341888876366, 3.6274093680978368"
"9.317397972439515, 3.6632952936568692"
"9.335700315530282, 3.707188555966699"
"9.366555219543494, 3.742950033708034"
"9.39788396836564, 3.778686102339723"
"9.404461229033476, 3.812261592580782"
"9.429877707914782, 3.8456727106136164"
"9.442882077402572, 3.8730927299500806"
"9.468721421444535, 3.906216415223721"
"9.482001751164086, 3.933415382527489"
"9.488819849204027, 3.922487206930718"
"9.482796699139405, 3.905612587480306"
"9.489648889724268, 3.8944407487479964"
"9.496539873384453, 3.869486044385244"
"9.50346997642722, 3.8580014820842976"
"9.489371683649695, 3.8355825464089683"
"9.46270272486854, 3.8211388608054477"
"9.449106469438712, 3.7989557691386047"
"9.423159214829282, 3.784767049181095"
"9.397623159564382, 3.770700815103787"
"9.372764274132352, 3.768659914037652"
"9.37267217709463, 3.7508743576048076"
"9.360288028311343, 3.740963950617278"
"9.347964213236894, 3.7310554255658275"
"9.341824800591423, 3.7191372713104407"
"9.32353210336401, 3.746885209830708"
"9.29310795522984, 3.7821126390537714"
"9.262782235805796, 3.8168337540771162"
"9.232554824116797, 3.85105997077493"
"9.208504492168572, 3.8791343242027665"
"9.149014869469175, 3.911892365926292"
"9.102012799863111, 3.936836223464759"
"9.043851532674477, 3.96841240668223"
"8.986403585513537, 3.999360550693819"
"8.929658415551431, 4.029701621156228"
"8.839899964504456, 4.055621068125408"
"8.773816141752887, 4.091361454004264"
"8.708655973665703, 4.126310520370765"
"8.622867054866095, 4.15044448862238"
"8.54917075588775, 4.167909138044092"
"8.441971530735675, 4.211778681439956"
"8.30725890934601, 4.2505235806119686"
"8.18654201239111, 4.282257503204967"
"8.08849827665603, 4.322281966650388"
"7.98356088727717, 4.366543806481362"
"7.866826416, 4.399655311925464"
"7.753376431071728, 4.431847715548887"
"7.634423088257983, 4.458862037439374"
