"2.990569150143104, 3.662747596326536"
"5.719880290570005, 3.363265142440426"
"5.595393613675441, 3.393373912126016"
"5.4869339835482736, 3.4181679922930925"
"5.3733713651352275, 3.440625209861217"
"5.27926050885189, 3.483896543097025"
"5.191053463310975, 3.5111817549006084"
"5.10082233512125, 3.552379448460563"
"5.008167213060869, 3.5882167930593987"
"4.921695370192886, 3.615969828548984"
"4.893272982267596, 3.624594829289375"
"4.861160705227259, 3.6470215523063594"
"4.833011764381791, 3.6554699984958248"
"4.809015902652023, 3.667953310813793"
"4.7849248594554, 3.691257796385976"
"4.76128603674319, 3.7115421792897294"
"4.733870863246972, 3.7356408401388244"
"4.7064974026167405, 3.759503664077016"
"4.679162590839851, 3.7831340778056983"
"4.647927242564934, 3.8116870120160264"
"4.605191626931535, 3.8335878731538138"
"4.566319037780995, 3.85146612030972"
"4.527455197774255, 3.869220749958018"
"4.488590654264143, 3.886853230676671"
"4.453584550711628, 3.899425153001676"
"4.410617913592674, 3.9270645944400293"
"4.3674704327980045, 3.9544989930048615"
"4.324127126250079, 3.981731956997063"
"4.284429646997479, 4.012466296909292"
"4.236604259225655, 4.034600677431662"
"4.2327468700261495, 4.047622550367837"
"4.2288913234377485, 4.068836416034699"
"4.229082596053481, 4.086244062696643"
"4.221382112720688, 4.095366834195705"
"4.225618333481396, 4.117061663840321"
"4.225811385249082, 4.134075978890621"
"4.226004176218153, 4.142979108450152"
"4.222165060461071, 4.155376322520418"
"4.218327743682446, 4.16770663223156"
"4.214492214685872, 4.179970904285554"
"4.222749500797991, 4.181675895909276"
"4.2309811658613175, 4.1833752303234135"
"4.235180263943538, 4.18855657731206"
"4.243371011879038, 4.198026725827841"
"4.247545389621532, 4.2031528294804765"
"4.235735790677477, 4.206615743686729"
"4.22772764587863, 4.213534923999902"
"4.223718333584432, 4.216991211302158"
"4.219705506805016, 4.220445310920919"
"4.2156891495366855, 4.223897233587564"
"4.203411516461623, 4.218007804855098"
"4.187255942095471, 4.2086105760216235"
"4.1710416986643795, 4.199154587523559"
"4.154526062713272, 4.196642763677133"
"4.1302423161550035, 4.194961250584463"
"4.121771224778296, 4.185392791639256"
"4.1094234937544885, 4.1722276455444565"
"4.097039738848953, 4.158969161564293"
"4.088763646475247, 4.142043224053779"
"4.0881853838941975, 4.124065450527372"
"4.100891685574487, 4.130400316396724"
"4.117391096168394, 4.140269499343688"
"4.133826938581457, 4.150074920256927"
"4.1463605506172785, 4.156276045783972"
"4.158841868896169, 4.162441742250401"
"4.175100818186129, 4.172089354969483"
"4.191300294349924, 4.181675895909276"
"4.207441367159304, 4.191202104298377"
"4.223525088002415, 4.200668710951298"
"4.239552490112993, 4.210076438336213"
"4.267630943317856, 4.232945379204136"
"4.295507244300565, 4.255485857586102"
"4.319390500424784, 4.274340876919858"
"4.343096546295423, 4.292943506471143"
"4.370411479349476, 4.31461230252607"
"4.401325043905102, 4.3174407927667495"
"4.424447726513767, 4.327520635426366"
"4.458803208903885, 4.333559025270462"
"4.489211532829094, 4.343490988933688"
"4.515681854573596, 4.35009923494753"
"4.523225471113103, 4.35009923494753"
"4.5383125785547636, 4.342944451890286"
"4.545856208783314, 4.342944451890286"
"4.557186602730865, 4.339021121891118"
"4.568524895306455, 4.335089787853663"
"4.568561601893975, 4.327202939180372"
"4.568598356114306, 4.319283567394642"
"4.5686351580602444, 4.31133133160362"
"4.572436864673541, 4.300056537007231"
"4.580047991646966, 4.29202842014511"
"4.591380737637223, 4.288728131002095"
"4.606461138427351, 4.289453494941064"
"4.621595916474643, 4.282122058939525"
"4.629240722736771, 4.281389980707903"
"4.632988469971732, 4.278081379362881"
"4.648222916824735, 4.277345350689757"
"4.663481492436837, 4.2766081658602"
"4.674915077586912, 4.27992237689406"
"4.6938361843396645, 4.283966298817429"
"4.7128849466587655, 4.287273994925464"
"4.73195634390271, 4.2832347237981665"
"4.751207573452215, 4.278450157884965"
"4.7703399905683055, 4.274389646128981"
"4.7896798691400635, 4.269574573602913"
"4.805151103367114, 4.261401727854352"
"4.832035828407955, 4.272160618701953"
"4.851301449820938, 4.282884120887765"
"4.874555417682956, 4.289527643192756"
"4.897613115285992, 4.296887060911239"
"4.924685527054271, 4.3075330155377"
"4.988637098814234, 4.295132349522049"
"5.060920172916855, 4.275840653080927"
"5.1424992563238305, 4.263038630840931"
"5.213123568816784, 4.246637825181363"
"5.289111594004029, 4.233441180214921"
"5.356412759361886, 4.245636822329331"
"5.420714185316409, 4.261284288445758"
"5.4813279417457235, 4.273498303552458"
"5.547225230969593, 4.289159029921311"
"5.609366240840949, 4.301393745874501"
"5.743089425440056, 4.289310519814414"
"5.881951863677572, 4.2769041991954175"
"6.021173257652463, 4.2685471093288605"
"6.171307844918343, 4.255528709000146"
"6.323635464243778, 4.245832187098856"
"6.44884603892688, 4.228131230275782"
"6.584034678733861, 4.213805201429679"
"6.71948572635341, 4.202981904356264"
"6.864045647745039, 4.188049795313077"
"7.013666864180699, 4.172773597014949"
"7.073643631300967, 4.172852835565699"
"7.123146263307934, 4.16405295637777"
"7.177793815211013, 4.151179277137754"
"7.228568511287501, 4.142174236717889"
"7.2845519569151005, 4.129040462111853"
"7.326994536031265, 4.116803252298887"
"7.369832078396852, 4.113664811797133"
"7.417683387698223, 4.106419417730965"
"7.465968826664796, 4.099125753404316"
"7.514692780346817, 4.0917832789642645"
"7.51004964790874, 4.086571094383082"
"7.51004964790874, 4.077202790106284"
"7.505405248357349, 4.0719532791092306"
"7.4961126514043315, 4.061409760637115"
"7.486814996467553, 4.050806372048033"
"7.482164274436439, 4.054988552586611"
"7.477512290526714, 4.059167127359377"
"7.465504627991456, 4.068626739442006"
"7.46550462799145, 4.078051598988473"
"7.465504627991454, 4.087442002884465"
"7.487602344337484, 4.090495985409742"
"7.50980377240096, 4.093553404590221"
"7.5367837547362075, 4.092467536247764"
"7.568562548517089, 4.096614270146063"
"7.595788141330431, 4.095530800040368"
"7.623134011783742, 4.113166668098373"
"7.642996961439425, 4.126595046634137"
"7.673483282759073, 4.143034851965496"
"7.6840863237319414, 4.155330051029431"
"7.699444098919491, 4.172677845953189"
"7.722571240434307, 4.1939961245168895"
"7.753577238302086, 4.2192280574291345"
"7.77695985853876, 4.2402869092928235"
"7.808308639975955, 4.265225911600027"
"7.839855231074183, 4.290014658379688"
"7.934596693895461, 4.316373494419784"
"8.032615577728798, 4.343131078195638"
"8.13407022774149, 4.370302081881023"
"8.239128179361305, 4.397902362429937"
"8.347966770325664, 4.425949088136925"
"8.35027233701633, 4.3923530856388115"
"8.35256691877466, 4.358537934895338"
"8.354850593745397, 4.324489190093239"
"8.357123439335524, 4.290192802626644"
"8.359385532222925, 4.255635129800588"
"8.412325423609314, 4.22759808620394"
"8.475076156432248, 4.1936948094318645"
"8.538701535351338, 4.159062252064015"
"8.593820055993504, 4.129245735757138"
"8.649619253452736, 4.098853241631016"
"8.665465441874431, 4.111021898034377"
"8.65266004834591, 4.130085303883121"
"8.659031828270477, 4.148060228055382"
"8.665478080956616, 4.155968881871246"
"8.68179046721616, 4.168473583909979"
"8.672000115863776, 4.163941817665751"
"8.681790467216166, 4.15828033773392"
"8.681790467216166, 4.15828033773392"
"8.681790467216166, 4.15828033773392"
"8.672000115863778, 4.153735242195577"
"8.695340455813064, 4.144615263838638"
"8.718868668487762, 4.135407555115492"
"8.732634591757892, 4.121483000720602"
"8.7564842549532, 4.112068678706084"
"8.790601605107593, 4.107243893447681"
"8.819023204567046, 4.11056088770313"
"8.84781363142204, 4.113908752028401"
"8.876979775542152, 4.117287925003481"
"8.906528691663457, 4.12069885373344"
"8.936467604153227, 4.124141994062722"
"8.935469066818069, 4.1527538598739255"
"8.934465197565729, 4.181207588400486"
"8.927888968036635, 4.214210946065727"
"8.926859125266374, 4.24234086354403"
"8.915154788285161, 4.265675072734076"
"8.905595353847964, 4.253809936957968"
"8.896103740158873, 4.241968055248268"
"8.89222138120792, 4.225488628436942"
"8.88284589279144, 4.213691285884302"
"8.873536231872643, 4.201915782731888"
"8.839304707708495, 4.178428742618532"
"8.805590685603802, 4.155024556688019"
"8.772383037244088, 4.131700507881444"
"8.734298812486776, 4.102561968630457"
"8.707443855166314, 4.074673764832074"
"8.61801269683714, 4.041287936616353"
"8.521504977523923, 4.003432647076803"
"8.43700258282493, 3.970491063490652"
"8.359853021562477, 3.943835214263313"
"8.265718708846492, 3.911349979309879"
"8.18522210940968, 3.907136079197411"
"8.115010100587261, 3.9076085347317537"
"8.037721300336443, 3.9034707267164706"
"7.9571375097719, 3.893410416734966"
"7.89121967188186, 3.8939641380918246"
"7.773544274351938, 3.8976712202130557"
"7.653641578883508, 3.9058362198766368"
"7.541093636992167, 3.9094292690620343"
"7.43099848461298, 3.923176827492032"
"7.323294599437039, 3.926621959447914"
"7.1728773054665185, 3.953282296223037"
"7.027887451685477, 3.9694190379428065"
"6.883572681616984, 3.998895375028841"
"6.742409121, 4.019269865937499"
"6.597622363595864, 4.047171357045396"
"6.455221195738194, 4.059118275928636"
"6.317494140945841, 4.079755256263777"
"6.18420583677754, 4.091107194003598"
"6.064618341978956, 4.102230910383064"
"5.952685347304753, 4.109323337795871"
"5.834936546841803, 4.107752208290485"
"5.724667219081181, 4.10245061727327"
"5.617587998416328, 4.097226857683694"
"5.5095971187140504, 4.09578326101191"
"5.408379519491889, 4.090685169598597"
"5.319173567747587, 4.075432251555064"
"5.232399422990891, 4.059311151993214"
"5.146883363399926, 4.044280431676505"
"5.063077911037162, 4.029363010409757"
"4.973354678112232, 4.021832218551822"
"4.938292304917726, 4.008879030690792"
"4.903016875150133, 3.996884489342886"
"4.868068795625587, 3.983795368541198"
"4.833157830715058, 3.9706299802140173"
"4.805852978165587, 3.9584625591596705"
"4.774457715726073, 3.9858853967629635"
"4.7431816670119025, 4.012945182192372"
"4.712019864426351, 4.039650843842836"
"4.680967340241193, 4.066011221699572"
"4.646224044645154, 4.087565454319098"
"4.630707712312625, 4.129127249193807"
"4.611374890205523, 4.174218621549144"
"4.592110229675665, 4.210801787359507"
"4.576746587648859, 4.2501329886484704"
"4.561424878904816, 4.2887976043528155"
"4.557541265363154, 4.308957237496621"
"4.557481769550691, 4.324933172544872"
"4.557422428690709, 4.347977039747986"
"4.549787483402046, 4.370776308911804"
"4.545944353179952, 4.390123911415241"
"4.53836396201834, 4.404843967141073"
"4.534562795593438, 4.423266802757611"
"4.5270021363053115, 4.437780072553625"
"4.526982612394913, 4.452786214118149"
"4.51944148464354, 4.467114324609975"
"4.51191, 4.4881757131534155"
"4.500623376880068, 4.505422723151128"
"4.493110774056147, 4.52619305678699"
"4.485607519199597, 4.540123052746409"
"4.478113525180089, 4.560633915271463"
"4.478135296708835, 4.567761711619637"
"4.478135296708841, 4.574386795930858"
"4.478135296708835, 4.574386795930858"
"4.474394149661247, 4.584537466547683"
"4.4744182943526765, 4.591595976106436"
"4.45938467975004, 4.604279231457758"
"4.444372576745876, 4.617382836495061"
"4.4293572723320835, 4.6369551393952975"
"4.414275283614798, 4.6495276524867"
"4.399169449792896, 4.662077597372088"
"4.395445568942043, 4.671983681120803"
"4.388004060129312, 4.685278195642498"
"4.384286411067201, 4.701528221205738"
"4.376857271046973, 4.714703354352254"
"4.369436271977895, 4.727824599396744"
"4.36202333034498, 4.747233720984932"
"4.358319855065579, 4.763219477189756"
"4.3509188437716455, 4.776163748725876"
"4.347221287099867, 4.792039736815655"
"4.343525682676974, 4.8078620919580235"
"4.3399425376625125, 4.811446852144584"
"4.3325656828323025, 4.811751012414714"
"4.325196464506523, 4.818290471510403"
"4.321636750791998, 4.821851240464275"
"4.318083416142633, 4.825403205337956"
"4.318083416142633, 4.825403205337956"
"4.321880395741487, 4.828655121983969"
"4.325555179337144, 4.825403205337958"
"4.325435761125285, 4.825109198724874"
"4.3292318453758325, 4.822147573000002"
"4.344172632407496, 4.809697557985141"
"4.362886562038741, 4.800498987724499"
"4.3778934046058815, 4.788327529157925"
"4.39287536561727, 4.776145669521137"
"4.411456621567762, 4.77285119467366"
"4.437488597001016, 4.763279962739821"
"4.459787521657604, 4.750366470509274"
"4.485842906137528, 4.740737359440541"
"4.51191, 4.731083454104972"
"4.534272934332531, 4.711698921894483"
"4.545486633341876, 4.695206765955078"
"4.552974567620613, 4.682025523028608"
"4.560472310875209, 4.668787196728291"
"4.5717375079047144, 4.6520519075277775"
"4.5754975724858085, 4.642133015231245"
"4.5830252657487875, 4.6352154202268725"
"4.601831255053456, 4.6247995542797184"
"4.616891533663755, 4.617828949165592"
"4.6244663272216044, 4.6108366824686104"
"4.643365123902687, 4.600307087105197"
"4.6697327312895665, 4.6099325903796995"
"4.684893992787165, 4.622590664999926"
"4.700080375780406, 4.635223807689258"
"4.718999022988796, 4.651298510102414"
"4.737940311639237, 4.660834886965466"
"4.77589489703155, 4.699215777488712"
"4.810257909813387, 4.727544528541355"
"4.859949203819153, 4.7557624945366825"
"4.909857156705596, 4.783882440113592"
"4.952335559681925, 4.818237892581635"
"5.08999005466907, 4.787063875101964"
"5.247950035824298, 4.755322243564304"
"5.395387695000646, 4.722653527579187"
"5.56230627779126, 4.691767363134341"
"5.727055467093523, 4.65339049886828"
"5.909197568938748, 4.613215496012108"
"6.090962220186691, 4.5788013935959295"
"6.287397530363794, 4.539138412812825"
"6.4725464303812235, 4.498504264302154"
"6.679321040188597, 4.455603903002446"
"6.82050198433941, 4.439036596871928"
"6.962447632008485, 4.417661515813066"
"7.1097590637689825, 4.395690853432319"
"7.267310741831512, 4.369287816753555"
"7.430923239920318, 4.350643123752027"
"7.518730477952748, 4.351200941095739"
"7.613521615720618, 4.356494940012762"
"7.702871656343262, 4.366598861221883"
"7.794347614742649, 4.376811416731645"
"7.892900183659016, 4.383160376700454"
"7.892900183659015, 4.374404726578943"
"7.901075822205481, 4.369613900331677"
"7.909264638115868, 4.35599255884633"
"7.925681897025055, 4.33743110865626"
"7.937250897881233, 4.322765382992877"
"7.955309495968515, 4.30073036935042"
"7.965109304691876, 4.274443013360134"
"7.983184144009447, 4.252061527369332"
"7.979797094647924, 4.243820086667942"
"7.989580994612082, 4.226335120840325"
"7.956269822163086, 4.222901532132035"
"7.923382375399851, 4.219496263338193"
"7.8909111375105585, 4.216118957267643"
"7.876404213515685, 4.199544398895178"
"7.844618252289557, 4.196268895727336"
"7.852538510017157, 4.172842469923566"
"7.855703146350867, 4.144010878864414"
"7.863645836297308, 4.120059491486181"
"7.866826416000006, 4.100067843325299"
"7.874791631646689, 4.075657099788099"
"7.922847559620092, 4.033482238398911"
"7.968048007907226, 4.00156007989802"
"8.00877634328463, 3.963463796927389"
"8.049827671775917, 3.924635832973042"
"8.091204812042895, 3.885050885235813"
"8.124543010457662, 3.850703061265339"
"8.166513752858366, 3.809652520945331"
"8.208818262470649, 3.767771432466109"
"8.251459403086892, 3.7250335177996057"
"8.294440050375922, 3.6814123479694523"
"8.268610759765263, 3.6896011706742584"
"8.242904106622241, 3.6977451948555036"
"8.225834162225253, 3.7106493705964567"
"8.208818262470649, 3.723470139166338"
"8.183395344531553, 3.7314477518586315"
"8.241681496740215, 3.689601170674269"
"8.297008609769227, 3.6484664553747663"
"8.352974706801291, 3.606417306352057"
"8.404641876773463, 3.5564787181025217"
"8.461893548005921, 3.5123623724062014"
"8.500818021272208, 3.497369791942308"
"8.544257084734467, 3.480176100419367"
"8.579060390854073, 3.4574141583461575"
"8.61930583991349, 3.4417294563372245"
"8.66934984815461, 3.4183131762145926"
"8.669349848154614, 3.4312322851954775"
"8.669349848154614, 3.444093252316801"
"8.669349848154614, 3.4568963318558232"
"8.669349848154614, 3.4696417821398313"
"8.664277965840078, 3.4876405654172764"
"8.669349848154614, 3.4949608479198915"
"8.664277965840078, 3.5128083612366297"
"8.659990297242597, 3.527271986942214"
"8.66505792861192, 3.5344666494709926"
"8.67012354969592, 3.54163668945489"
"8.661557086440519, 3.570072788141996"
"8.663116363470522, 3.5878759472688735"
"8.654601520714667, 3.6036446313104413"
"8.636869170983642, 3.6261329147886627"
"8.628447257656655, 3.6533521956086403"
"8.577530531429808, 3.6802089573444547"
"8.536992134661649, 3.696876722693329"
"8.505801836043512, 3.71824274522184"
"8.474822081245343, 3.739350806594988"
"8.43515132274118, 3.7554025805398616"
"8.409588304505675, 3.7489758805053484"
"8.374337505920924, 3.7521557729166446"
"8.339310657074105, 3.7553215899933186"
"8.304506253670784, 3.7584734249942002"
"8.269922796342556, 3.761611370384184"
"8.160343566887803, 3.7849540295619057"
"8.053244753264906, 3.8077969249605523"
"7.948560684556383, 3.8301560875035"
"7.84622705205133, 3.8520469418576013"
"7.741461739436105, 3.8779358011177543"
"7.475222610145646, 3.917644855180253"
"7.223500550462775, 3.955662126720785"
"6.978776510748959, 3.997375646259144"
"6.753571552870206, 4.032172988874322"
"6.540073741100329, 4.056681703955778"
"6.3983395317145755, 4.089650493475922"
"6.265243001781537, 4.126482533165934"
"6.137567530894871, 4.152924230768313"
"6.008435653971343, 4.183309128044879"
"5.89114051797624, 4.221838170367587"
"5.757834697161288, 4.245029457695665"
"5.62507800184418, 4.263312223399861"
"5.500398253597695, 4.2853688077207615"
"5.379559381440248, 4.306853716320596"
"5.258507975075325, 4.3237286994443345"
"5.2041807769788555, 4.323223341722283"
"5.1383267821054, 4.326761176916598"
"5.073246394995506, 4.33027125224447"
"5.016693461038413, 4.333753905226098"
"4.956998578049777, 4.340498302873133"
"4.9295011529481245, 4.352382721648892"
"4.921508196230713, 4.360265292418353"
"4.909545038294107, 4.364857321173114"
"4.8862039066907075, 4.37268482751038"
"4.870361692580407, 4.373992582840129"
"4.851078801369753, 4.385010969401099"
"4.827896150122191, 4.392753631776067"
"4.8086832523013205, 4.403684975034045"
"4.789498206907049, 4.414569026564521"
"4.766611324561522, 4.428605933405093"
"4.743591845335275, 4.443170329753208"
"4.724491290953214, 4.460820349019869"
"4.697813671340425, 4.478359680549698"
"4.682506186966825, 4.492643630456046"
"4.663382907807477, 4.503708576749085"
"4.65178508708299, 4.522020047298971"
"4.632674607316334, 4.540172900645413"
"4.621170162137625, 4.55817168708046"
"4.602179667123073, 4.576020864963018"
"4.58703436458462, 4.596786102905572"
"4.5757435104346005, 4.593724801802782"
"4.5682329463325955, 4.59372480180277"
"4.5569532082042405, 4.5906629376665276"
"4.545681282666633, 4.587600497050293"
"4.530671843225154, 4.58760049705031"
"4.526924342578653, 4.577456132292031"
"4.519417221037767, 4.564200758090779"
"4.515664836942883, 4.5539786915666856"
"4.51191, 4.543719930585741"
"4.51191, 4.530326715052384"
"4.5156648369428884, 4.533935943959582"
"4.5156648369428884, 4.533935943959582"
"4.5156648369428884, 4.533935943959582"
"4.5156648369428884, 4.533935943959582"
"4.519417221037767, 4.537539015102469"
"4.511910000000001, 4.537539015102469"
"4.51191, 4.5447268264738465"
"4.511910000000001, 4.545229192300278"
"4.51191, 4.552386835221025"
"4.508164776683064, 4.555956685630411"
"4.51191, 4.552386835221025"
"4.5119099999999985, 4.545229192300273"
"4.51191, 4.5447268264738465"
"4.508157539490359, 4.534447345922899"
"4.504402610320332, 4.524129988963269"
"4.508157539490365, 4.514301592549302"
"4.508157539490359, 4.500802835310546"
"4.508157539490359, 4.487247907271595"
"4.504407444510306, 4.477322620144998"
"4.51191, 4.470504584329181"
"4.504402610320332, 4.4562497110896295"
"4.504397769896615, 4.441910591148764"
"4.504397769896615, 4.4280844533948915"
"4.511910000000001, 4.413583978571987"
"4.508150274273506, 4.395802394732623"
"4.51566968343365, 4.388782977804761"
"4.515672111373708, 4.381107415208666"
"4.519436619383134, 4.377258304057639"
"4.519441484643532, 4.376614524850432"
"4.526982612394914, 4.368886298985791"
"4.523218149625871, 4.36501064939773"
"4.523210837607036, 4.372754243827057"
"4.515676976673519, 4.372754243827057"
"4.51191, 4.36953721938732"
"4.504378345622555, 4.36953721938732"
"4.504378345622548, 4.376614524850432"
"4.504383211102197, 4.384312258409967"
"4.508147846278807, 4.395175251176516"
"4.51191, 4.405991289468636"
"4.508150274273506, 4.416761094938364"
"4.51191, 4.435005375162788"
"4.5156648369428884, 4.445649322098612"
"4.519417221037767, 4.4562497110895976"
"4.523167163305808, 4.466807244369328"
"4.530659766188882, 4.481003131722456"
"4.530647704690787, 4.501877304254553"
"4.526895376296299, 4.518976369867692"
"4.530623628189307, 4.536485617452064"
"4.534344701966183, 4.553871797057724"
"4.534330311611657, 4.567597947154626"
"4.5305876292266705, 4.564537108802849"
"4.526837777742488, 4.568562383517994"
"4.515640790712691, 4.572097090059069"
"4.508181555389867, 4.579149286256968"
"4.500731661715328, 4.5861787512759715"
"4.493267190965943, 4.572575393209345"
"4.493243296464257, 4.551792346312624"
"4.493219340632159, 4.530830399071974"
"4.489444950419336, 4.506051478825041"
"4.489416036098014, 4.484677032123669"
"4.4893870472496396, 4.463103157229662"
"4.485607519199597, 4.445065187799814"
"4.481839980681109, 4.420542724276396"
"4.478048041852292, 4.402183966143536"
"4.47802615764742, 4.380467182834897"
"4.37971890679279, 4.399064227498432"
"4.2806542463833095, 4.417640503949016"
"4.180435293674058, 4.442578010708068"
"4.075219123017059, 4.457343690554538"
"3.97224568295558, 4.482244841094998"
"3.6921724616406664, 4.427560026092507"
"3.3801248933560117, 4.372313979462275"
"3.0272372962956595, 4.317189337929618"
"2.6376714165310773, 4.25775859237498"
"2.179618612831071, 4.18464603605975"
"1.9691072742715967, 4.162227322650711"
"1.7537771410475749, 4.134871635021302"
"1.5350109193754449, 4.111706652927371"
"1.3060255907853602, 4.09732054224099"
"1.0542353089209229, 4.072611694731464"
"1.0418132830904199, 4.036090193597996"
"1.0383234683434637, 4.004650005622878"
"1.0367979536456104, 3.9553416755366015"
"1.0243123104345315, 3.9062379881658593"
"1.0082744440938143, 3.8653824152968106"
"0.9853549264762549, 3.77004206394761"
"0.9530184670741164, 3.6628998583495047"
"0.9147490082631577, 3.556717954789054"
"0.8815848909542865, 3.4371121932009103"
"0.8666063778291928, 3.3126859469272745"
"0.8251881873249758, 3.158874702775691"
"0.7832045618341112, 2.994183344504421"
"0.7406818384692073, 2.8179148786509245"
"0.6976525903510833, 2.629477122834871"
"0.6446514531915, 2.4173528480854856"
"0.6097430758602442, 2.3417641327164134"
"0.5748401433580881, 2.264386282054268"
"0.5305869464203781, 2.173344586839029"
"0.49585717825429043, 2.0921609066840006"
"0.47052922442188816, 2.021587881188786"
"0.4944005164953751, 2.0177632521171915"
"0.5241550057143982, 2.021569755067553"
"0.5545144213123194, 2.0254124721503644"
"0.5756949388932711, 2.016704587910141"
"0.6071192282666971, 2.0205660189348293"
"0.6456540000910422, 1.9949013393950779"
"0.6853803371321519, 1.9475215182530619"
"0.7471652645567772, 1.9254213087762082"
"0.8171506844316454, 1.9109976113682237"
"0.8741612188583545, 1.8552271183172095"
"1.1325911652565708, 1.6560141346511728"
"1.421827143678179, 1.440027596952369"
"1.7116784016737725, 1.1932881566939102"
"2.023418310343981, 0.922399192995627"
"2.359070514762621, 0.6676895625304269"
"2.4349756319130265, 0.7773954215699348"
"2.5010930114674323, 0.9455915894651099"
"2.6020291086518306, 1.1555377991648612"
"2.7222960833631795, 1.4254177842844769"
"2.88954323270627, 1.8078064661802813"
"2.881560015506828, 1.8361077490083417"
"2.8721586139142588, 1.8692711606442245"
