"0.8925080167544763, 3.8988440212853206"
"3.9389420337742376, 6.554211077682478"
"3.9398092667948887, 6.551985289427488"
"3.9504109253921955, 6.5475571279672895"
"3.941105159124694, 6.529754194931296"
"3.9313379235920696, 6.522490553750787"
"3.9215318880543917, 6.515218523191212"
"3.915935583941252, 6.513188844163524"
"3.9060578656754856, 6.496471925206549"
"3.8975470762795315, 6.476652010235793"
"3.8937642256651674, 6.451803333591744"
"3.8899882650116515, 6.4271646231035096"
"3.8862191666948576, 6.393589561970403"
"3.8819788000980733, 6.37944446879117"
"3.8753220125214396, 6.351831968744083"
"3.873374473565068, 6.319275727002779"
"3.866639838202331, 6.2917137198283815"
"3.865150005759002, 6.267377674460101"
"3.8636531957085127, 6.234187797662547"
"3.873245566149045, 6.198027321306524"
"3.882329032104038, 6.162997814809812"
"3.896174067667122, 6.123616349676629"
"3.9052315217308466, 6.080730529198083"
"3.90952565205838, 6.042852389580718"
"3.9038299802140015, 5.998129575012266"
"3.8985827320639395, 5.953200207508627"
"3.893320633759168, 5.908680428914996"
"3.8784274196210955, 5.8650288521069704"
"3.8731148020610746, 5.821247414065469"
"3.8745981984526656, 5.795940167466981"
"3.8664621088598317, 5.771290938201638"
"3.8631526998724324, 5.7427467964100645"
"3.85985449828552, 5.722290275170641"
"3.8517698562362135, 5.698297621470834"
"3.860356718108368, 5.667728915373323"
"3.8651500057589887, 5.633081535646473"
"3.8737371670845295, 5.610482354459525"
"3.891880438407587, 5.58015117859162"
"3.9052315217308546, 5.553868635812395"
"3.9431860523775617, 5.414912173860003"
"3.975593388616753, 5.285202241029267"
"4.007616544525329, 5.1528400345251715"
"4.029942462385657, 5.023678145874749"
"4.0646463752765385, 4.900007408004001"
"4.04876968817216, 4.810495982866868"
"4.04537677820552, 4.7217777206419935"
"4.033270705139115, 4.630043074627119"
"4.025523770222606, 4.538819610868709"
"4.0088600015399924, 4.435852793882422"
"4.0387549717808, 4.398229188675607"
"4.068685281878215, 4.3599770793763035"
"4.098655653718871, 4.321062370523064"
"4.128670873105087, 4.281450119902381"
"4.162997675440356, 4.244940889651463"
"4.184337972645299, 4.221217715989322"
"4.201214306632712, 4.192348832739505"
"4.222666996191576, 4.1679469257468575"
"4.235147862717049, 4.142221767094629"
"4.247886710680687, 4.108048343011713"
"4.23325250476021, 4.0781976421181945"
"4.223042328075564, 4.052955698391401"
"4.203750726548527, 4.017683239275424"
"4.1979302062310335, 3.9870562511510492"
"4.187398603427542, 3.960104339448037"
"4.195978669505409, 3.9476926535172794"
"4.204581059490024, 3.9351815950878724"
"4.21764160793408, 3.9269470737866463"
"4.226297452637876, 3.9142569862850323"
"4.2349763138116225, 3.9014637762946585"
"4.271060546681877, 3.888566071202913"
"4.307199884829881, 3.875562482984602"
"4.343402724534904, 3.862451608166012"
"4.379677500168325, 3.849232027796212"
"4.416032680407357, 3.8359023074256697"
"4.393044744580756, 3.8178860961085306"
"4.369990502670781, 3.799700246284633"
"4.346867556435741, 3.7813422466686113"
"4.323673455600517, 3.7628095703142748"
"4.291182132613587, 3.733108142062733"
"4.2034888689902985, 3.7393952941783333"
"4.115434120287815, 3.745662427828865"
"4.026894848017435, 3.751909637785513"
"3.937745245593047, 3.7581370186534997"
"3.8573854839587174, 3.77518422163563"
"3.690514096984497, 3.767550313928723"
"3.5183432087269697, 3.7598331427997174"
"3.3399029764722155, 3.7520313370286544"
"3.1541950315015406, 3.744143496171535"
"2.9602224431402924, 3.7361681898204218"
"2.7642667432094825, 3.801680168568385"
"2.5501717156432093, 3.873302805048766"
"2.3271098320021615, 3.938588540711798"
"2.089001856892672, 4.003834229668634"
"1.8353151596812118, 4.069061752100769"
"1.6689977381031866, 4.091412039070676"
"1.5010359454680113, 4.108291967536449"
"1.3197190981045352, 4.131489682621741"
"1.1318061093670195, 4.1551430348143725"
"0.9387093169160678, 4.179267834476992"
"0.906221061510621, 4.251194572395352"
"0.8730951536460125, 4.322807325153567"
"0.8393286193765164, 4.394201144749815"
"0.8049207044181514, 4.465487005235904"
"0.76987330407146, 4.536792936817834"
"0.7567738759926925, 4.594602260971458"
"0.7499161261067115, 4.646619570157011"
"0.7367170145611865, 4.7034907498789025"
"0.7297696517136032, 4.754898665618031"
"0.7272213558632288, 4.816216686313872"
"0.6986711885835604, 4.9240325795585385"
"0.6637558216663138, 5.036521063148742"
"0.6350541083307988, 5.144665262998126"
"0.600095692905235, 5.258911581790865"
"0.5500151226141057, 5.370458455651372"
"0.5561312976620201, 5.365617773425892"
"0.5561312976620414, 5.355852264569833"
"0.5622650790061741, 5.35101093674058"
"0.5684163347422881, 5.3461676700732905"
"0.5791246345079344, 5.3315176281906895"
"0.5898547372230993, 5.258795556664118"
"0.5960652385891265, 5.18649721513487"
"0.5898547372230922, 5.104952194460708"
"0.5791246345079628, 5.032874231543236"
"0.5853144488582203, 4.970185246024682"
"0.553193666632616, 4.8970543904595605"
"0.5318995048552253, 4.828231577996185"
"0.516759477995393, 4.76324184712843"
"0.5167594779953646, 4.69311291696283"
"0.5167594779953433, 4.601268805000178"
"0.5061485429001635, 4.566600289947813"
"0.501480428984209, 4.52493784719846"
"0.4858009885294763, 4.486773449776857"
"0.4588492092537422, 4.440940832184296"
"0.4205011593662462, 4.410141854500425"
"0.4834639101049518, 4.444868861171999"
"0.5615339480495365, 4.499111568751989"
"0.6747578897632778, 4.556130672595627"
"0.8659695487655839, 4.6512484269994445"
"1.2192048520256051, 4.793122967855842"
