"8.02739292526379, 2.191879015062014"
"4.759602249209816, 5.789707989572993"
"4.763586663974537, 5.727617799079926"
"4.775710665314353, 5.6735830426105505"
"4.7757106653143495, 5.616820498892337"
"4.766680048821635, 5.463341116358792"
"4.765973437226547, 5.321397939618391"
"4.761151383555097, 5.179187753923022"
"4.756359954736628, 5.032191122256219"
"4.751598844581226, 4.891927954015342"
"4.74946974533682, 4.744227645333913"
"4.739011671709371, 4.5900945046403905"
"4.732574517586413, 4.422709462505074"
"4.7218382151097185, 4.247121997107005"
"4.715171649753661, 4.051499147567604"
"4.743586345319601, 3.9281441088615203"
"4.781687857104846, 3.7829964000798313"
"4.816610127418817, 3.6302976715546293"
"4.852725199862409, 3.4629550545487326"
"4.894783096454578, 3.2842478327238815"
"4.915123937975309, 3.2301990525009323"
"4.935709925989, 3.1878092673400396"
"4.956546605375466, 3.1443680190079952"
"4.982484972197087, 3.1054358817285816"
"5.0038823709804205, 3.059887011488833"
"4.980248029130627, 3.0820442041155474"
"4.946971974244011, 3.1065623671766325"
"4.927974691557763, 3.1227746027824033"
"4.8994189878757535, 3.141346258695929"
"4.866506286041217, 3.165268760818371"
"4.844809522267087, 3.117772513719121"
"4.827734885167142, 3.060853073048577"
"4.8057071463305885, 3.025146200957714"
"4.783724071010109, 2.9715016596479202"
"4.766149721825647, 2.910471714995829"
"4.75790151293767, 2.847785869283399"
"4.749575026024597, 2.783404529883491"
"4.736473895517965, 2.707731172300562"
"4.727961785007242, 2.639613357049079"
"4.719367384144778, 2.569691053896193"
"4.715631502377669, 2.504569347800391"
"4.706888545124438, 2.4482870487008555"
"4.703046551188335, 2.380075907803011"
"4.6941504905071785, 2.321096753205559"
"4.685165812761606, 2.260848545081693"
"4.685757161403895, 2.2260685953271206"
"4.696335365294021, 2.190839072244934"
"4.701897215296685, 2.1666135354814315"
"4.712603791005806, 2.1305993585686736"
"4.7182533114033465, 2.086890543053208"
"4.728339716745776, 2.0679305708833056"
"4.738429217641755, 2.0489177422789098"
"4.748521963180942, 2.0298529067545132"
"4.758618101650432, 2.010736940683927"
"4.763776510212164, 1.998867375052896"
"4.784701223015863, 1.9657642518611382"
"4.800791721874002, 1.9202524769527258"
"4.816990934259414, 1.8742077060162714"
"4.828314066079411, 1.8350979921614083"
"4.855019631024129, 1.7880489648536866"
"4.855625681614626, 1.7781036324261237"
"4.861556742737804, 1.7756456035389547"
"4.86217692149053, 1.7656270168492014"
"4.867831537849974, 1.747999888323747"
"4.868464931016214, 1.7378756840770961"
"4.862176921490525, 1.7857253205988144"
"4.845606241521869, 1.8131190147666345"
"4.8341492740782765, 1.8526209960207964"
"4.822778163226548, 1.9113091486835074"
"4.816724269393821, 1.95713593401873"
"4.806008170597824, 1.9858412691648297"
"4.79508744452329, 2.0189179495333818"
"4.784464433581977, 2.047155261452531"
"4.779052499002908, 2.06344286076736"
"4.763340993199586, 2.0841070997416224"
"4.752632053981953, 2.116218316519962"
"4.747097259322395, 2.155157653177511"
"4.74158716534912, 2.193689503539275"
"4.731014720746377, 2.2247495669412487"
"4.72556747961594, 2.26250678115057"
"4.715437036073662, 2.266626044968831"
"4.705162074898245, 2.292879620273929"
"4.699958783501711, 2.3079456522469712"
"4.6848716456490145, 2.322931639245027"
"4.674837919354202, 2.326934063315548"
"4.674699860166611, 2.3487097407861413"
"4.674699860166611, 2.3487097407861413"
"4.67956784521028, 2.3418112859145808"
"4.689443419460102, 2.359549982786625"
"4.684432264611182, 2.370358447125284"
"4.699321407657249, 2.359549982786646"
"4.714228970637371, 2.3487097407861484"
"4.719260962948813, 2.3556049297173374"
"4.729155473826208, 2.337837755256487"
"4.748953607331838, 2.337837755256487"
"4.7533925867136375, 2.3742748126963704"
"4.757813517553732, 2.4103023959743766"
"4.762216521844958, 2.445921188272692"
"4.771624076570883, 2.4706853156003064"
"4.775983693154169, 2.505603697686645"
"4.780325777925005, 2.5401169449604097"
"4.784650447730857, 2.5742268887840467"
"4.7889578182649295, 2.6079356191516396"
"4.793248004081586, 2.641245465105129"
"4.797521118611471, 2.674158976278086"
"4.800100808410606, 2.761175090567285"
"4.802640733326413, 2.8450033450109586"
"4.805141807950532, 2.925751272199328"
"4.797950618492179, 3.020606166561933"
"4.800446863781489, 3.0949689315673155"
"4.774681145443976, 3.224817665393779"
"4.749403360262001, 3.347257431123065"
"4.724597569400015, 3.4627643031475124"
"4.700393765526096, 3.5700445456575345"
"4.676467367386715, 3.673256957363403"
"4.670021880081483, 3.8090754583629156"
"4.659338668469841, 3.9308274499089357"
"4.648924566885318, 4.044201077655057"
"4.647232940928153, 4.150144565671749"
"4.637222399201914, 4.249515335770603"
"4.655904019018924, 4.388983907751092"
"4.678149387347311, 4.521568038833925"
"4.699765078675848, 4.645486374021617"
"4.716761049832567, 4.759207248799656"
"4.741216919639912, 4.873517535918104"
"4.73342609649283, 5.045909263808229"
"4.729749634277519, 5.226965499285893"
"4.726066221945742, 5.41064449065945"
"4.718263413148525, 5.5893723995752325"
"4.70266301500798, 5.774801090736861"
"4.691146799986269, 5.965830602620774"
"4.675541699873648, 6.154452977797666"
"4.659942120504725, 6.352804419055487"
"4.648382659367008, 6.576208928368013"
"4.640664849524078, 6.807910938028668"
"4.59787486854765, 6.917441305329662"
"4.562788826485666, 7.039755197959451"
"4.523674886112809, 7.16167984905447"
"4.480481320671546, 7.28135658637033"
"4.437126517217838, 7.404414930892316"
"4.443757981889292, 7.531375350754448"
"4.44246756433416, 7.655027063210216"
"4.441177890450593, 7.78404040796839"
"4.448274806138607, 7.9359957907092"
"4.455655613408021, 8.098180035958693"
"4.424865430529245, 8.152466435926094"
"4.389283273074422, 8.229381289374352"
"4.357596419428869, 8.316539641739618"
"4.321093388986973, 8.383505476065492"
"4.288490694847501, 8.460690179663597"
"4.257776337182284, 8.441878602989712"
"4.231760252575453, 8.400666617273144"
"4.205868006786521, 8.359944358884086"
"4.175769022076994, 8.33863342519137"
"4.145819820847042, 8.303939481829442"
"4.14115175232859, 8.230942858211922"
"4.132656705519551, 8.162476370206715"
"4.128235619575784, 8.094167768660055"
"4.128303772570635, 8.008076293613161"
"4.124024023888723, 7.9444683102548215"
"4.155887363768885, 7.890459890601274"
"4.191056628712074, 7.835365513607304"
"4.221958707447888, 7.7836928291017635"
"4.252222821689939, 7.746846633660669"
"4.282248199575358, 7.697158574417236"
"4.25727429886816, 7.717350188398895"
"4.232132491992938, 7.737726587137495"
"4.2068182600097055, 7.758289981663526"
"4.181326939967232, 7.7790426132487465"
"4.151399236638319, 7.806987947043664"
"4.102577209509797, 7.852137754867463"
"4.05277620477685, 7.898382113653288"
"4.006040124687624, 7.94093202446839"
"3.958289814667097, 7.984528826927557"
"3.909922097784259, 8.026492811886309"
"3.9263669379810064, 7.987580442346665"
"3.946729136263593, 7.944472693297749"
"3.962744749511943, 7.919084151061753"
"3.974486949529184, 7.886791341651494"
"3.9901367436326804, 7.8502997179594605"
"3.9945656479937917, 7.83124548525311"
"4.003408663183613, 7.828827926508715"
"4.0122321067422595, 7.814582081199543"
"4.016636546199588, 7.79568937460455"
"4.029474519840284, 7.78861912788226"
"4.08494492787773, 7.741815338382343"
"4.1316496023565, 7.684036932728583"
"4.177804831838705, 7.629224926645318"
"4.232207094129702, 7.584205860020168"
"4.278036216860842, 7.528567399425711"
"4.295262886249273, 7.540493678493001"
"4.312357627424687, 7.552362956015865"
"4.325321391566733, 7.557597258213979"
"4.338059956874517, 7.5648675434126575"
"4.3548049455254745, 7.576582282708748"
"4.3260984102146525, 7.611649282255787"
"4.293237085357652, 7.6404199099329375"
"4.268345444183603, 7.680773372115312"
"4.2433219750406295, 7.721589526189778"
"4.2097456629164185, 7.753642589446381"
"4.188861456499801, 7.751321021918654"
"4.180161210619737, 7.755919887381825"
"4.167421844897951, 7.7535940951481885"
"4.146366114381319, 7.751264349193195"
"4.129522807835634, 7.753569720402664"
"4.141831765030496, 7.725815773344334"
"4.145847955923519, 7.698177079520505"
"4.14986590895274, 7.670653750823387"
"4.162178518455448, 7.643245890270581"
"4.174490244760208, 7.615953591834714"
"4.196424333958704, 7.598506359940439"
"4.217956485501572, 7.583355494381667"
"4.243509852198058, 7.561747269065315"
"4.26470201254123, 7.546911766062059"
"4.285742134740429, 7.532209051004834"
"4.289097474194174, 7.49203584230016"
"4.292626547238365, 7.44995760605377"
"4.287849219795688, 7.420751134430216"
"4.291240274964417, 7.380733546267356"
"4.294805269591102, 7.338920340468699"
"4.290462512644053, 7.357836309910349"
"4.286109822237785, 7.376863210159846"
"4.281747149783895, 7.396001726361342"
"4.273329606939173, 7.419743676891173"
"4.264722108889429, 7.4346163562112935"
"4.2608529922520635, 7.470174287991269"
"4.252954269461455, 7.499331594903715"
"4.253502287896692, 7.5265069767912"
"4.258068278008845, 7.560331189903517"
"4.2584252255130375, 7.6009286304130805"
"4.2545913823111245, 7.614591021843822"
"4.254772004440396, 7.634980137458629"
"4.250764889932447, 7.650848260261109"
"4.238755716526542, 7.653230842556338"
"4.230956566365117, 7.660169875681522"
"4.22216231102428, 7.655415997333511"
"4.2053156359827915, 7.648461701144913"
"4.192414193916224, 7.64825536628177"
"4.187720234021116, 7.648048314882952"
"4.174490244760208, 7.650035922552238"
"4.191056628712074, 7.627291036593596"
"4.211636122599323, 7.600062299330096"
"4.228173826794929, 7.566276103467084"
"4.2364373547897225, 7.54386834653152"
"4.257171487328617, 7.514964087439596"
"4.276875651557429, 7.4540938491623425"
"4.300791711683101, 7.399903118690403"
"4.320655884456787, 7.34131988348231"
"4.3489408374324725, 7.273893542082061"
"4.36919841454341, 7.215613464569081"
"4.411352234479821, 7.127244437162917"
"4.461753623124197, 7.03917088943211"
"4.516078605675615, 6.957419496494792"
"4.56594742693531, 6.881769505966352"
"4.619732177696302, 6.803635668151193"
"4.644630482160476, 6.726856303232733"
"4.661341872139114, 6.65261643714017"
"4.678082837575881, 6.579583858699709"
"4.694854163321727, 6.507739849465851"
"4.7116566344125, 6.437063727354613"
"4.711656634412507, 6.384128814841892"
"4.707418112875882, 6.318529710471617"
"4.703183105972758, 6.254067538704221"
"4.703183105972764, 6.195242259534601"
"4.703046551188329, 6.136625433043232"
"4.702910191424101, 6.046790115153875"
"4.71122906069218, 5.975346050684238"
"4.7195498641455185, 5.9051875781322165"
"4.723635463471302, 5.832243310826323"
"4.723635463471302, 5.757086647432837"
"4.793531335361686, 5.457324792034149"
"4.854619210420637, 5.166527177051652"
"4.919703702794795, 4.884207718252647"
"4.988888089277837, 4.590144470110058"
"5.062298073956809, 4.276494650012115"
"5.100050455753575, 4.14824744597335"
"5.139492371031219, 4.008158560482272"
"5.1844547231054285, 3.850904816209315"
"5.2214947258365605, 3.690149430882986"
"5.259777899016301, 3.5136591368696877"
"5.268902535526657, 3.5136591368696877"
"5.282305456163695, 3.520278722289266"
"5.282305456163691, 3.531669573227486"
"5.291445411201434, 3.5316695732274965"
"5.2963220573476075, 3.536456891895181"
"5.305477340308169, 3.536456891895181"
"5.31464046248017, 3.536456891895181"
"5.323181855300236, 3.526877559792201"
"5.3323533912162935, 3.5268775597921938"
"5.340889364817381, 3.517279443355882"
"5.33554899482625, 3.4832544978271045"
"5.334467012741147, 3.44355182875125"
"5.334021804068099, 3.4129815401979897"
"5.328579634389875, 3.376690332015137"
"5.328100878800955, 3.34475629374667"
"5.329573292935929, 3.2545502470116894"
"5.3266355047568865, 3.1656846962446785"
"5.328119380821667, 3.0671646954634184"
"5.329625882557156, 2.9640951840799445"
"5.331155531688257, 2.856276233289286"
"5.326785193385566, 2.7867403040884042"
"5.3223599696271195, 2.71500760996787"
"5.312582749051778, 2.650727743826124"
"5.2980441896909785, 2.574693519445354"
"5.29870387723231, 2.4860461544040433"
"5.284644613490084, 2.472088141262539"
"5.270568566288344, 2.458054137176717"
"5.261175083558189, 2.4201209143923847"
"5.257109431803004, 2.4058413158768133"
"5.237040496755434, 2.388569905277869"
"5.222313914668893, 2.3779912277021324"
"5.207593920743749, 2.3673817524480185"
"5.188168468724662, 2.363514813669049"
"5.162918011863157, 2.3567415072406916"
"5.148774025065174, 2.359638524534212"
"5.123599353804742, 2.37028487743693"
"5.098494915232691, 2.3809003685635233"
"5.06827183277661, 2.4020386597529253"
"5.053660622431034, 2.408767890285368"
"5.028734113754722, 2.419278015361357"
"5.003870663020004, 2.4297571328450545"
"4.983786206234964, 2.43351404143111"
"4.964519192973102, 2.429757132845026"
"4.944516464539946, 2.4335140414310956"
"4.924570392350825, 2.437261835635148"
"4.909398132261885, 2.451393997031772"
"4.899311223832435, 2.455105504894618"
"4.898665900415029, 2.4625015543346294"
"4.873889139485679, 2.4764765280110197"
"4.863887399612839, 2.480134260076099"
"4.858319722999359, 2.4976292119390635"
"4.843124818288611, 2.5316238053528934"
"4.832947182629419, 2.5552415991051234"
"4.837359654709733, 2.5687195244790146"
"4.827223232722947, 2.5920153333005302"
"4.798443661025464, 2.59201533330058"
"4.7794956665628465, 2.588567763237478"
"4.755635635845623, 2.5950075959358045"
"4.722024002011971, 2.604872916819403"
"4.693326362153518, 2.6211170189103257"
"4.678917100705384, 2.6309082592418136"
"4.654860279786278, 2.64403012099892"
"4.635685729491986, 2.6473829968308777"
"4.621351782271433, 2.657079403303321"
"4.607032499648179, 2.650727743826124"
"4.5975874761015545, 2.6312781413784734"
"4.592859542839008, 2.621507927659259"
"4.578599225886563, 2.6117074041269035"
"4.569117969047141, 2.5920153333005658"
"4.554832796460368, 2.5821237431759414"
"4.554903193064637, 2.575185576198777"
"4.550204549408379, 2.558222017816803"
"4.550267587109827, 2.551181085780165"
"4.555151410197428, 2.534013110994991"
"4.555222856704128, 2.526867861680884"
"4.555258668571875, 2.506518790951752"
"4.555294539711433, 2.4860461544040433"
"4.555330470270113, 2.4654499436061457"
"4.550521827116871, 2.45510550489459"
"4.55540251023635, 2.4238869442033106"
"4.565112223487534, 2.4201209143923847"
"4.579651782371981, 2.409634769775373"
"4.589395358524046, 2.4058413158768133"
"4.594273551855599, 2.3953059853141028"
"4.599156047231687, 2.402038659752897"
"4.613999733179905, 2.3625411678407815"
"4.6241017913037625, 2.329345745165007"
"4.639224520212867, 2.284796951022301"
"4.664306979325602, 2.239542875475898"
"4.679567845210283, 2.1977808431388937"
"4.675392507392017, 2.1284076119591546"
"4.671178348303967, 2.05761072250683"
"4.666791785477218, 1.9899747550206044"
"4.647371400092745, 1.9285017118893037"
"4.637982038073585, 1.841659731405258"
"4.648786638492774, 1.792744853765953"
"4.659706836049952, 1.7430759152413273"
"4.670744696512997, 1.692658447374022"
"4.687138034944844, 1.6287091969727712"
"4.698452044159193, 1.576688209631314"
"4.709184354039307, 1.5660624223931876"
"4.725265314982804, 1.542377413000004"
"4.736097118970232, 1.5316288473170516"
"4.7521008608276905, 1.5339212228906902"
"4.768156340345331, 1.5362195195949226"
"4.788151771135783, 1.5577091016117706"
"4.797335308689985, 1.6048784941912757"
"4.811762728146113, 1.6386949580944048"
"4.8314004570124895, 1.6594382906498666"
"4.850917059110866, 1.6800047191699008"
"4.870314623705408, 1.7405438397014095"
"4.894901972296696, 1.7879356049483164"
"4.919371052091069, 1.834821980883909"
"4.938414457895419, 1.8933589104482067"
"4.957346941601212, 1.951097345522193"
"4.979845755226435, 2.1907998517092437"
"5.001622392065521, 2.413778293126356"
"5.022712203338481, 2.620330271445127"
"5.043148181893125, 2.8111906340860173"
"5.062961163370094, 2.987338646615399"
"5.039866029668843, 3.320436165585029"
"5.01792505409054, 3.606377146159346"
"4.99705274832225, 3.853349834313068"
"4.977171938521622, 4.068729073235815"
"4.954200358129205, 4.262433798476728"
"4.916543984717518, 4.495623989014415"
"4.879745202642326, 4.708838503517306"
"4.843769003803858, 4.908541702057702"
"4.808582274498831, 5.100086803390678"
"4.777990915217467, 5.284575934137044"
"4.754446506277381, 5.480373280393057"
"4.730921002003758, 5.682954033618035"
"4.711262529654136, 5.898487365721208"
"4.687774702319068, 6.1226218136332395"
"4.664300380642487, 6.360604010977995"
"4.6214029029191535, 6.5420622498248555"
"4.570617011646133, 6.723483914109526"
"4.519750647956698, 6.914819904308949"
"4.472649567501797, 7.119608094014897"
"4.425400205862214, 7.334286260785628"
"4.412147455447228, 7.389041132949263"
"4.4025870282871455, 7.461344827369314"
"4.388584549366718, 7.532294128829207"
"4.3742447571603345, 7.60423913825593"
"4.359472379343221, 7.679326296075466"
"4.335430250400113, 7.689411080351243"
"4.320107769395514, 7.687689707305864"
"4.300941809966725, 7.690648184702438"
"4.281909661157055, 7.695806030347581"
"4.267321109040858, 7.6940732739892965"
"4.293084770218011, 7.631359297548541"
"4.314430691533112, 7.576582282708756"
"4.339615715056949, 7.516472726335127"
"4.364505388756658, 7.4576793722331365"
"4.385098752228523, 7.406354123502157"
"4.367755026987599, 7.360455630828833"
"4.354149960571428, 7.318394311295056"
"4.336229540510711, 7.269669861912671"
"4.313876371878528, 7.224873524014076"
"4.286812922487912, 7.17521402611793"
"4.304721548149542, 7.193109322837676"
"4.318218036194167, 7.206479110225248"
"4.335610798625945, 7.225852867564378"
"4.356854772717902, 7.240747070343475"
"4.3778934046058895, 7.266022595331334"
"4.374354905277931, 7.3034928807894435"
"4.370842991631307, 7.340958580241315"
"4.371329565376987, 7.3740493874611674"
"4.367854102441394, 7.411496756710071"
"4.3683474427249305, 7.433910503064489"
"4.351712168288381, 7.477630831043613"
"4.334930813120979, 7.522083410812502"
"4.3099004711988105, 7.57834080397501"
"4.292626547238355, 7.6153782688787475"
"4.271328174163451, 7.666750648960686"
"4.266460880197913, 7.614326792492397"
"4.2657683205220405, 7.55542672372249"
"4.2692869045877275, 7.490278511260746"
"4.268771154052767, 7.441096188352605"
"4.272312888699822, 7.387673885754858"
"4.298236513400726, 7.3526888170631475"
"4.3197151679929915, 7.32453247445242"
"4.3368439507063465, 7.292403315533769"
"4.36204418594495, 7.258993176640496"
"4.382903866962881, 7.232147719745962"
"4.394969500169688, 7.207223846761057"
"4.407040194924569, 7.182410512530961"
"4.423122349754619, 7.16362667665475"
"4.435155625448498, 7.140619929861437"
"4.447256547209568, 7.116075926788286"
"4.463524208452414, 7.121385121326345"
"4.47974378687947, 7.135172509738289"
"4.49588292827421, 7.147304290310386"
"4.503918587375189, 7.1610101166245546"
"4.515896060749981, 7.170448789831482"
"4.496003272597611, 7.230581889264466"
"4.476178772780598, 7.282625996424702"
"4.452433196551656, 7.341134646775671"
"4.436720051052193, 7.3983100194138425"
"4.42106700036105, 7.455892291150125"
"4.408614065336654, 7.488311959593861"
"4.396012784134846, 7.521313085921743"
"4.391392129326757, 7.541907663457868"
"4.3826353618694736, 7.569358024081445"
"4.377893404605894, 7.6017860438641485"
"4.40667578304878, 7.575604988408988"
"4.435261943343989, 7.549711450606089"
"4.463657805383404, 7.53503296394289"
"4.48785234593925, 7.516050602996269"
"4.507910207757204, 7.492826792826402"
"4.523884467426302, 7.44402415752187"
"4.543787116907469, 7.402089546697759"
"4.555666501188591, 7.350175172268602"
"4.571457196886772, 7.303245529258319"
"4.587185102068816, 7.256942119606861"
"4.60322313928619, 7.251856831935724"
"4.615314353373456, 7.230581889264462"
"4.627448890662069, 7.219508059963498"
"4.643666429154428, 7.204166318249412"
"4.66401293885885, 7.194729372032552"
"4.651371161814573, 7.239934120930279"
"4.638844261877291, 7.2954487635218594"
"4.630421758334694, 7.346807671408676"
"4.618096713478213, 7.4025642191585455"
"4.6019344875727475, 7.452241341002132"
"4.602666369075885, 7.496456232842189"
"4.607357261856681, 7.546188922630199"
"4.608145815823856, 7.59271213002037"
"4.608947511138432, 7.6404199099329375"
"4.609762679146235, 7.689353527233822"
"4.60571692460343, 7.661994988820727"
"4.597617493722815, 7.630181740559995"
"4.5935637914046135, 7.603063519550668"
"4.5895074137341565, 7.576059973294637"
"4.5854483475507495, 7.549171171737991"
"4.588967118876153, 7.511030453334218"
"4.592434936755264, 7.473708698370376"
"4.595852906401071, 7.4371818978874185"
"4.5992221011010015, 7.401426891189237"
"4.602543563368374, 7.366421331338719"
"4.626508093027337, 7.342523696981137"
"4.650611826425168, 7.318609536734207"
"4.67485814279548, 7.294679413748952"
"4.6992504798247134, 7.270733894483335"
"4.719858080299926, 7.242493398583927"
"4.715222799748354, 7.270733894483339"
"4.706569127312011, 7.303245529258317"
"4.697976244057031, 7.335747503001005"
"4.689443419460104, 7.368238364177975"
"4.6848482889092615, 7.4050067000066715"
"4.68566954889479, 7.428550200680146"
"4.690533004953647, 7.448072468260654"
"4.695446992196791, 7.467869595824114"
"4.696459049659752, 7.494347104488428"
"4.701457243124793, 7.514775675129796"
"4.6977399398888915, 7.514347822430858"
"4.694010094512885, 7.513918519174192"
"4.682149828749025, 7.502517013388346"
"4.678265253221727, 7.489098881100965"
"4.6744863305199225, 7.488625768519011"
"4.681559197754207, 7.459899651744951"
"4.700542304419371, 7.425376510236893"
"4.723211652217276, 7.395871608981383"
"4.741695970281557, 7.362631141274629"
"4.759954066067044, 7.330028871042618"
"4.764672687979512, 7.250950078847062"
"4.761474453513853, 7.182688583159724"
"4.754521397846246, 7.1223086164476825"
"4.747512883954889, 7.062205134402353"
"4.7363521150448, 6.996763223000409"
"4.740605804790628, 6.9261689432710645"
"4.740921675775857, 6.8524555553983495"
"4.753256272487062, 6.783812073312356"
"4.7656216015580455, 6.716114744559273"
"4.778018045479632, 6.649354653193705"
"4.79102735314548, 6.58672640003069"
"4.799949974530491, 6.528580774996319"
"4.804943130614616, 6.458322685042246"
"4.813962843694848, 6.392711468498568"
"4.823036631722117, 6.327822040312167"
"4.822817623608707, 6.251421767146855"
"4.831037633918018, 6.177313408956566"
"4.8348077004215915, 6.1076489757445795"
"4.834580724819417, 6.03573377423144"
"4.842558204443921, 5.96523093107443"
"4.869162108419286, 5.605901576454609"
"4.891291265683185, 5.271496704586584"
"4.917355504112381, 4.953649182780371"
"4.943154414644999, 4.631180461713964"
"4.960675364915373, 4.284607044092301"
"4.97169968698623, 4.151939553851662"
"4.992058370475476, 4.003890904115082"
"5.004847434022388, 3.8283474219895126"
"5.027254122628717, 3.6403085908527935"
"5.050944285759119, 3.4263938229551023"
"5.054768764287927, 3.333944480928473"
"5.0489108973003765, 3.2394490705061187"
"5.05233992141173, 3.1542330909689227"
"5.0463933954879545, 3.051593768586166"
"5.040373496073755, 2.9443548648833797"
"5.029304509075143, 2.9010367455925277"
"5.017696795969091, 2.844559298453767"
"5.016000497323091, 2.7835052096843427"
"5.013868933759246, 2.7239359199302697"
"5.002402894324886, 2.6594806925036565"
"4.958520816077318, 2.6369419611183815"
"4.915123937975309, 2.6271429308205185"
"4.86185381364704, 2.63694196111836"
"4.804077969641067, 2.6369419611183815"
"4.755836038654889, 2.64031865188106"
"4.7127852221561115, 2.662822330613288"
"4.664900405781804, 2.6788723595511215"
"4.617063850523956, 2.6788723595511215"
"4.57887302982489, 2.6915707174260532"
"4.5406308235661745, 2.7042506932258235"
"4.530994525615199, 2.7331021284374657"
"4.521428940244217, 2.774006656505449"
"4.511910000000002, 2.8142904999616363"
"4.4977180006234585, 2.850870580937759"
"4.483628281583569, 2.871827481858446"
"4.493086476647847, 2.892683945004535"
"4.502521191221029, 2.9014063757821376"
"4.516594859395635, 2.916017858672305"
"4.530626634367731, 2.927669820310605"
"4.54462464947068, 2.953861862365912"
"4.535240168047186, 2.97394896306713"
"4.525896960744386, 2.991126416137135"
"4.516568634824546, 2.993857743150606"
"4.502603682295597, 3.005100040239867"
"4.488671274132854, 3.0162789921043895"
"4.46997736854583, 2.9794639626862534"
"4.455884517728315, 2.9507772004977255"
"4.441732638908526, 2.921739686619418"
"4.432179332535179, 2.8983262650380794"
"4.417911654183223, 2.8686246880377553"
"4.417454322126382, 2.8050682122687576"
"4.416992517048125, 2.739804758508811"
"4.411794672018097, 2.682441526404155"
"4.406549305853334, 2.607453093404672"
"4.406026881016329, 2.536996071892162"
"4.401072608737237, 2.523282166989567"
"4.396105502302055, 2.509492901540021"
"4.38623690699139, 2.4853532046777076"
"4.376333169752473, 2.4610083006716295"
"4.371309497911383, 2.446892779892508"
"4.34640752364067, 2.404085173078272"
"4.321298361903593, 2.360581083148986"
"4.300987146456362, 2.3272265394202023"
"4.285557654416497, 2.28651124031596"
"4.259901744490632, 2.241123830555239"
"4.260115703437863, 2.245248811066844"
"4.260329298719933, 2.24936384918211"
"4.26538574128722, 2.2423929400916407"
"4.26538574128722, 2.2423929400916407"
"4.270436766977708, 2.2354194243291445"
"4.280130351516711, 2.231286042668337"
"4.279933680858309, 2.2089799214430172"
"4.2847891735274795, 2.2159858748241703"
"4.2896477942622475, 2.2229893847133724"
"4.294509566160799, 2.2299904029471023"
"4.294324777753705, 2.207630864104644"
"4.309114020846056, 2.214652695350715"
"4.308941490670227, 2.1921930668642773"
"4.308768666333683, 2.1696106265174464"
"4.308595547082567, 2.146906064645009"
"4.313143576752362, 2.1268610089636724"
"4.3126330683528655, 2.0951313556311746"
"4.312291268384311, 2.0863236547028308"
"4.316875834476925, 2.0658305790763833"
"4.316540053054185, 2.0568998792209072"
"4.315865005790723, 2.019852377414459"
"4.320324505879323, 1.975040380770558"
"4.324810357778329, 1.9296893989381942"
"4.3293228115885185, 1.8838052413693447"
"4.338883561771208, 1.8250699505895156"
"4.3388835617711985, 1.8250699505895724"
"4.3337063704606305, 1.832521712665347"
"4.33355034719575, 1.8276373623208926"
"4.323170439282983, 1.8227419548476718"
"4.312768586737854, 1.8178354735234379"
"4.307738606313013, 1.8302108175906469"
"4.307738606313013, 1.8302108175906469"
"4.302712074429106, 1.842559219799142"
"4.307917549844582, 1.854880437742331"
"4.30809617961122, 1.8794403837572276"
"4.30809617961122, 1.8794403837572276"
"4.303078336791198, 1.8916786592547084"
"4.303078336791198, 1.8916786592547084"
"4.298063906544863, 1.9038888451337144"
"4.303260986854382, 1.8964684798103661"
"4.298250884712182, 1.9086590516971853"
"4.293244164615277, 1.9208212821397552"
"4.288240801243787, 1.932954969133327"
"4.283240769354558, 1.94505991654502"
"4.273042055459303, 1.964511261670232"
"4.284235206407478, 2.00701892835297"
"4.295326586203063, 2.0489177422789027"
"4.306317811842872, 2.0902093446543475"
"4.317210462415656, 2.130896209124842"
"4.328006080247105, 2.170981556123948"
"4.33532401797209, 2.369355559484454"
"4.352151798274132, 2.5555496698078315"
"4.363818926223913, 2.7235872808481076"
"4.375180461063428, 2.8808095037862884"
"4.390955664775679, 3.036240461866278"
"4.407873499078564, 3.4144114773972234"
"4.415069960105267, 3.731926544493973"
"4.4261471290904115, 4.005276555064221"
"4.436666089852303, 4.240447510902936"
"4.442613352482176, 4.44310456027611"
"4.438867715559451, 4.6386451991563895"
"4.427072131284016, 4.823432172542432"
"4.4194365395147175, 5.004847834668901"
"4.411804505254814, 5.189328747675203"
"4.404160217220871, 5.374012528346439"
"4.392217836068974, 5.593912827972921"
"4.388266378845657, 5.823904377804698"
"4.380280342650131, 6.063758699832833"
"4.368347442724931, 6.314934467278804"
"4.356418841796407, 6.583268265585565"
"4.310877528773455, 6.681137662766845"
"4.264529623756704, 6.782984849060854"
"4.217335625586744, 6.889019398221617"
"4.169253166693843, 6.999457299187428"
"4.124581039764567, 7.108517951598386"
"4.141383335285926, 7.087840807800477"
"4.158166856378442, 7.067254863332716"
"4.170864886577072, 7.051088903333028"
"4.187843523351221, 7.029123795805804"
"4.200494952735429, 7.013121536801712"
"4.195752423053251, 7.001737661525091"
"4.199378065033969, 7.000474050233139"
"4.198704067642307, 6.9847477824459805"
"4.1980271485711835, 6.969008761007302"
"4.201678504660631, 6.957567783025386"
"4.214003362120555, 6.95474106612251"
"4.213788096346579, 6.946114935226895"
"4.222020704112131, 6.947593504721986"
"4.234385181256014, 6.9447552138239725"
"4.2424436897705835, 6.937591232058486"
"4.211618158414105, 6.961019256365886"
