"2.2424181359714055, 4.044777670878506"
"4.576232184495892, 3.3278955978416747"
"4.576692052778899, 3.255931153306026"
"4.581791897798682, 3.1755864828311147"
"4.586961766780485, 3.0920127037855707"
"4.592203134181907, 3.0050710571954937"
"4.597587476101554, 2.92669683035178"
"4.6316564674236815, 2.851394540359557"
"4.666167133681651, 2.7735813612136866"
"4.691566093835855, 2.6898462544435446"
"4.722156413776729, 2.6132171507874915"
"4.748151410904626, 2.5103436531274994"
"4.76434666517584, 2.442718026068569"
"4.780731039958469, 2.3733718889883733"
"4.807108009301576, 2.3063687909217947"
"4.828848645328631, 2.226541053619478"
"4.8557730618153325, 2.156342516707653"
"4.871816307891336, 2.1359740315930296"
"4.882665743779288, 2.1271515270926713"
"4.903808074161375, 2.099251196765529"
"4.91972903549415, 2.082969035128464"
"4.936079292548191, 2.062063709565429"
"4.951351939505271, 2.054718468614297"
"4.971986759277508, 2.0354444889714856"
"4.982314015619584, 2.0354444889714856"
"4.99803217603052, 2.023486555175751"
"5.0133367818781185, 2.0161179002752476"
"5.0133367818781185, 2.0161179002752476"
"5.0133367818781185, 2.0161179002752476"
"5.007942892239246, 2.028086124695662"
"5.007942892239246, 2.028086124695662"
"5.007942892239246, 2.028086124695662"
"5.033132323396108, 2.063807575768891"
"5.053363345995718, 2.0683357593880984"
"5.079018993002306, 2.080161194813776"
"5.104177122902275, 2.0773595114663195"
"5.124399176129295, 2.100898883659184"
"5.133684881130524, 2.109799044694121"
"5.142945205622475, 2.1375274603007313"
"5.157072252731721, 2.1578436527889693"
"5.160819989186299, 2.1966175896070865"
"5.174868197882089, 2.2165252950728984"
"5.174287249537386, 2.2391782994979508"
"5.178567077153932, 2.2729181229063897"
"5.172550547213067, 2.2882135150757676"
"5.167124159225516, 2.2993441017120233"
"5.161704831224801, 2.2923163643177418"
"5.156292534461248, 2.2852856252136817"
"5.150887240238679, 2.278251931134342"
"5.150887240238679, 2.278251931134342"
"5.145488919914433, 2.2893878991810936"
"5.139551360661882, 2.3226033876401146"
"5.1287994448828815, 2.3266370768843245"
"5.118074912804774, 2.330660837615092"
"5.107377538234708, 2.3346746975051005"
"5.1068624234076, 2.3386786841929705"
"5.10152882053832, 2.331730131112387"
"5.1122027456910955, 2.3277166624117243"
"5.1175498154560195, 2.3346746975051076"
"5.122903660822802, 2.341629504590202"
"5.128264309965003, 2.3485810397863816"
"5.133631791109364, 2.3555292594651647"
"5.1438380300214614, 2.355529259465179"
"5.159444475379953, 2.3445862192010125"
"5.17508411452234, 2.3336109155103273"
"5.185920794325325, 2.329586757438456"
"5.201626433073395, 2.318559742176248"
"5.217366556370084, 2.307500516554917"
"5.233141626741667, 2.296409127493213"
"5.244105665681962, 2.274130063300696"
"5.264798449530666, 2.2558841159234646"
"5.29174733352545, 2.258790846972623"
"5.30840364793084, 2.2617035629605198"
"5.325129054047791, 2.282910127809899"
"5.341924346519528, 2.304090006418626"
"5.3636708523836365, 2.318194469796623"
"5.369311051527136, 2.3252419248114364"
"5.379071214976211, 2.329307794076307"
"5.383948508799576, 2.32227002839646"
"5.398569349149504, 2.319304149515773"
"5.403439312464448, 2.3122696310584203"
"5.4188436850194925, 2.305231965656759"
"5.4131738175175315, 2.3163442735045976"
"5.412374178274781, 2.3204088401886054"
"5.417234515406562, 2.3314690178103774"
"5.417234515406562, 2.3314690178103774"
"5.411575974273783, 2.324463359186275"
"5.410779201619755, 2.3285078585407604"
"5.404344628462889, 2.3435438017962014"
"5.393090152930181, 2.347548842153003"
"5.3811014000971165, 2.373371888988352"
"5.380336707344444, 2.3950702061193"
"5.362847870721096, 2.413638356997062"
"5.36210231683188, 2.435065203779601"
"5.355809328280573, 2.466962226872141"
"5.344008157001144, 2.4745010995146544"
"5.33226023893814, 2.4992457229929315"
"5.335615108323822, 2.534139635847069"
"5.323232035655961, 2.5619724699849513"
"5.310925774089782, 2.5894938762008834"
"5.309548867066488, 2.6298165710111974"
"5.297344029803567, 2.6566301702191453"
"5.283892310717317, 2.7060368934364902"
"5.275262462647874, 2.748109105042154"
"5.2773517179839695, 2.7862086152120753"
"5.268827466690179, 2.826741922997286"
"5.260386472370582, 2.8664871563963814"
"5.249256502551846, 3.021437971103772"
"5.243550598133114, 3.1710779605208153"
"5.227969635827341, 3.2995699769328333"
"5.222720636537751, 3.4294622288905643"
"5.221931891960811, 3.5570573394175007"
"5.218989237018003, 3.724483845442748"
"5.211437634660884, 3.8726807151127183"
"5.199519678004092, 4.022513490900028"
"5.192537624139792, 4.146355979058125"
"5.17734782443378, 4.260921100579257"
"5.114288602719768, 4.395656631567846"
"5.06133288987709, 4.521133739990562"
"5.009963513822657, 4.638939505802222"
"4.948153231080891, 4.753894676748793"
"4.90016752389075, 4.859824879116992"
"4.885712093827868, 4.9603116700653285"
"4.867791185117657, 5.055381738363989"
"4.850139491840426, 5.148902690791669"
"4.840248678574772, 5.2413538264778605"
"4.822859315610829, 5.333116658517237"
"4.810092878004862, 5.42171067375345"
"4.793705998199208, 5.513591908767665"
"4.781248284485582, 5.602933924359408"
"4.768927772137874, 5.6929854097974575"
"4.756741950795874, 5.783926596257088"
"4.747003926297464, 5.868892197543303"
"4.7370374811248475, 5.9560579071685895"
"4.723406525644009, 6.042688588355192"
"4.7169990554459496, 6.139327788933709"
"4.710536186296863, 6.239349829259373"
"4.714926951736801, 6.322632879179843"
"4.71948108901806, 6.409172470593864"
"4.727734575372575, 6.501983877536117"
"4.728565904255217, 6.589452301545732"
"4.729403669827813, 6.679538694230864"
"4.74519098931577, 6.753787655169139"
"4.757382453068833, 6.82603445011568"
"4.769666248053699, 6.900038474590334"
"4.789679869140065, 6.97584849274405"
"4.802183555317356, 7.053513317587356"
"4.850468025704799, 7.1063171795522235"
"4.90327798946225, 7.164529728347226"
"4.952823527929146, 7.218417313040779"
"4.995500697299573, 7.285410412420445"
"5.0507334035334575, 7.348173932091517"
"5.0595147708204, 7.372526644812769"
"5.064105973129368, 7.390911442786542"
"5.073321013611277, 7.417459078738117"
"5.082186349443502, 7.431770724364153"
"5.091081653856532, 7.456782107072021"
"5.074095025085553, 7.442348072880141"
"5.06139913183117, 7.434213882457818"
"5.052213074486952, 7.428550200680135"
"5.043070219796004, 7.422915634524469"
"5.030143346335301, 7.4130109429509625"
"5.0131066742209445, 7.407445400456039"
"4.992342137005917, 7.3976327546503615"
"4.971674861110403, 7.387871660663938"
"4.951103150920888, 7.378161752175484"
"4.930625324243291, 7.368502665927592"
"4.910239712302978, 7.369144573344867"
"4.897792621519919, 7.369784420886054"
"4.881356062885076, 7.364417550821974"
"4.861213149694283, 7.365062317465731"
"4.841156616892874, 7.355532702106762"
"4.84916896727082, 7.3573037124385365"
"4.853180261005472, 7.363281679221695"
"4.85742576028406, 7.371057975830257"
"4.865471138571009, 7.3728482943872455"
"4.873530410082206, 7.384886236939757"
"4.8775652881536855, 7.3806617682677516"
"4.8775652881536855, 7.3806617682677516"
"4.881603678402188, 7.376437978936077"
"4.885645593829338, 7.372214871959324"
"4.889691047458139, 7.367992450350569"
"4.89805191902669, 7.38184523524845"
"4.910507940715426, 7.391526053000002"
"4.918931322156563, 7.405516382986559"
"4.923569797884552, 7.415311152546597"
"4.932042373225267, 7.4294408501407165"
"4.932042373225265, 7.4294408501407165"
"4.932042373225265, 7.4294408501407165"
"4.927943415852271, 7.423296006913078"
"4.9279434158522655, 7.433724848265982"
"4.927943415852271, 7.4337248482659835"
"4.919481133625319, 7.419582481634151"
"4.911045486614322, 7.405516382986559"
"4.906704593591506, 7.3975980253490174"
"4.902110916402846, 7.377610995435898"
"4.893740052333047, 7.363770717121338"
"4.901586973019571, 7.374010547692076"
"4.9053795670807645, 7.378237359691539"
"4.909170411729235, 7.382464853863405"
"4.917018651507051, 7.392735424596602"
"4.920806783995949, 7.396968657292694"
"4.925982516992301, 7.451894586560653"
"4.931190990718669, 7.507740455276482"
"4.93643253421908, 7.564522147082972"
"4.937586402788057, 7.615793323624146"
"4.942879479509452, 7.674386431184547"
"4.952660544013863, 7.68727057248919"
"4.966709537655403, 7.706953890977212"
"4.98089587541889, 7.726882013819067"
"4.999462894346052, 7.753856689910879"
"5.017878516107537, 7.778922777335009"
"5.030350915834005, 7.785799711420225"
"5.04676108994559, 7.797272794424266"
"5.063190204643854, 7.8087685311814266"
"5.075327279261041, 7.813357259113059"
"5.087870501070727, 7.82028693018499"
"5.094879965103782, 7.824781271371672"
"5.097965163391608, 7.824682178453047"
"5.101040474700552, 7.824583427723583"
"5.104105949428963, 7.824485017413892"
"5.103281594115639, 7.831273953477267"
"5.120910901573758, 7.84979668306427"
"5.138637326392748, 7.868454394830276"
"5.148206628586518, 7.8872483209498"
"5.161733186334759, 7.899121675279486"
"5.1792367226217175, 7.903984529640054"
"5.180179368935983, 7.920603351604444"
"5.181124704353084, 7.937314253233728"
"5.199243936298186, 7.956621266243216"
"5.204650687395228, 7.980766077132049"
"5.214525309781452, 8.000376734994516"
"5.215026502297141, 8.014959139912042"
"5.219481298771017, 8.03432861336639"
"5.211074963916651, 8.046409651628675"
"5.211574121896781, 8.061147667762956"
"5.20761840793219, 8.080696911178853"
"5.216099114361468, 8.109619910984687"
"5.216167992928525, 8.139024297627632"
"5.220265124667003, 8.173799093584309"
"5.228984158521209, 8.204241805958745"
"5.2378167179862505, 8.23520108811803"
"5.231784368594006, 8.249858815549238"
"5.234455312502337, 8.26465544818141"
"5.237146336661899, 8.279592860647945"
"5.2351805402396, 8.299730098601094"
"5.233202120935343, 8.32006072342661"
"5.227980010834878, 8.308862038489373"
"5.218632393915623, 8.292644358305006"
"5.20930598435681, 8.276489073228067"
"5.204134112935149, 8.2523726524641"
"5.194846808477745, 8.236372387774887"
"5.174064081105703, 8.146625020831909"
"5.153775533508288, 8.06004862535094"
"5.12952282317668, 7.9812583755549635"
"5.106277348798157, 7.907649233827469"
"5.087466756048874, 7.829474906652387"
"5.102276869408815, 7.762937196727315"
"5.11702214208117, 7.697518637506318"
"5.136451063559951, 7.630852154318671"
"5.151076412696226, 7.567588974143837"
"5.169955654834335, 7.511765066613514"
"5.153900133905213, 7.468414708381866"
"5.138049120534709, 7.425910037730073"
"5.12198245218135, 7.382413294959623"
"5.10654093211073, 7.341588292547718"
"5.087150705337441, 7.2956739654870475"
"5.092854091334597, 7.288297936058167"
"5.094425503060531, 7.2750157625435214"
"5.096005496711616, 7.2616985034803685"
"5.097594143189843, 7.248346120534542"
"5.0991915141841, 7.234958576268569"
"5.071389930407854, 7.2207505176686215"
"5.047798384863387, 7.212393507841988"
"5.024214281999405, 7.204039664883204"
"5.000636185128334, 7.195689011783008"
"4.977062623363344, 7.1873415714702205"
"4.92654087784085, 7.141707898529858"
"4.880861828714533, 7.102695207981446"
"4.831879071468386, 7.058992491393314"
"4.783643871815558, 7.0162640392447395"
"4.73612436226779, 6.974480769337449"
"4.724076055523376, 6.927238768285358"
"4.700690705600734, 6.8666963418417275"
"4.685005815219405, 6.816164059294758"
"4.665722946902323, 6.762775165544227"
"4.6502580939781994, 6.714072355993621"
"4.642942541836924, 6.690673529553754"
"4.643111248069007, 6.67582892836412"
"4.639483246447887, 6.647784805070378"
"4.635848457129982, 6.628278802715139"
"4.636008530980816, 6.605146462742268"
"4.597560087069172, 6.341811620640764"
"4.563562209861717, 6.103575050804892"
"4.526537913301182, 5.886765599347061"
"4.49378909730648, 5.681250865195597"
"4.4579766920385016, 5.485296190498882"
"4.417146953121881, 5.393021844680205"
"4.375171483527721, 5.293367686563631"
"4.331988184867767, 5.1981174108017765"
"4.291272340374474, 5.097543246724431"
"4.2456878029387495, 4.997481892290182"
"4.256887545300096, 4.949542136959225"
"4.268118557581411, 4.907629154416554"
"4.283193359446635, 4.85560722927352"
"4.290675919064662, 4.809809458378098"
"4.305831939011087, 4.763192122418566"
"4.328479362346438, 4.721444466353832"
"4.351291730696423, 4.6722592114566766"
"4.374272932115039, 4.628931228594489"
"4.401340558105104, 4.581039954833075"
"4.420757931688589, 4.5326165441418045"
"4.44036302845788, 4.512378228565689"
"4.456114503152655, 4.49577735805577"
"4.4839290732817165, 4.467803704844123"
"4.499885670172853, 4.450745644638271"
"4.5279916035343355, 4.4220533607396035"
"4.548231420484986, 4.392227921611935"
"4.5686272679065985, 4.361864485070894"
"4.576956872911517, 4.342914456693043"
"4.5976174937228285, 4.311595921641649"
"4.606112727541185, 4.291979521194767"
"4.619197404154035, 4.239303663122428"
"4.636685382927671, 4.18011694789525"
"4.654455416930756, 4.118596037888231"
"4.668227507647247, 4.059555249780562"
"4.682339700849281, 3.9878091765442996"
"4.695881047379109, 3.9486399824121854"
"4.713766466994211, 3.923547850089534"
"4.723152578055503, 3.888304692935737"
"4.741457068605659, 3.841028456749939"
"4.759565851643793, 3.8054076599913316"
"4.7818642102744615, 3.796816490261854"
"4.79999261857085, 3.7720472655155923"
"4.817985511163813, 3.7587978222986465"
"4.836046344450385, 3.755856214728677"
"4.854435042774326, 3.7514209421173064"
"4.858457799576335, 3.7484290955529396"
"4.857935144529108, 3.7513935507196123"
"4.866478517789191, 3.7528711873498146"
"4.870476546734535, 3.749889452669226"
"4.874466400202793, 3.746911005249906"
"4.870476546734535, 3.7394733970258613"
"4.866478517789191, 3.7319977738323367"
"4.862472279952712, 3.7244838454427516"
"4.862736971799097, 3.7229669520120616"
"4.863002064800517, 3.7108772336273326"
"4.867550753649233, 3.704804611794575"
"4.87210388476451, 3.698713371539526"
"4.876661476823258, 3.692603430218284"
"4.872649628093558, 3.684902269832449"
"4.868629513305779, 3.687902795973894"
"4.877769043621229, 3.6863293226703355"
"4.882627138616382, 3.6785793522424726"
"4.8918010658038895, 3.6769902765052223"
"4.9052964930266185, 3.6707889868670236"
"4.914509102544919, 3.6583286356802915"
"4.929319338292265, 3.6124170306246057"
"4.948572209540949, 3.5719255918386814"
"4.9636256260695495, 3.523896491443491"
"4.97879692940651, 3.4746791055940314"
"4.998453961277757, 3.431237242881977"
"5.02024200785219, 3.3642422907555236"
"5.04236870164365, 3.2947063756214625"
"5.06039040769386, 3.2279240288024624"
"5.0831920983428285, 3.1530856880089893"
"5.09685275278648, 3.0753467992482157"
"5.094222259516824, 3.0565796684499134"
"5.091101172797895, 3.040236521781594"
"5.092519833551924, 3.0035299409238334"
"5.089377984321, 2.986691516083802"
"5.095857408146136, 2.969675135688348"
"5.093945507994206, 2.9953164149086504"
"5.092519833551919, 3.0179043441793567"
"5.086087742963237, 3.0628075851928287"
"5.084689164229869, 3.0846769331122346"
"5.083297426623659, 3.1062991241613354"
"5.070628782187017, 3.1648471582008284"
"5.058548912745592, 3.2325862729696233"
"5.04213556608938, 3.277802570402052"
"5.025475098786345, 3.3367884939734864"
"5.013417338028025, 3.388906613308791"
"4.994601476502331, 3.4032463499534735"
"4.975110671710188, 3.409318708944891"
"4.964876635145418, 3.427478553834046"
"4.945918435371508, 3.431441466037075"
"4.922651738697263, 3.4404161073773025"
"4.905076224040306, 3.424407947933858"
"4.892462954950558, 3.399117996170734"
"4.875077661809865, 3.380682820508742"
"4.862063997664509, 3.369307307673701"
"4.853721850332596, 3.35053147837748"
"4.845343884877468, 3.3315462732415"
"4.832203880866857, 3.319804443142754"
"4.823747311003886, 3.300465154637447"
"4.815253929573351, 3.2809084105863633"
"4.801983899751377, 3.2687854038740056"
"4.797701514753326, 3.2588511116408654"
"4.7934097081985065, 3.2488607737761264"
"4.789108438091326, 3.238814001632665"
"4.784797662117172, 3.228710405094123"
"4.780477337639278, 3.2185495926120566"
"4.775936950895124, 3.2107029680038153"
"4.776147421695297, 3.194931596001549"
"4.776358228890603, 3.17905549499363"
"4.767050983031339, 3.165520059838279"
"4.762498458325262, 3.1438703943429225"
"4.768277886590449, 3.081562350638656"
"4.759922390642222, 3.0259904301532075"
"4.751502058467539, 2.969038832858338"
"4.752668683193412, 2.9077796609998785"
"4.748993860385265, 2.853960264429176"
"4.735738647632573, 2.7988595593757637"
"4.731956343902715, 2.742451095868134"
"4.733047201669164, 2.691083164454767"
"4.7292169396140125, 2.6320798254369038"
"4.730304465775525, 2.578256695365056"
"4.735635142438378, 2.561056319315483"
"4.740988995122516, 2.5437171587243554"
"4.741373473392939, 2.5195824917131873"
"4.746563219155429, 2.505603697686638"
"4.74695825904707, 2.4811322151274027"
"4.746958259047078, 2.4811322151273814"
"4.73714137922708, 2.4639536961218624"
"4.73714137922708, 2.4639536961218624"
"4.7373310878751855, 2.4602066242881335"
"4.732512543776251, 2.449696147082534"
"4.717863148977913, 2.4391538923304594"
"4.713035176361586, 2.445921188272699"
"4.703368993772134, 2.442136921377525"
"4.688694556839153, 2.431557252989265"
"4.678860753048358, 2.4315572529892364"
"4.678579584551965, 2.4564503119494674"
"4.67843935540156, 2.477413071206641"
"4.6683694300883545, 2.5019306272738504"
"4.663284451412422, 2.5328897961896217"
"4.65821277523538, 2.563562976280572"
"4.65821277523538, 2.563562976280572"
"4.658090336339922, 2.5671264037690023"
"4.662904534227885, 2.5605246660951053"
"4.6725223285203805, 2.564088593050343"
"4.677325966090035, 2.5574919047887192"
"4.6670664047316945, 2.6048864564488667"
"4.661651810143651, 2.661289257579689"
"4.656278053273261, 2.716531067388452"
"4.646201918547145, 2.761175090567292"
"4.640924180180065, 2.814328337520209"
"4.634881488197211, 2.934846052594871"
"4.633694540649551, 3.0549008226367036"
"4.6278422825419865, 3.1630739918626816"
"4.622105830771074, 3.2656753773839924"
"4.6164817533039, 3.3630345166062625"
"4.610661378995879, 3.510394519208006"
"4.596056544525063, 3.637565299509614"
"4.586236458764462, 3.760314588916078"
"4.581007827780915, 3.878901623524211"
"4.571617052081212, 3.985504814100395"
"4.566257676731156, 4.1690174229118"
"4.56114054083346, 4.333355427918027"
"4.5562110210743185, 4.483099284115996"
"4.54746778388149, 4.618360801890837"
"4.546828373902307, 4.743869302041125"
"4.569494992147476, 4.858988212132903"
"4.587867065784519, 4.96696621791914"
"4.60964163420262, 5.074823508404464"
"4.6310531760181375, 5.180276090113515"
"4.648330809948268, 5.287252545058108"
"4.636591092968751, 5.375383507325181"
"4.628664497140258, 5.466761485510923"
"4.624414889482062, 5.561662327042233"
"4.616566272694075, 5.654046507626669"
"4.608805505097, 5.747270725193302"
"4.598329014374812, 5.82381896198166"
"4.587782259831729, 5.895647082182923"
"4.5699130931236995, 5.96930102046125"
"4.555574567049218, 6.04866721217925"
"4.541129012430733, 6.130316903767465"
"4.541202473377355, 6.183638868251823"
"4.541276304647147, 6.2454435956501495"
"4.541350509047479, 6.300977491791423"
"4.541425089414197, 6.357607496697483"
"4.5415000486119625, 6.415366623211348"
"4.548991823443583, 6.450372548340491"
"4.556522017272204, 6.48587218032603"
"4.564090995474433, 6.521875321082838"
"4.571699128360754, 6.558391849713635"
"4.579346791256558, 6.595431722508961"
"4.579433650945693, 6.62253369892747"
"4.5795207347040625, 6.649886537252241"
"4.579608043399924, 6.67749313618673"
"4.583438929627142, 6.700511093678601"
"4.583531509405323, 6.728585932900459"
"4.583531509405323, 6.74592135657123"
"4.5835315094053195, 6.7633281020495595"
"4.583531509405323, 6.7808064254921625"
"4.5835778892342764, 6.799549459848033"
"4.583577889234278, 6.817188022735694"
"4.587277375047545, 6.846373571382305"
"4.587228647243855, 6.88080478591952"
"4.590918746652396, 6.910309347746682"
"4.590816810621381, 6.9438222936223255"
"4.590765941195908, 6.978855701620916"
"4.553507717081621, 7.058912204570481"
"4.5195251671159395, 7.136004950446538"
"4.485053191817709, 7.217082403673647"
"4.446200080360835, 7.3049762544396915"
"4.410685625670793, 7.389707685390461"
"4.390593005326717, 7.43988556124479"
"4.3702874512021825, 7.491067090126169"
"4.345858719350816, 7.547659725301131"
"4.325097001324178, 7.600970754608909"
"4.300026582898831, 7.650883155969007"
"4.304249443295297, 7.653219229840753"
"4.3083233915215455, 7.657694262176049"
"4.316461079439928, 7.6555514895546874"
"4.320524851081854, 7.660023006174907"
"4.324713460021267, 7.673440711344632"
"4.3371051618343675, 7.649345076421918"
"4.35345631849448, 7.629897628509608"
"4.3617995910918115, 7.610623235380238"
"4.370191697589459, 7.589473503465815"
"4.390183982558971, 7.566200474902603"
"4.414091118756473, 7.492424373769513"
"4.433952630965762, 7.424411135337891"
"4.457528337188754, 7.363770717121341"
"4.477057611983268, 7.300063767202265"
"4.496477331358029, 7.235886079621615"
"4.5119100000000065, 7.175499152635676"
"4.519555147841252, 7.097303105830478"
"4.530941530826124, 7.026468683006408"
"4.54978748340204, 6.965119702584319"
"4.5571572962207325, 6.89232261569202"
"4.545812307580466, 6.86802347083286"
"4.542016156043904, 6.852786280346883"
"4.534460493262575, 6.832598203375484"
"4.526934022907162, 6.804972069492397"
"4.523167163305805, 6.790058626249516"
"4.5231744188980585, 6.7825028680871835"
"4.523181683849285, 6.774950728227703"
"4.523188958177609, 6.767402219471224"
"4.523196241901188, 6.7598573544545975"
"4.523203535038245, 6.752316145648363"
"4.523218149625871, 6.754615797966496"
"4.519456118237395, 6.751989817859584"
"4.5194659055997874, 6.754294090363402"
"4.515694104772248, 6.76155816251949"
"4.508120929883459, 6.7551281246844646"
"4.500527818668599, 6.748691108363022"
"4.496708879936882, 6.747199165232942"
"4.489078091289143, 6.740744982841983"
"4.481446870746317, 6.724401562524207"
"4.481406993687866, 6.726675797106317"
"4.492902224487582, 6.699853211192341"
"4.508118463827771, 6.678195110410391"
"4.523254852114826, 6.656760845370586"
"4.542094151597443, 6.6403056319902625"
"4.553292804527459, 6.614551247134518"
"4.564427020283271, 6.589105723338054"
"4.571737507904719, 6.559358444261267"
"4.579001575982769, 6.530016688218036"
"4.586219725503076, 6.501072777415374"
"4.597124232414499, 6.47695555050145"
"4.6009151737247995, 6.458328238517652"
"4.604713523567191, 6.439752762583438"
"4.60851931227334, 6.42122899429577"
"4.612332570342585, 6.402756792281957"
"4.619843486990278, 6.387853066404853"
"4.620120101947932, 6.391122066175036"
"4.62410492376116, 6.397950480294925"
"4.628033184990156, 6.403987177539156"
"4.62825770070919, 6.414455721032815"
"4.62475713126621, 6.421417803751134"
"4.624611541591343, 6.372078908872449"
"4.620747701238441, 6.319972536416676"
"4.620747701238441, 6.265900245058184"
"4.624466327221599, 6.208459077838178"
"4.624466327221599, 6.163396382926328"
"4.623176049845762, 6.0432880483842535"
"4.621915028374425, 5.929403470282994"
"4.620682278634282, 5.821162305226785"
"4.612241037655908, 5.717731187846259"
"4.6110817563755155, 5.612845825271575"
"4.612737306792615, 5.44604784072647"
"4.6144490859008345, 5.2781299999999955"
"4.612460997117177, 5.110184639348962"
"4.62181004074481, 4.939641545081608"
"4.623775464906999, 4.753660313038235"
"4.621109609836106, 4.6510481962036305"
"4.614473890314128, 4.539631375684419"
"4.607684249771604, 4.421732672638711"
"4.596726021301508, 4.291787306837136"
"4.585448347550757, 4.152888867178909"
"4.594960917766959, 4.044466946791559"
"4.613165108574568, 3.9286015658527766"
"4.6320517402699615, 3.791774698659605"
"4.651595201367148, 3.6422028723483137"
"4.667443895817826, 3.49463411457209"
"4.672813783940094, 3.4390751086216085"
"4.669245286741447, 3.3939769624009912"
"4.670100302682311, 3.3549055884032164"
"4.670964668379522, 3.314873092307426"
"4.6809884530096015, 3.260905946625492"
"4.681922668146464, 3.205357260902513"
"4.687703266229901, 3.137651599028061"
"4.688686707700598, 3.078452308319548"
"4.68968122330492, 3.0174956329266607"
"4.69068700130225, 2.9547264159343953"
"4.696218001155492, 2.9019663681120136"
"4.696818533514415, 2.8600495316100734"
"4.7024209045938274, 2.8050431620424447"
"4.708074699261214, 2.748729551444683"
"4.708884366523991, 2.7007471352671004"
"4.699725393711367, 2.6747216053317473"
"4.700192754580187, 2.6484012441769025"
"4.691117620010655, 2.6183341562869344"
"4.686776782513717, 2.581292392881508"
"4.682411012206567, 2.5605246660951053"
"4.692318563340128, 2.540116944960374"
"4.6974349655033265, 2.5262381963554716"
"4.702245180702131, 2.51958249171323"
"4.702245180702131, 2.51958249171323"
"4.7072157015862075, 2.4922348007073154"
"4.726425090308019, 2.5334839935293445"
"4.7407972393695665, 2.547308501359069"
"4.760122081193336, 2.567643732681411"
"4.7841943208506486, 2.5979099233243446"
"4.803473398767102, 2.6179298342513633"
"4.80822856838685, 2.6114103543299763"
"4.817729872385594, 2.614876524548876"
"4.822476041421588, 2.6248352153074777"
"4.822476041421588, 2.6248352153074777"
"4.831959499350437, 2.628275148525489"
"4.831959499350446, 2.6282751485255034"
"4.831959499350446, 2.6282751485255034"
"4.841431230142292, 2.631706612027415"
"4.85561713078529, 2.628656084302854"
"4.8603400448994005, 2.6385442349092116"
"4.8603400448994005, 2.6385442349092116"
"4.865060126494591, 2.6484012441768883"
"4.8603400448994005, 2.6385442349092116"
"4.850891367888306, 2.6351296320883293"
"4.851174186258058, 2.6317066120273793"
"4.86063059308458, 2.6351296320883435"
"4.865354533802462, 2.628656084302854"
"4.869777391725955, 2.6419504466166472"
"4.874491856640421, 2.668021959726886"
"4.873889139485683, 2.674721605331726"
"4.8688855857179, 2.68445078794916"
"4.8638873996128416, 2.694149068159682"
"4.8638873996128416, 2.694149068159682"
"4.863595437346327, 2.681388400963172"
"4.863595437346327, 2.681388400963172"
"4.858606900784295, 2.691083164454767"
"4.853907031536333, 2.697452152829513"
"4.84920433662277, 2.703816483317624"
"4.8395185255498205, 2.719798984434206"
"4.829837000718364, 2.7357184352384607"
"4.824868111013044, 2.7610776835536157"
"4.819649578191278, 2.773724299226963"
"4.809500114115694, 2.79567678994578"
"4.809254582801887, 2.8143410535917397"
"4.804077969641074, 2.8267038363196946"
"4.799151523042236, 2.8205185817135643"
"4.799151523042241, 2.8359438740225187"
"4.799151523042236, 2.835943874022483"
"4.794230093364411, 2.8297724458250215"
"4.789313656652845, 2.838996176984132"
"4.774378507745692, 2.869483563649922"
"4.759512499580688, 2.8845103047677156"
"4.749575026024592, 2.9054601516854746"
"4.739673181651919, 2.9262221589848636"
"4.725146658496023, 2.937965389050561"
"4.7103391069636915, 2.9699951771375126"
"4.690831614425346, 3.010155676118991"
"4.671459174240366, 3.049598008981299"
"4.652219316603656, 3.088335078236234"
"4.642439017471299, 3.126379909046772"
"4.627934672442673, 3.174199936551478"
"4.613560062589407, 3.2209027390984666"
"4.599313001526, 3.266518012563232"
"4.585191353857666, 3.3110752900087874"
"4.571193033775574, 3.3546038616037315"
"4.557139730519233, 3.4437445358178103"
"4.547814783681216, 3.522067678065092"
"4.534170391909679, 3.603561892300249"
"4.520743351641571, 3.6814296258116457"
"4.5119100000000065, 3.761836169503642"
"4.498978148019268, 3.896744684794694"
"4.482217669875812, 4.026079361289437"
"4.470144390759956, 4.140649799317966"
"4.450250681220889, 4.256019373455441"
"4.439020054047333, 4.354924382302544"
"4.467967686338062, 4.482916619064735"
"4.496143188131051, 4.602791347801155"
"4.5196878395507225, 4.719476224965463"
"4.554166060580629, 4.820314252526327"
"4.580181093480987, 4.923689506480672"
"4.583300507918246, 5.05952942852918"
"4.58636219887918, 5.192474342943125"
"4.59308275406286, 5.320814847838811"
"4.59600094499597, 5.451743660271282"
"4.595268398711669, 5.58004302024849"
"4.5881606321407205, 5.707741994568546"
"4.5774089294079126, 5.843284608384746"
"4.570276328367264, 5.9809056906888785"
"4.559436098017077, 6.1275995084479575"
"4.548548699154468, 6.280800194951951"
"4.548687484629322, 6.353709093300884"
"4.552506285256418, 6.424227107275195"
"4.552635288924846, 6.500101592444786"
"4.556493564565082, 6.5743234708578555"
"4.560379066135506, 6.6504657876007425"
"4.564292092328152, 6.720014187346665"
"4.568269275169136, 6.801181727003044"
"4.576074402703052, 6.8807641828234685"
"4.583904237838889, 6.961208486948738"
"4.588015933350611, 7.049178132865278"
"4.5844231204157415, 7.098330513371097"
"4.5807639291223365, 7.137124029373318"
"4.569381364407491, 7.174842852617964"
