"8.269396955186409, 2.4500320788001275"
"4.648109043882669, 8.178681274404367"
"4.64810904388267, 8.155114358011238"
"4.648109043882669, 8.131632637512894"
"4.648109043882669, 8.10823609707946"
"4.644170539647889, 8.089469816114043"
"4.639978373042637, 8.0286120219826"
"4.6396378737055155, 7.9730972910034925"
"4.63929918092068, 7.91836975389014"
"4.642771797731792, 7.857728888162146"
"4.646312622029844, 7.800266699614962"
"4.653718578298368, 7.717689705044238"
"4.657315379325222, 7.632330758239101"
"4.657029265301837, 7.542366571473839"
"4.656839147678635, 7.4663058577642065"
"4.660413446973569, 7.385599873836132"
"4.664175196555913, 7.280133485334053"
"4.667934786455805, 7.1769329546334575"
"4.675554434322573, 7.081429444626423"
"4.679310028353697, 6.982526572795294"
"4.683063499279998, 6.885802626685374"
"4.6869291791789625, 6.80128477577272"
"4.687043651246236, 6.714555349181488"
"4.690914795988882, 6.633214121083435"
"4.691031997557104, 6.5497022033561745"
"4.694908630609517, 6.4714282280412725"
"4.698788184327686, 6.426965529953767"
"4.702670670632842, 6.382970497805796"
"4.706556101467372, 6.339436525244551"
"4.710444488794911, 6.296356663250799"
"4.714335844600247, 6.2537236118307185"
"4.714468784955721, 6.270043341648945"
"4.7221275096895186, 6.2857049834149965"
"4.726168633041882, 6.306520763554318"
"4.733983616415757, 6.331071833962859"
"4.73804454453995, 6.352213209236913"
"4.7422659310143, 6.4148597241750185"
"4.742722889537736, 6.483343377020773"
"4.7430285384107265, 6.543863646232627"
"4.743334998928678, 6.605470490377124"
"4.743642274332966, 6.668187480726151"
"4.748220238504666, 6.642589432023903"
"4.752826355534758, 6.616997325530656"
"4.753471807696571, 6.595214842668863"
"4.754120732687915, 6.573432373553587"
"4.7587843084868675, 6.547852856583567"
"4.762124149833814, 6.3397960239867"
"4.765448748428813, 6.1354868398032405"
"4.772749237398061, 5.9389516177575725"
"4.783830518302854, 5.748835419946655"
"4.790881784238327, 5.57086867416886"
"4.793737589948544, 5.294033564030955"
"4.7886686251783, 5.039163856169225"
"4.78364387181556, 4.784346704822605"
"4.771187146129409, 4.519349419359568"
"4.766611324561522, 4.225539526905926"
"4.768624893351874, 4.115126250225554"
"4.778596883694575, 3.988514082372312"
"4.788745955586939, 3.852921123785766"
"4.802927691451969, 3.7126394227983965"
"4.809189176341033, 3.573537872672393"
"4.8229355126390185, 3.451122857917408"
"4.836850778046475, 3.3216645595718397"
"4.850938471445944, 3.184706989931822"
"4.865202192724045, 3.039821424135134"
"4.879645646407941, 2.8866243513248335"
"4.886791998451615, 2.8107974009486085"
"4.894057881248838, 2.7321598624250285"
"4.897089770330284, 2.6450333805087567"
"4.900170318893075, 2.554646158203205"
"4.907730839036529, 2.46674700210513"
"4.891983040709313, 2.420321665214196"
"4.8803088289024625, 2.3824525057137222"
"4.873020899561907, 2.3345889782368516"
"4.861472690744096, 2.2919944109708013"
"4.845357503608614, 2.242593867546198"
"4.845855351777352, 2.2194204668940287"
"4.846604924996887, 2.1923906160373363"
"4.842854981461443, 2.1750588353187936"
"4.84335182238314, 2.1513877985970353"
"4.848367118929761, 2.1338042469205334"
"4.844099894440117, 2.140051610976137"
"4.835314949097877, 2.1400516109761725"
"4.83104379004374, 2.1462974692812224"
"4.826770245892403, 2.1525417860972453"
"4.81798551116381, 2.1525417860972453"
"4.808980645480388, 2.156314392753977"
"4.799992618570841, 2.1438382684877553"
"4.786541832342933, 2.1413836206516663"
"4.773128116290007, 2.138933515338394"
"4.764205993080399, 2.1427103840304795"
"4.755299985746811, 2.162652885215458"
"4.746409951389616, 2.1985682181239667"
"4.741970879574151, 2.2244154713906426"
"4.741799353530319, 2.2439915115705418"
"4.732939776280868, 2.2634717644953497"
"4.7237804516753314, 2.3056765420050525"
"4.718909731745323, 2.341338130431282"
"4.705447691551853, 2.391944747456229"
"4.6878294360444945, 2.447711155408797"
"4.678867974980469, 2.4876453814203714"
"4.673571533255153, 2.566441342813853"
"4.664164135758056, 2.648572652072609"
"4.663284451412428, 2.7142710501785814"
"4.666544317125812, 2.7727271651408003"
"4.6655517008327845, 2.837649044218203"
"4.6774920237655015, 2.8561594435063427"
"4.689359510812786, 2.8744613294203987"
"4.701155072822731, 2.8925575264480656"
"4.708840338204554, 2.9156593309898184"
"4.716484074589879, 2.938485752552303"
"4.716484074589879, 2.951267974327891"
"4.716484074589879, 2.964004231717368"
"4.720656923716467, 2.981817314900013"
"4.720656923716467, 2.994447579709856"
"4.724833214201426, 2.9995522536863177"
"4.737382882143876, 2.976983951064142"
"4.749964057497605, 2.9542208511558528"
"4.762577144162291, 2.931261704164399"
"4.771003797590834, 2.9158460911529076"
"4.783670973464751, 2.9055766608850817"
"4.792134064995829, 2.9030426848453033"
"4.800611944906904, 2.9005033552355215"
"4.809104735661089, 2.8848845378705903"
"4.826135541782463, 2.8665842772240495"
"4.834673804307142, 2.8507630161464235"
"4.843227471989904, 2.834851951713169"
"4.856087131076486, 2.8242040164271742"
"4.864679858168623, 2.8215397400477116"
"4.873288428801603, 2.818869802664004"
"4.877598694883567, 2.810821079295799"
"4.880593056830238, 2.8560748607449256"
"4.879282557031068, 2.8952562291529347"
"4.873971209814454, 2.926064778454567"
"4.868443052236796, 2.9588634406319656"
"4.871424030192175, 3.001277875503739"
"4.862958882751029, 3.0036507311320335"
"4.85426866005423, 3.0208410189209403"
"4.853788908046493, 3.025517847756319"
"4.849578901902492, 3.032875313729676"
"4.845139405925313, 3.030175278641309"
"4.8486356498174255, 3.05440815071983"
"4.856553155724474, 3.0689117238077728"
"4.860023023839318, 3.0927427880956984"
"4.867669952868143, 3.12121397481582"
"4.86717534183816, 3.1493605822022346"
"4.858333069526394, 3.2142318759104143"
"4.845375472195336, 3.2728400738446624"
"4.8327091011308765, 3.339266884070355"
"4.81988121410669, 3.394988384237408"
"4.811230277562502, 3.4538376023179147"
"4.814303738066142, 3.559850401565278"
"4.817358797221742, 3.661299585132774"
"4.816527168869721, 3.7624630707283693"
"4.8195582078491155, 3.8554295702029435"
"4.82257126284257, 3.9446136205597497"
"4.812638117774101, 4.113587887091473"
"4.8028410928594925, 4.2701654402634475"
"4.800912658084353, 4.416328974614444"
"4.791325612591983, 4.5539109610061175"
"4.781867057302049, 4.684579926788528"
"4.780637073948089, 4.796245866421055"
"4.779418267274036, 4.904840625274595"
"4.778210485379794, 5.005061638972407"
"4.773184000393854, 5.1069772042112795"
"4.77565881554531, 5.214065033639204"
"4.779813645741864, 5.333433232618003"
"4.787634069366328, 5.451692463269126"
"4.791642358776401, 5.5756982166784255"
"4.80334222181715, 5.703380301902447"
"4.803905243117173, 5.832070605649294"
"4.808140827317544, 5.877754836448975"
"4.80484847179057, 5.924116181469156"
"4.801545953552668, 5.971180996780625"
"4.798233220547797, 6.018975285358949"
"4.798604795348697, 6.063591295325654"
"4.798233220547797, 6.0770897468033125"
"4.801733482422889, 6.09456040959937"
"4.8052274752511925, 6.112076883299215"
"4.808715221652165, 6.129639593769975"
"4.8121967441067826, 6.147248948029608"
"4.819935501314062, 6.200247142489252"
"4.820134718626356, 6.261709024122476"
"4.8240113925946595, 6.319972536416685"
"4.824213465114104, 6.383524501495368"
"4.828095895202894, 6.44375245043021"
"4.8201347186263535, 6.547703420101744"
"4.823608032837853, 6.641999141924525"
"4.823406744581706, 6.743188994402907"
"4.823004948776936, 6.845497650547521"
"4.818943273779186, 6.955175727005564"
"4.823608032837843, 7.0297292830223075"
"4.824415800075639, 7.109914827988297"
"4.828917255346456, 7.186349117715352"
"4.833649479984723, 7.26601240168773"
"4.838410411870063, 7.347461622833734"
"4.834911949333446, 7.405128894453615"
"4.831407202977633, 7.46356387534637"
"4.8281032980301175, 7.535018683107533"
"4.828518411635737, 7.601431693623793"
"4.828934619227676, 7.668836921174936"
"4.829560991339933, 7.717852223257567"
"4.826441190540986, 7.763146505221728"
"4.823101582417646, 7.806792330868853"
"4.8197514549550435, 7.85091232705394"
"4.816390753304095, 7.895510927237563"
"4.813019422190546, 7.895724910356958"
"4.809439490711125, 7.904809612503184"
"4.802066632653041, 7.909482871606253"
"4.794676419874529, 7.914172179469003"
"4.7912540964408, 7.914419037455621"
"4.793924855915851, 7.837964947450947"
"4.800530041017675, 7.758774937072268"
"4.8031402632703255, 7.685578300781271"
"4.809657719825495, 7.6096757737699185"
"4.8122090179494075, 7.539595848157875"
"4.807908268372935, 7.519360467340261"
"4.803622241594277, 7.499266817561323"
"4.799537973832142, 7.481167169191326"
"4.791576900024262, 7.467314373528684"
"4.783638903767262, 7.453533726932527"
"4.7733834344357255, 7.531934788525904"
"4.76304491364673, 7.612179625292811"
"4.756373112479244, 7.687926286186008"
"4.749650223034717, 7.765316354009463"
"4.742875612720525, 7.84438507329304"
"4.7389419335319305, 7.826700067336234"
"4.738791873786883, 7.802481539115345"
"4.738642012531417, 7.778394897094159"
"4.738492349371471, 7.754439602472835"
"4.738342883914037, 7.73061511421926"
"4.737746991285863, 7.668515969290726"
"4.737154230726892, 7.617948477901034"
"4.736564577578581, 7.568101783258776"
"4.735978007440818, 7.518965509458138"
"4.735394496168587, 7.470529345518104"
"4.74298840713946, 7.470529345518104"
"4.746862562790928, 7.466365761106385"
"4.754461798448642, 7.456205296418241"
"4.7583424376231935, 7.452047077000896"
"4.765947147089786, 7.441911078115258"
"4.769834353591317, 7.447889463156773"
"4.770002678901485, 7.459878506258143"
"4.76627880158541, 7.476085027706789"
"4.76644495430001, 7.488168921924504"
"4.76288072658191, 7.506376363499937"
"4.755573077579246, 7.541157800490034"
"4.751991399146078, 7.5700589263126465"
"4.740905861478007, 7.611678435909884"
"4.737302128588106, 7.641103404762189"
"4.729931193037564, 7.67711282116782"
"4.726168633041882, 7.704912833940808"
"4.726168633041882, 7.726413699051003"
"4.733983616415757, 7.739334895051179"
"4.730218212377354, 7.767489876543214"
"4.730218212377354, 7.789248674088917"
"4.734276283873965, 7.798005245238598"
"4.742265931014303, 7.813383784801791"
"4.7461920609793085, 7.819987020535588"
"4.7540536186188875, 7.822220901088815"
"4.761927655277536, 7.824458580266582"
"4.7699850823811, 7.839987841410577"
"4.770156121799781, 7.85332322952479"
"4.7704988827896555, 7.868998000254166"
"4.774632141957926, 7.878018664523732"
"4.774981691810313, 7.905039923504266"
"4.7746321419579285, 7.900374443574012"
"4.774457715726072, 7.8980476885050015"
"4.7780661858433655, 7.900152323702926"
"4.7778897564193334, 7.909008150174159"
"4.777537599551987, 7.893196164398302"
"4.77376232461745, 7.888780340397204"
"4.766037512380209, 7.877650456982655"
"4.762258771804299, 7.87323951988261"
"4.758478038868484, 7.868828934325977"
"4.762424659682816, 7.875534926412623"
"4.7663744387252684, 7.860008830629724"
"4.762590767889313, 7.855599318890307"
"4.754856258343224, 7.844513011621885"
"4.750910559093348, 7.837847795502952"
"4.739393307660611, 7.8224026842391465"
"4.735306730502701, 7.802539493893368"
"4.742875612720529, 7.778412909187425"
"4.754374036327191, 7.760948124665853"
"4.762093103815055, 7.739195903102077"
"4.769643683433105, 7.715397888447222"
"4.773243197909696, 7.674585584079805"
"4.7807770749142, 7.640486377481886"
"4.7804223566140065, 7.594082830477987"
"4.787756824262812, 7.548190370344628"
"4.791325612591981, 7.508926160015416"
"4.797692451119574, 7.40398520192999"
"4.799912951809625, 7.28481443351993"
"4.806179297347125, 7.1767895298608035"
"4.804848471790575, 7.072085169005518"
"4.811037731898332, 6.970596844567554"
"4.8110377318983275, 6.845616321529688"
"4.811230277562507, 6.733812396731132"
"4.811230277562502, 6.623733390059716"
"4.811230277562503, 6.516529799918377"
"4.811230277562507, 6.4121192152374"
"4.810270025334143, 6.148459060361356"
"4.816782765554008, 5.896309708531937"
"4.82325594930777, 5.660569489729136"
"4.829689971992791, 5.4377114307387835"
"4.828883744408906, 5.223665616342761"
"4.834737225468717, 5.074825461088205"
"4.829307687693218, 4.926886336267895"
"4.820134718626356, 4.777833666544405"
"4.818441039301473, 4.615955732793333"
"4.820247969410387, 4.448952852427844"
"4.821464498137626, 4.3817835761786394"
"4.826648934714169, 4.315797804071876"
"4.835645408151144, 4.244229713987814"
"4.833157830715055, 4.173590686968897"
"4.83466272726972, 4.0958557524462265"
"4.859984865751119, 4.005511939562631"
"4.8894430493367915, 3.9157842627968087"
"4.915398811113446, 3.816629448137835"
"4.949403410285941, 3.723310675889742"
"4.983802991368755, 3.6256083720791707"
"5.005893535106306, 3.561679499669232"
"5.023923431757391, 3.4807660462895704"
"5.050301059622239, 3.407759116886705"
"5.06473961241721, 3.325772551040842"
"5.079303878679438, 3.2408095499842346"
"4.997394376791489, 3.1899183386893846"
"4.915974763044739, 3.1478591276505803"
"4.83036497542644, 3.100097787307753"
"4.752973738792194, 3.051461366741343"
"4.675514327523231, 3.0019374986798297"
"4.857665104710459, 3.0751891799570217"
"5.042984975101486, 3.1474650852473367"
"5.236360275745363, 3.2257525661556627"
"5.426544249207436, 3.3007031963629636"
"5.626370574732034, 3.3697480085776306"
"5.647796477268105, 3.373518912939229"
"5.673503155874714, 3.3725281980036748"
"5.691178396516538, 3.3695991747996565"
"5.717273255654659, 3.3685914210700645"
"5.739432968954371, 3.3724029392104136"
"5.7209748619415315, 3.383966675508404"
"5.693361015251106, 3.4069569299353937"
"5.675000110602342, 3.418383776566017"
"5.656677420601339, 3.4297653261963035"
"5.638392556455559, 3.441101749576635"
"5.428594856823826, 3.503172325463133"
"5.228315592506318, 3.560880201100865"
"5.0352201090374065, 3.6177719595795814"
"4.84048052073084, 3.6737268558459917"
"4.652042436743532, 3.735487075162034"
"4.269286904587723, 3.6438245869401555"
"3.855090409443262, 3.5393016236572308"
"3.4011376263598265, 3.429668419498391"
"2.889258518539375, 3.3050149082740887"
"2.288110688973614, 3.156017340518755"
"1.9436554936043926, 2.9797991097882246"
"1.5754877109270105, 2.7802224128960944"
"1.1644995792742705, 2.5610563193154974"
"0.7411799372963941, 2.3247783757058045"
"0.33345058192089994, 2.067271284172385"
"0.2917848746602303, 1.8969580183322492"
"0.26328543014043504, 1.740437714806916"
"0.23495929326455212, 1.5790221794119645"
"0.21121751865810268, 1.4210432938383306"
"0.183337738489584, 1.2520341298495907"
"0.15737048518010255, 1.229050507812488"
"0.12468623511483656, 1.1924150132854692"
"0.09326306733271394, 1.1555377991648896"
"0.05972229629976056, 1.110751349937786"
"0.0348256924741861, 1.0598289146037985"
"0.019321776678211222, 1.024991550608533"
"0.007525469333074852, 0.9978319385404149"
"-0.006765240086565427, 0.9631581369141458"
"-0.020330963558308213, 0.9286118145824247"
"-0.03569153468914976, 0.9076602470871507"
"-0.030329140366262664, 0.9031172276382478"
"-0.02746764765228704, 0.8910851422732264"
"-0.016551336486330115, 0.9000135328712133"
"-0.0050623955246180685, 0.9089884641417427"
"0.006987902491772502, 0.9180099305226577"
"0.059664648988984936, 0.9132174400663757"
"0.12126699450192291, 0.9082760828990075"
"0.19153279881594898, 0.9031788768951259"
"0.2609353479961172, 0.8834633289960294"
"0.34261663317475666, 0.8712350364558148"
"0.532822060231176, 0.7822802631915238"
"0.7513982062860833, 0.688773961845385"
"0.9832186549068354, 0.5757544899383475"
"1.2502952268991407, 0.47446557241724463"
"1.5292575412040783, 0.3633576619412082"
"1.5688273853711223, 0.44279000047176"
"1.6132047866736272, 0.5372174440018114"
"1.6477948743249087, 0.6293950067769174"
"1.7147092244456346, 0.7735282131239956"
"1.7739106387979824, 0.9218233151391786"
"1.7735486683468373, 0.901678902699345"
"1.7731636671362452, 0.8803264009561076"
"1.7792165737797525, 0.8697846595489835"
"1.792271773071711, 0.8710812517125959"
"1.8264747994303647, 0.9012450873303521"
"1.877558150791657, 0.9301109280000048"
"1.9475051274529704, 0.9793260085609035"
"2.0009098487185604, 1.0002581270642708"
"2.004859166274713, 0.9924801816563047"
"2.0343236378131913, 1.021036684046038"
"2.082423129663816, 1.0690768972173004"
