"9.460858215230148, 4.674149146014438"
"5.04057309445564, 4.813942167241194"
"5.059200284282713, 4.815132771087372"
"5.077758424937887, 4.81631715899359"
"5.077277422890015, 4.841141299917323"
"5.0815395433585255, 4.870053176484637"
"5.081056251274846, 4.894598727879876"
"5.0853059237490665, 4.923196067193061"
"5.089546299167861, 4.951641586002934"
"5.092794835664224, 4.956577392791809"
"5.091327213282764, 4.9573799899583495"
"5.099237849688655, 4.958443847778225"
"5.097762048731322, 4.959237077006129"
"5.096293695837086, 4.960026342025271"
"5.096782322742639, 4.951878419075571"
"5.101938538145988, 4.947797394041855"
"5.09308925876128, 4.94725029235417"
"5.093576533954296, 4.939059524645957"
"5.094064632427894, 4.930849188754145"
"5.089381957002814, 4.902893125126473"
"5.080009888811961, 4.870662043492237"
"5.080009888811961, 4.838611773475916"
"5.075320471496765, 4.8102468944801196"
"5.070628782187009, 4.781726602306479"
"5.072040209998276, 4.731432607584104"
"5.073458832437715, 4.680358882081638"
"5.07488470495889, 4.62841536089419"
"5.071577198443162, 4.570895605933732"
"5.077758424937883, 4.512776208432209"
"5.0653785180660496, 4.43307703320116"
"5.052894561305982, 4.350459071642462"
"5.035482761645135, 4.268912711988943"
"5.027608352786661, 4.185052227766846"
"5.004631648912374, 4.091863352801294"
"4.989594582973867, 4.043841648629247"
"4.979435546507895, 3.990104739948322"
"4.974559077687182, 3.9400455757845307"
"4.959524739768262, 3.8889403164092897"
"4.949755476386352, 3.841735011530126"
"4.95541110405523, 3.8336033257714703"
"4.951280737369869, 3.8238325845359356"
"4.941466981348746, 3.798794315220899"
"4.936926279382118, 3.7785786814625837"
"4.93237497652941, 3.7581511707218525"
"4.916882722327911, 3.740963950617278"
"4.906340170042032, 3.7306105481335905"
"4.901077994125222, 3.725425191277445"
"4.895821846879125, 3.7202340523383413"
"4.890571699769254, 3.7150371227869528"
"4.90073941541821, 3.678304649409842"
"4.905654030022337, 3.6482318513424197"
"4.910565708160945, 3.617842828431016"
"4.920735645320908, 3.5797721555480067"
"4.925642793315452, 3.548643803128904"
"4.931276314419022, 3.486706686863279"
"4.942216857520073, 3.4153028508577776"
"4.953202386805689, 3.3418233775627364"
"4.958907875185243, 3.2746110370361023"
"4.969966986431954, 3.1970618724441167"
"4.9727996875851135, 3.0574312156094194"
"4.975667806485887, 2.9099098384500905"
"4.9735420562861865, 2.7609448401529164"
"4.9713881482656035, 2.604016271209879"
"4.9692055180331565, 2.438974936240129"
"4.993068052024336, 2.358102720352562"
"5.0064687152616285, 2.255709902054747"
"5.030377091443913, 2.1548774394064196"
"5.054544276660577, 2.051437791922247"
"5.085260080684943, 1.9276657558115247"
"5.0805691929212955, 1.889020941141915"
"5.086873600510349, 1.870974516346429"
"5.087954368669624, 1.839790984224507"
"5.094841814239401, 1.7952246091992095"
"5.089583211580461, 1.7820332711421614"
"5.097047529907417, 1.731607803224236"
"5.098712877024165, 1.6726109368879918"
"5.100387795791264, 1.6130166255433878"
"5.096192385689692, 1.566546366480729"
"5.109101093705504, 1.5059695673767806"
"5.086645499376072, 1.4840987265023315"
"5.075970625094522, 1.4783653352185482"
"5.071163628986062, 1.4587702028101575"
"5.059936192637833, 1.4368146812445914"
"5.038011064993487, 1.431015253133765"
"5.060986886490948, 1.4252041063993985"
"5.078136258218093, 1.411282681907558"
"5.08349518704715, 1.403190630268"
"5.10125006084734, 1.4054423949826287"
"5.118494685762746, 1.3914872343356706"
"5.1429698135554895, 1.3295822013529914"
"5.161607074110405, 1.2592605647533475"
"5.191825392694145, 1.2108951620982396"
"5.2161598465804655, 1.154359420048067"
"5.235924463819835, 1.0996165553567323"
"5.235924463819833, 1.1217930501700408"
"5.247503845740802, 1.144003294893679"
"5.247503845740802, 1.144003294893679"
"5.25366249963939, 1.1520505000221561"
"5.253662499639399, 1.1520505000221988"
"5.25366249963939, 1.129818309447188"
"5.2427894214306825, 1.1236595557739832"
"5.2380633609483755, 1.1255316880948385"
"5.232615057574229, 1.1335839369998695"
"5.232615057574229, 1.1335839369998695"
"5.23806336094837, 1.1478114342930184"
"5.248952104859859, 1.1539651437224734"
"5.259830469074307, 1.1601091939795936"
"5.265265797307487, 1.1520505000221988"
"5.2761288218518185, 1.158186881083978"
"5.2830734084449755, 1.1378555146228564"
"5.300927319868679, 1.1236595557739975"
"5.318828169295559, 1.1094636261363036"
"5.331329030611686, 1.1032852438646472"
"5.338413212547243, 1.082883336106562"
"5.349322266239966, 1.0890804622943762"
"5.349322266239951, 1.089080462294362"
"5.349322266239951, 1.089080462294362"
"5.3610637509594685, 1.089080462294362"
"5.371964448776033, 1.0952687490254363"
"5.5075143689714405, 1.0872649758697577"
"5.651526598881599, 1.0872649758698003"
"5.797912134292366, 1.0872649758698003"
"5.9453773062750965, 1.071296233728674"
"6.102416161786855, 1.063331585674021"
"6.203239899014227, 1.091627148377313"
"6.297673499862078, 1.111932436889461"
"6.39294309407683, 1.1322090932121824"
"6.483469889046429, 1.1604709325205818"
"6.574835824737763, 1.188722765501197"
"6.555811473360112, 1.1524542256060784"
"6.536813025962745, 1.1383336605371"
"6.517840438448356, 1.1242120991076376"
"6.49328923950448, 1.095969952382319"
"6.474369476237231, 1.0818514005578663"
"6.402533686418369, 1.0898145883740682"
"6.3312588502012455, 1.0756866718025861"
"6.253135086222697, 1.0756866718025435"
"6.188601614276412, 1.0756866718025861"
"6.11183191451101, 1.0756866718025861"
"5.9689284943265415, 1.0996165553567465"
"5.82805201765556, 1.1236595557739975"
"5.6902804932897695, 1.1416481224706558"
"5.552940572440425, 1.1659107424383137"
"5.41174871218257, 1.1759801036169222"
"5.1869347849959695, 1.2168289737294913"
"4.967522437461035, 1.257503321356225"
"4.76322028383253, 1.2817048979455024"
"4.550839760156317, 1.3219761904929186"
"4.350933123848917, 1.3620271927917713"
"4.036274679124732, 1.416796572873153"
"3.7062669954923724, 1.4857286784155406"
"3.353005510065586, 1.562905597725809"
"2.9751841678293847, 1.6400650972291047"
"2.566214245315873, 1.7171112244964135"
"2.1337905852350048, 1.8130134943214387"
"1.6759239950336173, 1.8946275479315986"
"1.1947147131046236, 1.975624496001494"
"0.7224867383247755, 2.047817136582559"
"0.29039229085960727, 2.1193393617412184"
"0.24559145793758574, 2.0752369213944064"
"0.20225258526225076, 2.0306294291498546"
"0.16501283266559597, 1.972112305039893"
"0.11717778461807882, 1.9346466451997912"
"0.08353960428512863, 1.8747740484857331"
"0.08963507247202784, 1.8282801588413236"
"0.09587796601886822, 1.7809553510872789"
"0.10585055940864407, 1.7385097638156992"
"0.12038898831428924, 1.6810364971099574"
"0.13101929895398712, 1.6371844838866636"
"0.14887950262834693, 1.6717768736023757"
"0.16724255368534813, 1.7064186831855537"
"0.17738138338715714, 1.7497782444794296"
"0.20542967575106985, 1.7758186471403121"
"0.2211173278475158, 1.8048359324465864"
"0.22935076033793678, 1.8162715365862496"
"0.23761313743637658, 1.8276474031110297"
"0.24683919262498932, 1.8189927122013145"
"0.23669772209510143, 1.8246693372440888"
"0.23076884342844295, 1.8359781072936343"
"0.24324812680016095, 1.9086590516971853"
"0.2566248633437951, 1.985013351533567"
"0.26991105473543797, 2.0859307712967947"
"0.2960257301198652, 2.185626989077825"
"0.3243685234902074, 2.289973115837192"
"0.380383055626595, 2.376880388692399"
"0.4593386203978582, 2.46544994360616"
"0.5359389168219124, 2.5730344390542115"
"0.6398980556993692, 2.679478567259146"
"0.7333603062865777, 2.825663340843086"
"0.7895849595989262, 2.904683545062362"
"0.8292162092094912, 2.994766737489705"
"0.9157359325713301, 3.0721964350793556"
"0.9702347525343811, 3.149459585310961"
"1.0658158379293852, 3.2000779265802457"
"1.164974582123655, 3.1661091313621057"
"1.2724842013626443, 3.1182484066805713"
"1.3662092174597937, 3.0680115597658357"
"1.4995444949694523, 3.0261317734939297"
"1.6644906145345963, 2.9729811243466315"
