"7.950071378806724, 2.827373276986627"
"9.433554444219993, 4.140437798234444"
"9.399451248417943, 4.134597232207263"
"9.365380052988332, 4.137547266785301"
"9.351763683262641, 4.140481036701736"
"9.338220357786671, 4.156402407131349"
"9.331442950379646, 4.1664247813633395"
"9.318030186072063, 4.169243259930518"
"9.324705760479166, 4.1763546787355"
"9.324705760479166, 4.1763546787355"
"9.318030186072063, 4.182056387877761"
"9.318030186072063, 4.182056387877761"
"9.318030186072063, 4.182056387877761"
"9.311350624999998, 4.187751940839288"
"9.30466707748993, 4.206151335548576"
"9.318041114982888, 4.211814391951766"
"9.311350624999998, 4.217471546081359"
"9.32474952158035, 4.235712423488366"
"9.331475913001887, 4.2469584716854065"
"9.338176289693559, 4.241338267426098"
"9.33817628969356, 4.241338267426098"
"9.351630985564531, 4.2469584716854065"
"9.351630985564531, 4.24695847168541"
"9.34487263973969, 4.235712423488355"
"9.344872639739684, 4.235712423488366"
"9.331442950379646, 4.230080891660872"
"9.318041114982888, 4.224443624114318"
"9.304667077489924, 4.218800573401268"
"9.284679782292804, 4.214485411439291"
"9.278056477729342, 4.203186542537836"
"9.258205869247721, 4.198883182317129"
"9.238448976670334, 4.1945868208983015"
"9.231926948388535, 4.195942812492778"
"9.258292066680893, 4.1818971286779885"
"9.271515583323591, 4.174834565994594"
"9.298044807268532, 4.160628917450122"
"9.331344707206831, 4.153485395537551"
"9.344708561651142, 4.133352474535549"
"9.358100053644948, 4.113039941337146"
"9.371519238538506, 4.092544075742001"
"9.38496617173609, 4.071861140319445"
"9.391765899075436, 4.04344772356664"
"9.405265690569092, 4.022301190634515"
"9.398440908696058, 4.010327983583981"
"9.405111877353601, 4.004330072988164"
"9.398298463015239, 3.9923114640205455"
"9.391503193124915, 3.9802622446357425"
"9.398156482537129, 3.9742260725603913"
"9.404805757443285, 3.968182148531227"
"9.398014964986583, 3.942145728790173"
"9.411287925266363, 3.9299516639436156"
"9.411287925266363, 3.9158980662628906"
"9.411125363311912, 3.897468297128338"
"9.404501629885742, 3.889435471127431"
"9.397873908103247, 3.895605184755194"
"9.397873908103247, 3.895605184755194"
"9.397873908103247, 3.895605184755194"
"9.391242198012742, 3.887556770559911"
"9.377858465483214, 3.909762932441229"
"9.371128312703869, 3.9256549676052295"
"9.344546081940694, 3.945705763901028"
"9.351173328179025, 3.953533788785119"
"9.337871814470214, 3.9751058977658253"
"9.337871814470212, 3.9751058977658147"
"9.331247420095547, 3.98111115954827"
"9.331247420095547, 3.98111115954827"
"9.311350625000003, 3.9947888131588307"
"9.304721255160098, 4.000761755692043"
"9.29810943675422, 4.015994335509767"
"9.291515103848699, 4.031104009340908"
"9.2783253735704, 4.051958495885891"
"9.265162740347142, 4.0726223113760796"
"9.25863407831808, 4.087310834226098"
"9.252027149950269, 4.106150699095018"
"9.238801723339126, 4.1176627762202465"
"9.232183225809605, 4.12340891625762"
"9.225560872629401, 4.129148510673172"
"9.218934664189597, 4.134881599988251"
"9.19921408957113, 4.147759215296663"
"9.186150610510799, 4.167655411332401"
"9.173114109012237, 4.187380229562727"
"9.173114109012237, 4.1999890908877795"
"9.166489423555468, 4.218133097323779"
"9.11462463463912, 4.233188416555379"
"9.056584296710977, 4.24129781392741"
"9.005584161805139, 4.256118766347289"
"8.942425358610022, 4.277475322033645"
"8.873357513259675, 4.291954144567988"
"8.751174901743797, 4.317433046390789"
"8.638333689214297, 4.348703584939576"
"8.521774026739125, 4.372946699377367"
"8.407934924095006, 4.396664996846816"
"8.291931018611978, 4.43192660551086"
"8.070401571540213, 4.4494690360979465"
"7.850326802027669, 4.460820349019857"
"7.637779408799652, 4.4719823282008395"
"7.438566435168675, 4.488677427026799"
"7.2494298651389295, 4.493758936420212"
"7.054295707048144, 4.517842430279588"
"6.868443463287363, 4.547451032146347"
"6.685858583047773, 4.576925265901975"
"6.500602844643927, 4.600796405084649"
"6.324413494083913, 4.630083937625757"
"6.11730799318942, 4.651749715965183"
"5.910372813404095, 4.6678670542706335"
"5.70207197706887, 4.689187031985712"
"5.499420580167104, 4.700374384950566"
"5.313908586270024, 4.721391517930993"
"5.1316625813587855, 4.7132350758955965"
"4.964314694008976, 4.71554516742467"
"4.805887495275734, 4.712649613090367"
"4.643760765275035, 4.714945254631704"
"4.471906225011724, 4.706912818377013"
"4.3756722919163185, 4.716052692985219"
"4.269510114673287, 4.725592710862394"
"4.1697357838930245, 4.7294118350234715"
"4.076127828475276, 4.737620496428621"
"3.983508200221081, 4.746232055794112"
"3.9276822437941927, 4.75590848261769"
"3.875486652839877, 4.760231609025617"
"3.822652212654491, 4.765146070889308"
"3.768541935926505, 4.770142613222195"
"3.713083458181826, 4.775223380369576"
"3.7017120225348084, 4.7563168043156985"
"3.696028129067665, 4.732223268507781"
"3.6789834218219823, 4.718405574249568"
"3.6619486142049436, 4.704588295915363"
"3.6505972246425884, 4.685559890755064"
"3.6736507952036384, 4.664377216457115"
"3.6843489068483386, 4.653124176645951"
"3.700488880006663, 4.63674713376307"
"3.728306113939748, 4.610666174607861"
"3.744749163097696, 4.595163998224473"
"3.7298688255964496, 4.6022172226251925"
"3.721188819461309, 4.6047353303067915"
"3.7188064589409073, 4.602677810936987"
"3.7036207524769598, 4.619695808427913"
"3.688284676059423, 4.626897991871266"
"3.699519351866771, 4.6262318267423606"
"3.7228037746025784, 4.63545988944003"
"3.7332522867039337, 4.644036779492392"
"3.7509086414836545, 4.648652872449638"
"3.768541935926507, 4.653268246622796"
"3.782008791658715, 4.664377216457117"
"3.7778826275012847, 4.6708298117652305"
"3.774515827303757, 4.677847955709238"
"3.770428015273131, 4.6842102680545405"
"3.771911393774083, 4.695067657131787"
"3.7608058236395596, 4.705284857776197"
"3.755255183431803, 4.710377486069804"
"3.7608058236395596, 4.7148980181935265"
"3.7489428088621164, 4.7244914673669225"
"3.7489428088621164, 4.7244914673669225"
"3.7719113937740847, 4.743089676860945"
"3.79485773760441, 4.761655103760189"
"3.7997015963138576, 4.775185709076418"
"3.8163948266601437, 4.779202048169797"
"3.8282161618173447, 4.807716080562807"
"3.8344590462082717, 4.812685288549591"
"3.835134862869113, 4.813144953360917"
"3.8482359042701795, 4.82349424877939"
"3.861266644944144, 4.8337869593327465"
"3.867436827802491, 4.829309262139457"
"3.8557375357128816, 4.838697164819875"
"3.861266644944129, 4.843173158971833"
"3.8667976426940047, 4.857022690682086"
"3.866157173449146, 4.865979625274061"
"3.86551541615147, 4.874943344345434"
"3.882778123596034, 4.879427880868333"
"3.9000248875142294, 4.883914273244301"
"3.911712725825091, 4.883914273244301"
"3.928929009864719, 4.89775767915231"
"3.9405875139419457, 4.907102863137313"
"3.9820714614876627, 4.902981845335157"
"4.011741061681961, 4.908187839839028"
"4.046764788677591, 4.90854807166418"
"4.076105997439032, 4.904441527988787"
"4.116699776563845, 4.9003450230690415"
"4.161545689082818, 4.8996094298641975"
"4.206438042056449, 4.898870927103317"
"4.257203482053202, 4.893645949390665"
"4.307996979539246, 4.8884025750971105"
"4.3530857789946555, 4.887637696737393"
"4.53459955745658, 4.868454666354932"
"4.716484074589863, 4.8491860406994185"
"4.894119111134121, 4.834346190580817"
"5.078927916590753, 4.805846286291539"
"5.266274367720706, 4.777211374651134"
"5.417131560669459, 4.732605520156113"
"5.565503366519711, 4.691963747064401"
"5.722820718454521, 4.646067952084804"
"5.88528437822047, 4.60877292666169"
"6.046413897937496, 4.575567386000554"
"6.172384265816401, 4.539363116199294"
"6.306233184873823, 4.497941338116368"
"6.436528118294674, 4.460820349019878"
"6.563242272815193, 4.417400506760689"
"6.706395710632318, 4.362350707759852"
"6.864698426443977, 4.315448185425613"
"7.025211492956073, 4.26798022544893"
"7.196952557376227, 4.213588349108218"
"7.3832533457495435, 4.171195755691393"
"7.5568254763326435, 4.128361607035817"
"7.734846422988663, 4.126834219088398"
"7.930083673063145, 4.118578702947431"
"8.112086455644766, 4.123683937419408"
"8.305686911165413, 4.115215191584593"
"8.513414984625474, 4.113479631048872"
"8.628373269989083, 4.097875630554473"
"8.73407358346057, 4.0890788637121815"
"8.842065303789354, 4.080140223191723"
"8.952405652455614, 4.071056151690623"
"9.065153091358473, 4.061822972439266"
"9.160589400890554, 4.0699049975025225"
"9.258292066680893, 4.07809236825198"
"9.37181580486307, 4.078945934704809"
"9.474530124974509, 4.0873180557642605"
"9.565701658868473, 4.10330831694548"
"9.580185097354997, 4.113659693828286"
"9.594747893383918, 4.124015672535375"
"9.609390663331277, 4.134376424326128"
"9.624114029642715, 4.144742127344564"
"9.66008576404824, 4.141758565275726"
"9.681916023859046, 4.11929686496044"
"9.710732263479555, 4.104170759980093"
"9.739670110739791, 4.088921012230486"
"9.76184083175354, 4.065810131860189"
"9.777216785417329, 4.048574038147986"
"9.79101859769049, 4.0079946444588685"
"9.797912567709952, 3.9874954645770266"
"9.81944161983601, 3.9587214517075076"
"9.847886136810745, 3.937860904101342"
"9.846961962554527, 3.918756243693526"
"9.893103428913607, 3.9322295700922574"
"9.939859517720443, 3.9162832494724107"
"9.972149440145653, 3.9085349329999914"
"0.0, 3.9006914699706137"
"0.0, 3.8907506126722424"
"0.0, 3.8999577583257903"
"0.0, 3.902582673425801"
"0.0, 3.911847315773386"
"0.0, 3.9211432515787834"
"0.0, 3.9304706845000403"
"0.0, 3.9238344001604304"
"0.0, 3.9324275670015467"
"0.0, 3.9429149840028472"
"0.0, 3.9533228664691933"
"0.0, 3.963652191986622"
"0.0, 3.978538413161175"
"0.0, 3.985027694273686"
"0.0, 3.996154949374951"
"0.0, 3.979469730185304"
"0.0, 3.962635047402337"
"0.0, 3.9776056615555184"
"0.0, 3.992488903805114"
"0.0, 3.9943247353300144"
"0.0, 4.023777776514667"
"0.0, 4.040125679853894"
"9.992244848196846, 4.026216928957496"
"9.959220587081694, 4.018753485133242"
"9.933596190288355, 4.004977580376298"
"9.923323361774447, 3.9976235724704665"
"9.877291650253706, 4.002966567462213"
"9.837747720097864, 3.968575869717636"
"9.80565363298829, 3.9277311311844336"
"9.774023541117668, 3.886739638032431"
"9.72848814028518, 3.8391263464831837"
"9.704668655361582, 3.791266736084019"
"9.697891686085496, 3.782611006319712"
"9.691110318768272, 3.773916626375037"
"9.684324552820867, 3.7804791354424943"
"9.670739822748661, 3.7935762992375928"
"9.663940857515302, 3.80011099907712"
"9.63451316369561, 3.808463299214889"
"9.59143431358269, 3.825187422902456"
"9.556025198302875, 3.8248688576595633"
"9.52766932241153, 3.818176148259102"
"9.492947925058283, 3.8178860961085164"
"9.452155742797782, 3.8282509101447886"
"9.438614218524295, 3.8219196204633192"
"9.41161464350015, 3.823927459176055"
"9.384725999220828, 3.825929384188015"
"9.357947845690404, 3.8279254217653715"
"9.37132313857841, 3.8049136595601425"
"9.364675476008832, 3.7965073572158374"
"9.36467547600883, 3.781669816732631"
"9.378075514443708, 3.773170297767127"
"9.371421028517913, 3.7646335994772606"
"9.371421028517913, 3.7795847955000745"
"9.378075514443708, 3.788064484641332"
"9.371421028517918, 3.7944503249230337"
"9.371421028517913, 3.8092309552308237"
"9.371421028517913, 3.8092309552308237"
"9.371421028517913, 3.8092309552308237"
"9.371421028517918, 3.80923095523082"
"9.378075514443708, 3.817598215027669"
"9.378075514443703, 3.8175982150276866"
"9.384725999220823, 3.825929384188033"
"9.411778805000019, 3.8428633360486693"
"9.425474016006651, 3.8679910833695885"
"9.452851781397198, 3.8848455981269474"
"9.432748249412274, 3.9035577473571728"
"9.460280717046862, 3.920349284621679"
"9.446824604153695, 3.932753121686865"
"9.447049383339612, 3.937122616744624"
"9.433554444219993, 3.9494975746587926"
"9.461024038197431, 3.961839884298911"
"9.447501186804462, 3.974149808777792"
"9.44051837785421, 3.9899010448476275"
"9.433554444219995, 4.005521215253509"
"9.412943161377918, 4.014967792814367"
"9.385696216325705, 4.016648007990252"
"9.365290964322424, 4.026009631348661"
"9.311350625000003, 4.0429159255577325"
"9.257858260535404, 4.059638091690875"
"9.21803079163064, 4.082059773430039"
"9.178451748736354, 4.104215254345185"
"9.139119613892642, 4.126110714771048"
"9.087058231486305, 4.1549106995332465"
"9.035429531897506, 4.183273429261565"
"8.984229954645109, 4.2112128023512625"
"8.933455953589295, 4.238742427786118"
"8.883103996931592, 4.265875624419078"
"8.72980116902228, 4.306295861814329"
"8.581132160737955, 4.345424602961895"
"8.430511039355077, 4.388529081896044"
"8.284329271355393, 4.430306907001679"
"8.148737064027664, 4.4658325845858595"
"7.985963311488709, 4.460367091793852"
"7.827664287250279, 4.454958863658003"
"7.695966549581376, 4.444668318282833"
"7.567713490401358, 4.434478093080861"
"7.430755556095664, 4.434177353462644"
"7.243442410512188, 4.466998063767596"
"7.06627691236847, 4.494599181352399"
"6.872738313253604, 4.526667856417868"
"6.683891064950741, 4.5583706408245845"
"6.511235247667215, 4.590447245831008"
"6.374346764082071, 4.613300134700797"
"6.23299794892964, 4.64088653721924"
"6.098750135644958, 4.663791245382747"
"5.965751777990151, 4.68673130596272"
"5.8281642079459095, 4.704395354916159"
"5.653907487624615, 4.717934197004576"
"5.485032877994435, 4.731272802745817"
"5.321053890032272, 4.744416823673085"
"5.161472008610412, 4.757371688427531"
"5.0057780697375645, 4.770142613222182"
"4.886719464771044, 4.774686018288913"
"4.776201212797249, 4.7741761128097675"
"4.662270922048379, 4.778605637143668"
"4.550544691114088, 4.782956177098441"
"4.440747778096048, 4.787229871279985"
"4.390814951714315, 4.807693696837076"
"4.340301627108966, 4.8283015116606425"
"4.283479254474285, 4.8442252233725736"
"4.225864334207337, 4.860295348636411"
"4.167405887710873, 4.876516340712188"
"4.138754672068132, 4.871654626632981"
"4.098583424938821, 4.876124261203243"
"4.0816198127051, 4.880983433048117"
"4.058697212849326, 4.890301538189581"
"4.029747674876276, 4.89477003103182"
"4.014186613899714, 4.90998192039738"
"4.0046842753426946, 4.920628704843333"
"3.983313347387784, 4.93084918875414"
"3.9679985736199628, 4.93658942856279"
"3.9587266454723844, 4.9470023710052455"
"3.9288179099652796, 4.9598950718738255"
"3.9041290047959745, 4.968121941660787"
"3.867655202291747, 4.985547460447455"
"3.8369849258527218, 4.99860262919794"
"3.8060559182536906, 5.0117111764236295"
"3.782572587667781, 5.020893685439418"
"3.7534984380773686, 5.034777872499538"
"3.7361696415317045, 5.0394778287105435"
"3.71249718020991, 5.048642112477191"
"3.688748828916065, 5.057804181598824"
"3.6998211732531647, 5.066761711211635"
"3.705359038520756, 5.071246434044781"
"3.7164382808178242, 5.080228076866092"
"3.721979708494123, 5.084725109783413"
"3.7330663045724712, 5.093731882175799"
"3.744925178363184, 5.084538942424356"
"3.762305311363427, 5.079846863867386"
"3.7741251996570746, 5.070648533648587"
"3.79146341880025, 5.065946737458148"
"3.8032460259232135, 5.05674201211632"
"3.80395062352377, 5.038557722696124"
"3.8101780674698826, 5.024874740392875"
"3.816394826660167, 5.011197479276342"
"3.8226009663080767, 4.997524463319293"
"3.823283616668226, 4.979393884448699"
"3.8349816461263817, 4.979393884448699"
"3.8411563150213723, 4.974936533321479"
"3.835650743047726, 4.9704821052915005"
"3.835650743047726, 4.9704821052915005"
"3.841818674153373, 4.966030546079079"
"3.8294724118795376, 4.956516076219188"
"3.8053555653599034, 4.956205298350351"
"3.7991311480863406, 4.95143365417411"
"3.786649961855204, 4.941870845254732"
"3.767846311143094, 4.9460125933244985"
"3.7504675173080546, 4.9508005142447455"
"3.7449251783631965, 4.94633437577656"
"3.7203963182007467, 4.93674853502295"
"3.714843768689791, 4.932281492614182"
"3.7092924296698353, 4.927816897923808"
"3.701304725544281, 4.9037131283368005"
"3.693269499569155, 4.879427880868333"
"3.6980312839313907, 4.864765277052898"
"3.6843489068483386, 4.84510361340185"
"3.676206193101681, 4.82033929655765"
"3.6947308203215172, 4.806315156526056"
"3.7075872417515416, 4.78774927876896"
"3.7259906470443607, 4.773683579987297"
"3.7443312304901646, 4.759595332866352"
"3.7570303131271867, 4.740952084056298"
"3.7864035628848267, 4.716616566589"
"3.8212715623598807, 4.696688947861608"
"3.850489742216487, 4.672059186350213"
"3.8796385847511425, 4.647261864988275"
"3.9142935071252074, 4.62689799187126"
"4.002211461126753, 4.612382472271815"
"4.089351997760429, 4.597825664383455"
"4.175838440078531, 4.583225933017944"
"4.256207886697715, 4.573951947942842"
"4.347483770992342, 4.554639279903107"
"4.676893306016571, 4.50078303053828"
"5.011338646130151, 4.445588585392061"
"5.356002819090215, 4.388938533073775"
"5.715349538145437, 4.319712478677152"
"6.094823570870643, 4.258337024447691"
"6.313968890574138, 4.230473974802848"
"6.538962494683732, 4.2023453928876116"
"6.77593322696928, 4.168740628367072"
"7.028089644408905, 4.140014793889428"
"7.269226269472414, 4.112359720200779"
"7.437562713165828, 4.078853309415258"
"7.619587337725912, 4.037835147049453"
"7.800189007267846, 4.013936716539334"
"7.975106992780329, 3.984093787822701"
"8.175429068958453, 3.9520780875366697"
"8.294071072623472, 3.9494975746587926"
"8.393107175028543, 3.9615607140690585"
"8.505266415812008, 3.9533075511071836"
"8.631272751331233, 3.950695522001954"
"8.736462200908061, 3.9497383202273753"
"8.75926169017629, 3.9653790170541434"
"8.788585425382713, 3.962044340763839"
"8.799745535460465, 3.9851198946040114"
"8.822984798703128, 4.000740513006733"
"8.840703463841306, 4.017937220649657"
"8.852795790709447, 4.023655694152723"
"8.870641393558236, 4.040770263771552"
"8.894991505590045, 4.039214451041435"
"8.907203626333793, 4.044914390516709"
"8.925269817553776, 4.049064803148411"
"8.937553174781673, 4.041807402365595"
"8.937553174781673, 4.041807402365595"
"8.94986147354505, 4.034521713815305"
"8.94986147354505, 4.034521713815305"
"8.974553098235086, 4.032948976451102"
"9.011778864079474, 4.024031669736697"
"9.06176690142457, 4.0076431800129875"
"9.080797884431242, 4.0076431800129875"
"9.118641810907329, 3.9852308288395157"
"9.13130766522239, 3.964250887676382"
"9.16945958185396, 3.941333781615551"
"9.207844107458522, 3.918135150945833"
"9.265823902603113, 3.8849067971397773"
"9.317880846498618, 3.8671059085515793"
"9.37036150491194, 3.849103794421314"
"9.423630750012007, 3.8537625700787252"
"9.477682819882112, 3.8584629986467185"
"9.525896102622816, 3.855019170117913"
"9.574855461548156, 3.851529297526934"
"9.624576886906691, 3.847992449858282"
"9.654238639666142, 3.8591526525552027"
"9.69854507945845, 3.8620359997447586"
"9.74284781394518, 3.8900710848426066"
"9.78088054034519, 3.909810522784241"
"9.81944161983601, 3.929619083421567"
"9.842836196302214, 3.9532036837844124"
"9.866427015016866, 3.976730963319298"
"9.883261857884145, 3.992107495737976"
"9.922248561770132, 4.007514220112558"
"9.961649635382313, 4.0229515597062715"
"9.969812847116662, 4.021202541924765"
"9.977999202375356, 4.03383745779087"
"9.987407435385652, 4.0510262875658825"
"9.966274762237713, 4.069874446712703"
"9.945097302580775, 4.08865012044965"
"9.935804332570699, 4.071544667023577"
"9.911442414923046, 4.048146093705473"
"9.90128601988159, 4.012069414781827"
"9.891229166805719, 3.9903158715596874"
"9.896145178859122, 3.9603852786401816"
"9.872380383196136, 3.9367353704267742"
"9.841917241905724, 3.919436644852073"
"9.833211060565905, 3.902118540308191"
"9.817694873462585, 3.8763638224769075"
"9.802264272077025, 3.865430785927437"
"9.802264272077032, 3.865430785927437"
"9.809114467579667, 3.8439675817415875"
"9.787732979120689, 3.828884384834293"
"9.787732979120689, 3.813712315007013"
"9.780077596185716, 3.7852475845567035"
"9.765604621730784, 3.7631875604424856"
"9.764829924582045, 3.75872820128178"
"9.770873756266658, 3.7476248366089777"
"9.763288427265824, 3.749831474883848"
"9.776893083567758, 3.7520313370286544"
"9.782888052687072, 3.7564108573828108"
"9.760995723596531, 3.7519884356545603"
"9.75347257246985, 3.7541731299754844"
"9.75948012911266, 3.7431652484880864"
"9.73776939225988, 3.73876444796468"
"9.652522536379529, 3.740963950617271"
"9.602965961623907, 3.7344213773415227"
"9.51294054207927, 3.723585538466427"
"9.451466517974506, 3.71062505600322"
"9.390853876786156, 3.6977269436319986"
"9.377642824005592, 3.710740204258009"
"9.337828881314046, 3.7559458725164028"
"9.31797607275011, 3.775137495617333"
"9.278271942435893, 3.8193180289606907"
"9.245203049499777, 3.8464051899719323"
"9.238801723339126, 3.8440648675500597"
"9.232310745327146, 3.8170288692937433"
"9.239034997434075, 3.821020078638952"
"9.239151072837792, 3.802184222065346"
"9.232816741688776, 3.799940645920973"
"9.278378632371815, 3.81073767546161"
"9.331279743766459, 3.82991559802333"
"9.378293984711917, 3.8408875211759224"
"9.426038855403522, 3.8519441664563985"
"9.488313491253951, 3.869425570605724"
"9.530201644725157, 3.8635483133425375"
"9.572493940706773, 3.8576182814475644"
"9.615195322101751, 3.8516347535836566"
"9.658310799581761, 3.845596995532393"
"9.687500415513684, 3.832999838599047"
"9.709368698263978, 3.807145890141033"
"9.71691270572388, 3.7897159778035565"
"9.724477555969333, 3.772128362534147"
"9.74654992392476, 3.7610747760318617"
"9.754184788650264, 3.743208684660228"
"9.767944669729493, 3.729723988754735"
"9.781686238952986, 3.7162000970715496"
"9.795409502700705, 3.7026368587039293"
"9.809114467579667, 3.673024147581895"
"9.837369702632952, 3.650035867689514"
"9.830526386392464, 3.65691695969414"
"9.838272966805187, 3.6545092646502013"
"9.846040964790364, 3.6520939654937017"
"9.846040964790367, 3.652093965493677"
"9.839179336726199, 3.658990240542696"
"9.868512282520157, 3.65657997443936"
"9.897968235147744, 3.6541620772828303"
"9.912742489762344, 3.661073601117266"
"9.920668238425934, 3.6586607676603293"
"9.93550230057247, 3.66557486274543"
"9.912742489762346, 3.6610736011172875"
"9.890093137368549, 3.6565799744393708"
"9.882239814197671, 3.6427519548123044"
"9.874408180939502, 3.64518759821528"
"9.866598153313799, 3.6313445338943495"
"9.8744081809395, 3.6451875982152835"
"9.896956762571861, 3.649671026505043"
"9.904838692978812, 3.66347881241672"
"9.92754767708661, 3.6679749974595985"
"9.950367439723559, 3.6724788129988752"
"9.93550230057247, 3.66557486274543"
"9.905865192648708, 3.6679749974595843"
"9.891093102663447, 3.6610736011172875"
"9.861641548048953, 3.6634788124167557"
"9.832313091121689, 3.665876437295257"
"9.817694873462585, 3.675130079105873"
"9.817694873462585, 3.675130079105873"
"9.81769487346258, 3.6751300791058696"
"9.80310724934726, 3.684341178172783"
"9.788550158603677, 3.693510012286829"
"9.825442227040385, 3.6888271793964442"
"9.847886136810748, 3.693320738594217"
"9.855705100676788, 3.7069828207691025"
"9.901023712252243, 3.716002508074883"
"9.93876452437054, 3.711370909907888"
"9.946787556997409, 3.7250526161181376"
"9.954833050556891, 3.7386942339245337"
"9.977935751385715, 3.7432355790239065"
"9.977935751385715, 3.7432355790239065"
"9.986056081052112, 3.7568420566768665"
"9.993002130120006, 3.7658578587704845"
"9.99300213012, 3.781576336405042"
"9.986056081052112, 3.788310583363156"
"9.979105184835491, 3.7950350408257556"
"9.979105184835491, 3.810595732791331"
"9.881270410812812, 3.8496960590949385"
"9.791847092873772, 3.8813847807162105"
"9.710732263479555, 3.9206545619459057"
"9.630962249973244, 3.958899668667179"
"9.54569319564162, 3.9882525019780317"
"9.324860189385323, 4.007220851625469"
"9.1257631957323, 4.031556880528385"
"8.934655998261304, 4.050857396020781"
"8.738136278992224, 4.067995177905335"
"8.567386265207055, 4.071805191542314"
"8.324394653839432, 4.0978756305544906"
"8.080206460349, 4.117722874392797"
"7.833719970980548, 4.135671862703873"
"7.619396238439378, 4.159849532740079"
"7.39798401929306, 4.1951068359358565"
"7.102080286716524, 4.24667602548157"
"6.803671706926227, 4.296215480762436"
"6.522786149738375, 4.350059695646042"
"6.248210398992075, 4.404083263775524"
"5.976282063057978, 4.451422844052553"
"5.758653908212228, 4.478959221642967"
"5.553876566005616, 4.501907478609288"
"5.357717598300728, 4.533784031327771"
"5.161830315215836, 4.550126207754294"
"4.977495133841405, 4.5714966604423015"
"4.901019068376787, 4.600157979459965"
"4.8201782185489455, 4.623109028318071"
"4.751331185934265, 4.646337846216488"
"4.677964337523435, 4.673630290498714"
"4.605481804628249, 4.700468444542908"
"4.5726808352541495, 4.735834165890285"
"4.545167156773576, 4.785449589757288"
"4.51191, 4.820819912945533"
"4.483967419694526, 4.860700798221318"
"4.455776541046499, 4.90071173402824"
"4.416507791565499, 4.924041722182308"
"4.377117804325451, 4.937739564791675"
"4.337818110110201, 4.960970537778804"
"4.292979196744084, 4.988875709991449"
"4.247890962227159, 5.007248798331984"
"4.219520794262178, 5.0208936854394235"
"4.203003803272718, 5.035011452721854"
"4.180391055793958, 5.044172571053268"
"4.16290463637294, 5.0484216329288145"
"4.151907452847121, 5.066964473439949"
"4.1574043641662595, 5.062280979082136"
"4.156715700771969, 5.061865805631282"
"4.162226487720875, 5.066355011587232"
"4.162226487720875, 5.066355011587232"
"4.156024346673085, 5.061449025147459"
"4.151558208858555, 5.075929500394178"
"4.14676766827281, 5.099274939540223"
"4.141998574837345, 5.113386012821513"
"4.1372507659161935, 5.136535528041268"
"4.138330885391884, 5.15510088031867"
"4.193242091822042, 5.163751119180375"
"4.242898286218676, 5.158792860834918"
"4.2870224128407495, 5.158334488930961"
"4.3428737190721405, 5.157988389672209"
"4.387522836404232, 5.157523797236601"
"4.337312748187025, 5.162650120254312"
"4.287672559822665, 5.167838735137224"
"4.238454349255309, 5.172973846347797"
"4.189323512537668, 5.177961420943706"
"4.14082701001893, 5.182997417706912"
"4.0898663003561735, 5.214549704135962"
"4.032686377562036, 5.250790299108984"
"3.9804387700308146, 5.282704027227114"
"3.92223452656914, 5.310253081959976"
"3.8689177125343504, 5.342642352592352"
"3.943401520753735, 5.324653947254359"
"4.024491397582196, 5.311039056114179"
"4.101199275332446, 5.301880743405978"
"4.185189160513701, 5.287723153368511"
"4.270531546884281, 5.2732859251060376"
"4.304565681885962, 5.164800083450765"
"4.348439089639209, 5.052029965797329"
"4.396050646218118, 4.939186952146432"
"4.425414804747879, 4.84317315897183"
"4.453616387795101, 4.7496477831116835"
"4.463513041971851, 4.796008937594875"
"4.468266969947188, 4.857193697549478"
"4.462087275293974, 4.9196519253305375"
"4.47256243582888, 4.978816570738138"
"4.489063167536466, 5.034804847092293"
"4.633243747148159, 5.112327603299995"
"4.781101769074785, 5.182123110197688"
"4.945686827879336, 5.253758610422856"
"5.103281594115639, 5.327626406076125"
"5.259939080038599, 5.408926420155413"
"5.737045075077912, 5.258357873759246"
"6.238050006774212, 5.1076079935792755"
"6.746674702926919, 4.969561821027105"
"7.292836956923907, 4.8230745797655"
"7.872870240773948, 4.670757049638858"
"8.028537074876423, 4.552390077350244"
"8.181382824914035, 4.444202257955851"
"8.337217422769914, 4.330994159144863"
"8.478712234601732, 4.2158214155919005"
"8.607331418482111, 4.105329092649029"
"8.637846160871065, 3.986662413692404"
"8.685349471432467, 3.8611434546667844"
"8.706911526799656, 3.7040165356726042"
"8.735493662035987, 3.5383828558474946"
"8.76533194775302, 3.3546355571533013"
"8.77920766451451, 3.1387980350018836"
"8.769712387179322, 2.8886132794266217"
"8.790170876080122, 2.644844190473492"
"8.810962349542965, 2.382325457847429"
"8.832094875835205, 2.10141658717928"
"8.845674579384417, 1.8475612275208633"
"8.864912630733004, 1.6058317088050558"
"8.890516375655764, 1.3523823149318162"
"8.909683908133069, 1.1085980442467616"
"8.928821176270544, 0.8699589891529342"
"8.95848823929184, 0.811672677742834"
"8.988443134306959, 0.7308982630280525"
"9.018689701746455, 0.6512929110972294"
"9.049231844637896, 0.5732342734213063"
"9.067471237864572, 0.5108943132524928"
"9.08585266368331, 0.47072174667106026"
"9.091665092657786, 0.4445580011165333"
"9.090968700276486, 0.42566452285917933"
"9.096831275634027, 0.3999829257755607"
"9.122146709020575, 0.374638549054211"
"9.114308673369676, 0.36420003515154065"
"9.113034614247002, 0.3470037971767539"
"9.111743973390867, 0.32984244289247044"
