"7.2385263834563185, 3.1220882087313946"
"4.595268398711665, 5.019828534121114"
"4.591568937033867, 5.040810762813816"
"4.587923708505038, 5.055686747650936"
"4.58064040127357, 5.067655488048366"
"4.57696191752937, 5.07671428703199"
"4.573290374350626, 5.091658009775179"
"4.566034970802447, 5.10357100538957"
"4.562348289524925, 5.124456416896447"
"4.562285977707493, 5.148186701538755"
"4.562223819671428, 5.171874506552792"
"4.558586591329605, 5.192558948357078"
"4.562099962671772, 5.213267170254076"
"4.551259820538644, 5.239845020958678"
"4.540466570213147, 5.266361893587879"
"4.529719706823446, 5.292826920234687"
"4.519018732243479, 5.319248839353334"
"4.504814104934172, 5.348604405448714"
"4.501269322832645, 5.369241757351657"
"4.49417525222668, 5.3869944568170105"
"4.490634586036794, 5.407722125132027"
"4.490634586036795, 5.431527370998121"
"4.483542206828949, 5.449439334009382"
"4.487095992897598, 5.458359220268502"
"4.490660454263696, 5.473162836967369"
"4.497752490187782, 5.491046077085195"
"4.494229077782746, 5.499863596586808"
"4.50130805226458, 5.517788348399924"
"4.504835647100501, 5.514993528368713"
"4.511909999999994, 5.5092497556140625"
"4.511909999999994, 5.497466361150943"
"4.519010068408891, 5.491705410186911"
"4.526118702948573, 5.485807562690869"
"4.533262032520165, 5.46810701229476"
"4.536858784687211, 5.453347480536115"
"4.540466570213146, 5.432572301499971"
"4.54406571392846, 5.411718360604762"
"4.5441249876123075, 5.3939875118528935"
"4.544224264200612, 5.334548251406654"
"4.547936910795127, 5.27218979175736"
"4.551674939484779, 5.215691249693184"
"4.559080855495956, 5.156003290523715"
"4.562884230404671, 5.087112999170307"
"4.530374510804958, 4.9056521025282755"
"4.496923951497349, 4.715077110119619"
"4.46248471189541, 4.510442600407178"
"4.419282011738849, 4.285571734472548"
"4.378704953806359, 4.037619524585722"
"4.321568112923161, 3.880592084635751"
"4.2629756704849004, 3.7092815511855513"
"4.202834748900648, 3.5215731550148135"
"4.141043337086624, 3.3266732368700573"
"4.0815585770824425, 3.1055823328244507"
"4.0501129885689044, 3.074215917142382"
"4.01833627838651, 3.0422996202742283"
"3.9775933716404106, 2.9968981342348684"
"3.9450597929788698, 2.9505238770062903"
"3.912158702501631, 2.916533305205398"
"3.9126040100993755, 2.9324316479615504"
"3.91304865013742, 2.9482367072321054"
"3.926800483202923, 2.98485881852249"
"3.931373452141922, 3.005628867569527"
"3.9363665394078495, 3.0286832383319293"
"3.9322312623179174, 3.02345164939792"
"3.932659208321181, 3.0258767989486515"
"3.9239644534445537, 3.0129757742051098"
"3.919832896977579, 3.0077315077065094"
"3.9111297332915935, 2.994766737489705"
"3.8872558801608204, 2.9375563708343364"
"3.8585125135307035, 2.8709402741626704"
"3.834157285814811, 2.8108947087621914"
"3.8095708783335542, 2.7494858782855474"
"3.7847475977862004, 2.686694781061881"
"3.8094847198283404, 2.6419020183692368"
"3.829796694361452, 2.5867305404408327"
"3.855299008498031, 2.539025569923261"
"3.881212305394505, 2.489887744879063"
"3.9031442657023003, 2.448936566959823"
"3.9110086131925286, 2.4385244984393353"
"3.918902959348646, 2.428041588413322"
"3.9268275582543346, 2.4174872655009096"
"3.9347826674846953, 2.406860955331638"
"3.9516781609999807, 2.3925795634209948"
"3.938771744932695, 2.4096012396684046"
"3.940134661296497, 2.4362775066705638"
"3.9366094333840467, 2.4529932954970946"
"3.9282151430022934, 2.459926223255799"
"3.915894091180374, 2.464073343796244"
"3.9021830409830276, 2.4578766690294813"
"3.884052182031337, 2.4613237384138316"
"3.865913276888274, 2.4647630199782995"
"3.8521728128967396, 2.4585789171921206"
"3.837887872669821, 2.4489365669598087"
"3.8357455739570323, 2.4509590823891614"
"3.82416448193824, 2.437029524515566"
"3.8119344674060347, 2.419438848869426"
"3.800736406126191, 2.4249440791205714"
"3.7894703010281017, 2.43046896251591"
"3.790052781763931, 2.4178515365467774"
"3.7951119116479486, 2.411538136456194"
"3.800736406126191, 2.4087880929599805"
"3.805776861398037, 2.402476602736904"
"3.810810301349953, 2.3961620806265813"
"3.806343889868499, 2.4060429693120895"
"3.801878537271964, 2.415896669161178"
"3.797414229245968, 2.4096012396684046"
"3.7884886899392622, 2.413151435344119"
"3.7884886899392622, 2.41315143534419"
"3.7917945209961417, 2.39616208062656"
"3.7951119116479415, 2.3790484489671897"
"3.7984409283409395, 2.3781677914381305"
"3.8062767899598917, 2.3672725678810167"
"3.805134108436553, 2.359967619269945"
"3.800631711289345, 2.370011402872514"
"3.7961303721994533, 2.380027719527618"
"3.7961303721994533, 2.380027719527618"
"3.7871308098527354, 2.3836515256524606"
"3.7877171226547937, 2.403568949636494"
"3.783222496618059, 2.397223181716683"
"3.783811467978655, 2.400814177129064"
"3.774832443253999, 2.404396986848809"
"3.779913082937446, 2.4142931102544125"
"3.7754276781811207, 2.40797163269621"
"3.7777988923401704, 2.4221890125230985"
"3.775107860749184, 2.426499099267865"
"3.7774663771561254, 2.4405237651615437"
"3.7747917393857175, 2.444743371818724"
"3.767709591523758, 2.4427382212575495"
"3.755656167854898, 2.446925649676949"
"3.743648814445484, 2.4510870194654615"
"3.731687007691825, 2.4552225637178537"
"3.7197702341109515, 2.4593325128913435"
"3.712271710638646, 2.469514591322138"
"3.703525001346536, 2.4728934922394217"
"3.694781169327447, 2.4917681573196973"
"3.686691861261467, 2.513849536253389"
"3.6829799625080675, 2.541764953833912"
"3.6792745806315743, 2.569446462231639"
"3.684489338919972, 2.6248166648600915"
"3.693942049628225, 2.655346479924823"
"3.70327723193218, 2.6997946264486856"
"3.7033723068711204, 2.7290380690692473"
"3.71254078070543, 2.757750786258242"
"3.763677400350984, 2.8136806301325237"
"3.8011755921095265, 2.8767483779201584"
"3.8467063620455697, 2.9225256374611845"
"3.892330252325129, 2.9701235488996645"
"3.924189442959019, 3.022150138557052"
"3.971493214219649, 3.1448937433339346"
"4.0309965324879204, 3.2686028958246993"
"4.076547647682572, 3.379288888977115"
"4.129743623960825, 3.4954437985006486"
"4.1863400454414395, 3.601192744684404"
"4.217542870823997, 3.712951619223812"
"4.24407190666256, 3.8132734333797735"
"4.274326375429216, 3.91362205436506"
"4.304106820607092, 4.008816343056569"
"4.329391964287242, 4.094700824776705"
"4.358416089876578, 4.1740333479023946"
"4.386969354897909, 4.249867033412723"
"4.4112240796715305, 4.326567810143503"
"4.435032994599633, 4.392257743499211"
"4.462322893144462, 4.459369842295558"
"4.454878902249557, 4.510442600407185"
"4.451253893939201, 4.563518110656634"
"4.447649880198837, 4.608906573892435"
"4.440319317830467, 4.656961337033323"
"4.436768549990281, 4.707173741252603"
"4.440916328207102, 4.776821726742856"
"4.441323842843199, 4.8357209169386515"
"4.441726705148104, 4.899550456946347"
"4.44577831366731, 4.9651254904207285"
"4.442518787885831, 5.02386549014099"
"4.439070692411489, 5.087112999170316"
"4.4320331564659545, 5.152995645530689"
"4.432231825012736, 5.218565770282727"
"4.4252539454461255, 5.27813"
"4.42189231911167, 5.340662364210989"
"4.414806299931167, 5.364496264895489"
"4.407672496098924, 5.388414136433072"
"4.400615102453764, 5.412299467539478"
"4.397127883636591, 5.4392774374509925"
"4.3900220204392655, 5.463351611379187"
"4.382764781546398, 5.469529696057493"
"4.379132328031285, 5.478697880353187"
"4.3718596981652, 5.484907385148568"
"4.361024444503236, 5.488017526265096"
"4.357378688542389, 5.497232289541285"
"4.342769214559341, 5.509744996677534"
"4.331784018779693, 5.519168563274763"
"4.317099047566807, 5.531786209626886"
"4.309614539669803, 5.5444652706776925"
"4.298548106733874, 5.554015508177915"
"4.302239725126896, 5.5446339267679665"
"4.302239725126901, 5.5446339267679665"
"4.3023699132924484, 5.538282416590637"
"4.305928532120453, 5.535275000937078"
"4.305928532120458, 5.535275000937081"
"4.324447006621922, 5.5501386978024385"
"4.339323657509777, 5.561798987171897"
"4.357664334474394, 5.576613395679483"
"4.3688374135537416, 5.591210475635593"
"4.383476899208325, 5.602779557990495"
"4.390989759077628, 5.645119022646186"
"4.401970603954131, 5.684586935326226"
"4.416456694864915, 5.727196781806734"
"4.427350722034399, 5.766642173585503"
"4.4416621106423015, 5.8031742580584424"
"4.438126052291668, 5.838570627522687"
"4.434587670319261, 5.8742997313787955"
"4.434540985443168, 5.913856018020078"
"4.437992290265379, 5.95739933984027"
"4.434400591901244, 6.001513064319205"
"4.42002206140881, 6.058249379533455"
"4.409131447513001, 6.112424320616006"
"4.391063564140088, 6.1606065569978"
"4.369275534875374, 6.2135821309778185"
"4.350974046023459, 6.270942129947411"
"4.184091440831953, 6.3000316092362025"
"4.010064212218913, 6.345654327366008"
"3.8191594519756062, 6.386251071608584"
"3.6213203432096606, 6.4242065239695885"
"3.4103873479748508, 6.463865835924457"
"3.1099678115185228, 6.42838261507695"
"2.764558643090135, 6.380543680840821"
"2.3814805950749047, 6.332633780238627"
"1.9454147238679198, 6.282536569526757"
"1.4525485803938878, 6.230098117112577"
"1.4580842294015923, 6.167678364224354"
"1.474592978060727, 6.1019241654905585"
"1.4827213933976466, 6.042988311746191"
"1.5009726562924968, 5.986534489965721"
"1.5189033978105613, 5.931783117367832"
"1.4998982254867066, 5.883517917960702"
"1.475187248577079, 5.83848094451465"
"1.4604086289748075, 5.793305020837714"
"1.434541445084001, 5.747101940520947"
"1.408002804034119, 5.700292538540593"
"1.4080848411120819, 5.622813649660379"
"1.4081680483476333, 5.545502589386416"
"1.4082524509567769, 5.468234377597125"
"1.4083380748852008, 5.39086198652265"
"1.408424946835055, 5.313213720348135"
"1.433048941661884, 5.254909203941443"
"1.4574171500159068, 5.197395439362463"
"1.4815308299374799, 5.14056409085542"
"1.5053914020429389, 5.084308473902649"
"1.5290004340794567, 5.028523644507461"
"1.4990360596697911, 4.91280111838244"
"1.4673435468314544, 4.789131959199574"
"1.424455995722031, 4.659503037750737"
"1.3850268731379813, 4.521867113891508"
"1.333062045838453, 4.363708383936332"
"1.3076627743311278, 4.445961497917132"
"1.2710110336808924, 4.560822252253232"
"1.2368062784484906, 4.716028150292537"
"1.1428037681620538, 4.962158132407968"
