"1.4580842294015568, 3.2746110370360952"
"4.741041629525219, 6.266731580553784"
"4.733915438294257, 6.260596152719241"
"4.734198163726182, 6.262005896808296"
"4.730694185886028, 6.25928391958181"
"4.723532160972779, 6.253129438905155"
"4.7163534016666695, 6.24696911836234"
"4.716745922734301, 6.241495334994635"
"4.705863892394795, 6.224340778610236"
"4.7025555009752, 6.215404827099954"
"4.702923551417581, 6.209883887404796"
"4.703293027003484, 6.204349593740036"
"4.695894847228245, 6.189946699596462"
"4.69601361152059, 6.183084030969853"
"4.69601361152059, 6.175579184611033"
"4.692309118538249, 6.15719614276868"
"4.688602582039954, 6.146327145004136"
"4.688488539588062, 6.1457057490503155"
"4.688374644370154, 6.145085254055578"
"4.688374644370153, 6.137659086653211"
"4.688260896101061, 6.144465658053493"
"4.688260896101061, 6.137045463721847"
"4.6805295878579996, 6.106329983374994"
"4.680312791512676, 6.075936207258794"
"4.672509838881701, 6.045319432023069"
"4.661150354456558, 6.012260492851561"
"4.649727088612342, 5.986129996310512"
"4.653319308019105, 5.939707001720032"
"4.649463112320068, 5.893913464604763"
"4.645699902843592, 5.849113857773863"
"4.649287689485891, 5.804478449130771"
"4.649200145832478, 5.757233674529695"
"4.645614567887742, 5.714587454872646"
"4.645699902843597, 5.66887293146205"
"4.649463112320067, 5.626683804153134"
"4.6458709001076794, 5.578616362931251"
"4.6458709001076794, 5.5402241363586056"
"4.645956562834967, 5.508594360471821"
"4.6423554729022625, 5.480326684004214"
"4.638747696454907, 5.452142454847548"
"4.638829004927148, 5.42712121460523"
"4.638991935138063, 5.395991857272683"
"4.638829004927145, 5.3584847998549066"
"4.6386664921371885, 5.321252805129805"
"4.634817963141091, 5.287345881936493"
"4.634660945222552, 5.250563679207196"
"4.634504328137337, 5.213983535666302"
"4.630749257678144, 5.204867083102298"
"4.6270702167686855, 5.195708893231855"
"4.6270702167686855, 5.183535902604978"
"4.627070216768675, 5.171369905903765"
"4.6270702167686855, 5.165289236059801"
"4.630673520295003, 5.174509587981902"
"4.634192290340687, 5.183775808228587"
"4.6377000920557325, 5.193016659646735"
"4.63754045679154, 5.205237790226346"
"4.637381226353139, 5.211382136886035"
"4.644683021207383, 5.211424280598288"
"4.644598978695105, 5.211466371106712"
"4.648158262868862, 5.208509671228282"
"4.648072152984293, 5.208553528305114"
"4.651711040374863, 5.211592324414912"
"4.644515042558241, 5.175293156116251"
"4.648417247558271, 5.141931295195722"
"4.6486772191715735, 5.111458965918239"
"4.652599975049637, 5.077915524336525"
"4.649025392984262, 5.038341223227782"
"4.6569049011968575, 4.994969933960606"
"4.657276186010728, 4.945292949888795"
"4.661437815533447, 4.898111523022179"
"4.665623898718199, 4.844165670435194"
"4.6698346628887775, 4.795787844439102"
"4.674070338290744, 4.740337228701051"
"4.674597270300761, 4.68048856486177"
"4.678982460408879, 4.615869900801538"
"4.679529122030768, 4.553299407088986"
"4.687618266849817, 4.489719306276285"
"4.703423917334736, 4.438618724124584"
"4.71931961752127, 4.400696352625488"
"4.731373895924857, 4.358781723366199"
"4.7474360226255055, 4.31938419922222"
"4.759956689551471, 4.274316005907238"
"4.777098714881264, 4.275051367128302"
"4.802338269052261, 4.260506459192705"
"4.823837666536921, 4.249975907499021"
"4.841726205667458, 4.242784365106459"
"4.863751311275585, 4.239827146388741"
"4.769750273377883, 4.156474070962961"
"4.674372906062948, 4.077317243700641"
"4.577460115282284, 3.9941268199238777"
"4.482976108938715, 3.9117554870700957"
"4.386638977670236, 3.814082897994009"
"4.323409092275839, 3.7452494357351185"
"4.255406602675983, 3.678575471060153"
"4.182661841370588, 3.605294335608299"
"4.117788925307141, 3.518646444139467"
"4.048144664144716, 3.435334313373051"
"4.023333422376605, 3.474465678340529"
"4.00756329873579, 3.5146296593796187"
"3.9959696466917247, 3.5585326484077093"
"3.9758367101889194, 3.601527363058377"
"3.9557665493103586, 3.6436385347048237"
"3.9332267348366194, 3.6758747623289665"
"3.9060030039081717, 3.702019410636751"
"3.882702130621234, 3.7323377170118306"
"3.855090409443262, 3.7581684994021884"
"3.8272708948796517, 3.7838561940961597"
"3.9435052060270044, 3.830572481276935"
"4.056062077699093, 3.8766374442161045"
"4.164883979692387, 3.9207924925898894"
"4.27432637542922, 3.967007762260433"
"4.380729649890253, 4.011357167336154"
"4.83210494250572, 3.9569480569238706"
"5.306242254075357, 3.89281550002746"
"5.822184244489591, 3.8243875259547515"
"6.400041346012377, 3.7453598341261376"
"7.055650164912355, 3.6649766940039257"
"7.3781393484763225, 3.5919126980886418"
"7.722124433448105, 3.5158456758270944"
"8.083596656885472, 3.429553380660227"
"8.457927394316698, 3.35029850078908"
"8.864683783911277, 3.2601746112151844"
"8.890916007769974, 3.2660639019210223"
"8.947463625956292, 3.2720301470474595"
"8.99478229972773, 3.2895090866700514"
"9.0382110598272, 3.2957028749827586"
"9.06174248946243, 3.2937833775681575"
"9.090435145351853, 3.362754012058023"
"9.109058981818771, 3.429298413552676"
"9.13899746808754, 3.4844492354437726"
"9.180437235448657, 3.5453395128970158"
"9.228493722676363, 3.6138614577569754"
"9.24511376019132, 3.6102669143843507"
"9.250730176373967, 3.6142717279687737"
"9.250811764765299, 3.6238194877911027"
"9.256402678669337, 3.627767448296712"
"9.256476416102506, 3.6372196369099115"
"9.267056777488625, 3.702888388227855"
"9.294579433528991, 3.768056852256194"
"9.311350625000001, 3.8273816302645898"
"9.357009447445828, 3.895315029314567"
"9.403638186758577, 3.971085238056233"
"9.500471351360725, 4.057842713633999"
"9.571477406820797, 4.151766121769668"
"9.658626431488862, 4.2399292054092825"
"9.724010253108583, 4.318785211518589"
"9.793332073691976, 4.391598623622146"
"9.905936116543305, 4.4824979553334625"
"0.0, 4.572853777904443"
"0.0, 4.676164797844448"
"0.0, 4.805725909815182"
"0.0, 4.940506986350622"
"0.0, 4.946150577280905"
"0.0, 4.955370221998777"
"0.0, 4.972163238128093"
