"8.613478567439032, 3.8942710868030908"
"4.902231365240173, 0.1567945215271891"
"4.896424157427101, 0.15696889965700223"
"4.903526586770109, 0.14219093966423202"
"4.916910763708767, 0.13741055487085418"
"4.911097584414746, 0.12323627172179386"
"4.910655187688979, 0.12786910206810376"
"4.910213773939868, 0.13254894733292133"
"4.896849143562051, 0.13727486112991016"
"4.876874693692695, 0.13713965863477995"
"4.876472697942684, 0.15679452152714646"
"4.882297061262561, 0.1566207803655857"
"4.894313271939442, 0.16654659746400569"
"4.893475414353478, 0.17663178899039167"
"4.8992423570210555, 0.1922883271873701"
"4.898396773002455, 0.20276436003584308"
"4.891810701755491, 0.21366545567295248"
"4.885234030634889, 0.2247423789384726"
"4.891396798216617, 0.23599036671741658"
"4.897554885345938, 0.24740474553770753"
"4.897554885345938, 0.24740474553770753"
"4.908132113329618, 0.2578408443266227"
"4.91860214935857, 0.26830180760700273"
"4.941521232000981, 0.29678158988220105"
"4.951723117099249, 0.30738676645545127"
"4.967803392414915, 0.33014705463200755"
"4.966354535803966, 0.3667558480607056"
"4.97678804920443, 0.3908073318720682"
"4.97483388016377, 0.3955618634813476"
"4.9733790505416655, 0.43344940192004344"
"4.977803358591747, 0.44500236614223354"
"4.987546578369406, 0.4557948982417628"
"4.986068639151398, 0.47427594463316325"
"4.990399077515484, 0.5061084743430655"
"5.006244533518392, 0.5239359602400526"
"5.0042197913491435, 0.5489315029117563"
"5.002211651841708, 0.5948873774454171"
"5.0054169511006465, 0.6402283574686578"
"4.99677321983517, 0.6857955732599521"
"4.9943410846477505, 0.7175585987653363"
"4.998021953174131, 0.7569239065371107"
"4.9951259442823135, 0.8167335728565632"
"4.986720404471451, 0.8844168423399879"
"4.978867505125052, 0.9238163370306012"
"4.970638261734566, 0.991446402958843"
"4.962500262997953, 1.0589078211947651"
"4.9544519374512594, 1.1260752357497097"
"4.946491750316039, 1.1928389022433237"
"4.944001110016929, 1.273114620061662"
"4.936186093292109, 1.338703994373219"
"4.928455119176664, 1.4036239656959708"
"4.892106902177417, 1.4984509589316914"
"4.8564291540295015, 1.5913733370680134"
"4.82661370447967, 1.6954241515447137"
"4.797349463966136, 1.7968499544336254"
"4.763476930133701, 1.8829777759457897"
"4.725839269083991, 1.9752213262431724"
"4.6885455423919105, 2.065637247935747"
"4.646466205575495, 2.142278318366202"
"4.609831228611885, 2.22913146877805"
"4.573503535631268, 2.314028557501757"
"4.552719581897207, 2.4160520729508406"
"4.532190412460135, 2.5148132638405514"
"4.516947285024861, 2.6035639919109315"
"4.49187251563526, 2.6859735866468455"
"4.472072321251975, 2.7756841881487304"
"4.447359883214079, 2.8113534069228336"
"4.4227861264138815, 2.846483780587249"
"4.3933549904939815, 2.8873921830232447"
"4.364053476664293, 2.92764496652147"
"4.339876244259012, 2.961077835378532"
"4.340021391738137, 2.9792271043704446"
"4.345011895846963, 2.98825513089497"
"4.340166294291409, 3.0123177520113487"
"4.345292902742703, 3.0240584276992877"
"4.350269897430957, 3.032932467615474"
"4.355373608969222, 3.059371672235372"
"4.355636233292067, 3.0942004187482297"
"4.370603507072702, 3.108170004298966"
"4.37565331495704, 3.1337965988103598"
"4.3758806899447515, 3.1675540505831883"
"4.371543262256767, 3.2000779265802244"
"4.367237628604563, 3.232029883225991"
"4.358087873873219, 3.269042972888517"
"4.353860432696935, 3.313207415502003"
"4.349663602962522, 3.3432682661116004"
"4.354765404436343, 3.381449133393275"
"4.355022066066587, 3.4115275228495"
"4.350589279027105, 3.4485532766159395"
"4.346173899935732, 3.472485216883449"
"4.351244030796292, 3.5084600241732176"
"4.356292891454622, 3.5316741698336003"
"4.361320637570343, 3.554602267578929"
"4.366327423109309, 3.5652863578037106"
"4.376060482674364, 3.5827536629627303"
"4.371652086326448, 3.5932256933658735"
"4.381328199898237, 3.598635867974348"
"4.391052215382285, 3.617460946740927"
"4.405306775889345, 3.640931508399781"
"4.4148148651853, 3.6575257061489097"
"4.428923628362832, 3.6804205284057936"
"4.451959191852501, 3.6852288959490878"
"4.470375998850351, 3.6835730883427154"
"4.488818655564434, 3.681913616375322"
"4.5165316764107315, 3.6802504679540213"
"4.535036412221383, 3.678583630935094"
"4.548868313054189, 3.69798708038725"
"4.571897459509912, 3.717203214359831"
"4.59029627418336, 3.729911197575369"
"4.604023696143773, 3.748820942029141"
"4.626926415036684, 3.767550313928723"
"4.64048332330309, 3.776799020302896"
"4.649457257671126, 3.7798311039809853"
"4.662927505185543, 3.7889797858153393"
"4.671838538136676, 3.79196799020594"
"4.680723418582001, 3.794943409404816"
"4.69407341711061, 3.8039635045683866"
"4.707375875396199, 3.8234646376250225"
"4.725261255397142, 3.8472496058042935"
"4.742920569825122, 3.8618063326309944"
"4.756070259472246, 3.880654700955482"
"4.778230865237751, 3.9094133571135607"
"4.80473496206136, 3.933394937060612"
"4.8218721486094225, 3.9484185256436675"
"4.8438029567111185, 3.976097636383148"
"4.865399296973789, 3.994908972750416"
"4.869212063174132, 4.012311689838999"
"4.873010998701123, 4.029530852607241"
"4.885753028705286, 4.0559748329634715"
"4.889509253653574, 4.072757733297319"
"4.89786411695996, 4.093446692475155"
"4.897275073341888, 4.113908752028415"
"4.90559631865918, 4.13414882968226"
"4.9052964930266185, 4.144187143761169"
"4.909294866497508, 4.159144147966"
"4.912980215659506, 4.174950008971553"
"4.916652442841516, 4.181782269746517"
"4.911765471424653, 4.187622455496729"
"4.911160864382106, 4.198289346389931"
"4.905996800328132, 4.204987609333639"
"4.901146542662496, 4.210724891421986"
"4.8923401025768385, 4.219400069527097"
"4.883258093662887, 4.2289473127562225"
"4.869668395698911, 4.243177970178614"
"4.865147306997378, 4.256434283935246"
"4.856118235698838, 4.274276653397223"
"4.851355729101236, 4.288190193879071"
"4.842112513854628, 4.298231969422536"
"4.837624372156913, 4.311155740209227"
"4.832900682444112, 4.324803734709597"
"4.832661241616413, 4.3338487520159"
"4.8239525041385845, 4.342077428397344"
"4.828424489052128, 4.362168163867139"
"4.828188506256664, 4.3710644422674765"
"4.823719972354015, 4.383601358495305"
"4.819255622081325, 4.396075336699079"
"4.823255949307772, 4.40919421671248"
"4.814345144920603, 4.417891963015638"
"4.809895953057199, 4.430183138332346"
"4.805450877874317, 4.442415612085442"
"4.805233056163835, 4.450981589581364"
"4.80523305616385, 4.46670872485646"
"4.8094538235302835, 4.478771481513565"
"4.809233251439303, 4.494978027266873"
"4.809013006819427, 4.5110800727649085"
"4.800367593569149, 4.5264882206273"
"4.791725205292919, 4.5494692001564125"
"4.791725205292925, 4.564705277659627"
"4.787303177216669, 4.583929168317615"
"4.7875071332639685, 4.598486587416993"
"4.791932536840563, 4.617018247573657"
"4.783286636884436, 4.6245107448995295"
"4.770227455263475, 4.643424160758562"
"4.761591728674082, 4.650864113128657"
"4.748380574697061, 4.66270774317435"
"4.730981634374865, 4.670570338728048"
"4.7093911499532, 4.681860399502526"
"4.683596331783616, 4.689216490727889"
"4.662168263724403, 4.700007655115641"
"4.640733902328047, 4.710781042807948"
"4.623547941887647, 4.725398908690675"
"4.614956647621443, 4.718095641201204"
"4.614880735011804, 4.711212265277272"
"4.610552300950906, 4.707770558885313"
"4.601971954417541, 4.700447673362072"
"4.597650537414246, 4.689665359980319"
"4.606227290876399, 4.6675780309233055"
"4.59771369164362, 4.63745350289029"
"4.602038318382012, 4.611063514331878"
"4.6106249928466045, 4.588511275940286"
"4.6106977919856575, 4.572849444819173"
"4.602237998521621, 4.548897043255703"
"4.602371610996121, 4.532404758985519"
"4.602438565604058, 4.508645160144436"
"4.598222295272767, 4.488266505281251"
"4.598286295075243, 4.456219195013899"
"4.602572772661564, 4.428810879448394"
"4.6025727726615635, 4.396794526550057"
"4.598286295075246, 4.368118623587078"
"4.598286295075243, 4.33541215581927"
"4.598286295075246, 4.310631242876482"
"4.598672296317308, 4.2721716521880175"
"4.598996609778676, 4.242294098697293"
"4.594982737649442, 4.2070313765423215"
"4.590935761606358, 4.170994636990784"
"4.58247266411027, 4.138163114611043"
"4.587311809127892, 4.079880895919967"
"4.596701265073941, 4.01417606127923"
"4.601750345629861, 3.9502180730388723"
"4.611351138263599, 3.87929666658718"
"4.630174910736567, 3.805431374263634"
"4.658635228664893, 3.747221788553489"
"4.6783071334072135, 3.675423552364194"
"4.7028935755059855, 3.5954526058011282"
"4.727872686347659, 3.5239615733352956"
"4.748607995270297, 3.429442610319562"
"4.755036401168119, 3.3268316176419823"
"4.77118714612941, 3.2328142143742333"
"4.787575185886213, 3.1344639478905627"
"4.799436453466644, 3.0227462448805937"
"4.811230277562503, 2.9239231046912906"
"4.832845395067489, 2.8557894945130897"
"4.84988869111201, 2.77582284544431"
"4.861981770559849, 2.686504525628763"
"4.889586320734387, 2.6008602465898534"
"4.9123065797236745, 2.523021048262713"
"4.930374026199182, 2.4138689468050885"
"4.953687688958663, 2.3121501045631874"
"4.982756827285879, 2.2144997226143346"
"5.001728111680416, 2.113862531151888"
"5.020978309935645, 1.990367453536038"
"5.029811131472145, 1.8834341990013925"
"5.038769689989358, 1.7736873842326943"
"5.05353849844866, 1.6691042736561812"
"5.062804217140784, 1.554231916362184"
"5.072205115065138, 1.4370794013064625"
"5.084456734249818, 1.3104307481526547"
"5.0970106302770075, 1.1809407422257436"
"5.098418613639213, 1.0491900107086707"
"5.105366759191947, 0.9081278014998873"
"5.113083445643904, 0.7823030659066887"
"5.105493161012719, 0.7163332447049555"
"5.103452804379623, 0.6644563754824446"
"5.113366574902317, 0.6127900857860311"
"5.105624676434752, 0.5480029710147676"
"5.10293256534942, 0.5035601118889446"
"5.115690773722461, 0.4973706266371778"
"5.116942678683708, 0.4850153879320658"
"5.123985650515609, 0.46577162401786154"
"5.136845133984993, 0.45964550703247653"
"5.150409557080615, 0.44742338836735485"
"5.1271811706990515, 0.4550370272425681"
"5.103281594115639, 0.4489081945588822"
"5.0671313303363785, 0.44279000047184525"
"5.037386995748811, 0.443524834266384"
"5.013988770945467, 0.4312988258214432"
"4.994059441776736, 0.39620889690797867"
"4.986221761520148, 0.3613648150214175"
"4.984773352300682, 0.3332917625108536"
"4.983295536818307, 0.3053771518020767"
"4.975120614670812, 0.271530654106229"
"4.989511693137891, 0.23699913917296556"
"4.991620518491791, 0.21512018906993546"
"4.993214459992059, 0.18285900030309676"
"5.001056552828193, 0.1623015442591793"
"5.008945904032031, 0.14248258536335356"
"5.025963620411681, 0.172387943789289"
"5.055197079217172, 0.19277980087066737"
"5.071242727815038, 0.2136654556729667"
"5.081013331921131, 0.22381421881858898"
"5.08398989448971, 0.2452800074202912"
"5.09108595630508, 0.2779508489564222"
"5.09805144092386, 0.3112466440928756"
"5.105517807982729, 0.3579075646432841"
"5.112864847740525, 0.4056630016038838"
"5.126539380599727, 0.44132813123128756"
"5.125898937786571, 0.4474233883673975"
"5.11946224070231, 0.4604094635337219"
"5.118830370811272, 0.4665469954817354"
"5.124622076981328, 0.45964550703247653"
"5.123985650515607, 0.4657716240178331"
"5.129127222043291, 0.4850153879320658"
"5.12784931606414, 0.4973706266372204"
"5.1265767294339675, 0.5097570637003912"
"5.118941781054376, 0.5355160017328444"
"5.1240473811158385, 0.5346130834281269"
"5.1221640871818765, 0.5328166000772399"
"5.126613364462985, 0.5381190448897399"
"5.131041855872877, 0.5434080835552209"
"5.1354497152199805, 0.5486835800947176"
"5.127272965230963, 0.5806551233177402"
"5.126649305956279, 0.6076115814508398"
"5.126026918771233, 0.6347969859689329"
"5.125405799763985, 0.6621941957894393"
"5.124785945038823, 0.6897867002944764"
"5.130410481000003, 0.703651195803559"
"5.1179334502490565, 0.7099927050417136"
"5.105493161012719, 0.7163332447048845"
"5.093089258761287, 0.7226726187096233"
"5.0807213905275805, 0.7290106342490361"
"5.06838920490699, 0.735347101745262"
"5.05609235205745, 0.7416818348018239"
"5.043830483699472, 0.7480146501576144"
"5.037188239165939, 0.7683072086057479"
"5.024991158780118, 0.774640643149823"
"5.0128281203531975, 0.7809712449380726"
"5.00021407664007, 0.8153432481261973"
"4.987659733109517, 0.8498329774140956"
"4.969615356317128, 0.870277499938652"
"4.957187464695769, 0.9048957107823696"
"4.938862953999781, 0.9316862696713173"
"4.920646756908455, 0.958452840917758"
"4.908432911664871, 0.9710052395944189"
"4.895900472695109, 0.9897806418390473"
"4.8779614231592126, 1.0164114216434115"
"4.865944827767868, 1.0509428169323343"
"4.853981433230294, 1.0854549852258373"
"4.836290880425956, 1.134085599103443"
"4.830211959959723, 1.1543594200480385"
"4.8184047543651785, 1.1887227655012111"
"4.8066484957560025, 1.2230089607265455"
"4.78251343350364, 1.2871167776966814"
"4.758717798845789, 1.3504449776043543"
"4.7243349432798585, 1.434681034267804"
"4.701269800158161, 1.4961172240164444"
"4.678516226004471, 1.5566216409801186"
"4.655934171975452, 1.663760752747521"
"4.628339558265157, 1.7814569838253291"
"4.611685330575995, 1.8757572412521029"
"4.590110558592318, 1.9752213262431724"
"4.563647407004024, 2.084073499913039"
"4.542678706676733, 2.2056402385522276"
"4.537315760503994, 2.333947772200716"
"4.527021710861188, 2.4815992430573743"
"4.50691582298319, 2.5882946776059867"
"4.506958272798126, 2.7072247497889137"
"4.497192132002445, 2.839837322676516"
"4.482731118308153, 2.956610463653405"
"4.458875420164011, 3.053139957897116"
"4.454598346782259, 3.175926392114693"
"4.440876837510832, 3.2629238210392977"
"4.4179116541832215, 3.356855185077361"
"4.399910261194531, 3.4392759006941525"
"4.382262725462066, 3.520151792856062"
"4.364769684164813, 3.5957401459352383"
"4.338500546480392, 3.6699124121138134"
"4.348412703044012, 3.7347546763657498"
"4.344710853185256, 3.792893475590514"
"4.345486019054318, 3.853646698785006"
"4.3462540248712624, 3.9124551578144846"
"4.351417733956912, 3.963926117767336"
"4.356655793904772, 4.005579177855321"
"4.366206336379324, 4.050284694530326"
"4.375668007258773, 4.093828953187085"
"4.380810199482724, 4.133294028384892"
"4.385800137024715, 4.179556984719312"
"4.40329085965877, 4.223931713124216"
"4.420749070243017, 4.2675153345871095"
"4.433865585553887, 4.306584693112926"
"4.4512143926878425, 4.347977039747985"
"4.468591508055092, 4.38950395983176"
"4.477256298341955, 4.413687572989177"
"4.4902603405894705, 4.441995173728831"
"4.507580233582713, 4.473635460158594"
"4.520566161158975, 4.501373094160925"
"4.533542178504986, 4.5288563615040225"
"4.537801291526526, 4.534782089069154"
"4.542060675500767, 4.53240475898553"
"4.5419939455822345, 4.534165795330059"
"4.546228393981011, 4.5317988017325845"
"4.55044732629367, 4.529438858959972"
"4.55050406270946, 4.535918146403009"
"4.546253684198919, 4.5465113865833136"
"4.550589481276361, 4.549469200156404"
"4.546329779000477, 4.560059331666265"
"4.542060675500769, 4.57064103149866"
"4.550646637365645, 4.555964045062428"
"4.559185259521376, 4.5494692001564125"
"4.563426259624499, 4.546511386583321"
"4.567657989967231, 4.535918146403004"
"4.571880492957627, 4.52531528624303"
"4.576140993286522, 4.514101079175134"
"4.580448863482895, 4.4945183226460905"
"4.5847600518811005, 4.474801734699383"
"4.593332499710892, 4.459190549274"
"4.601905688133271, 4.443500720007801"
"4.60230475537511, 4.463110744132141"
"4.602707378315889, 4.482771562189855"
"4.603113604700666, 4.50248629558909"
"4.603523483133326, 4.522258220173214"
"4.608357092862819, 4.545695746973985"
"4.629888218868628, 4.575391782855782"
"4.651281747192838, 4.604647103243021"
"4.6725404757157145, 4.633482748854641"
"4.693667110631411, 4.661918934867121"
"4.710269094057436, 4.686508361089585"
"4.722684112285643, 4.713796228349262"
"4.7350397114332, 4.74078611174512"
"4.747336587066473, 4.76749323758221"
"4.755204309282271, 4.797688248690594"
"4.767390608180337, 4.823838244718409"
"4.775933558956983, 4.823838244718409"
"4.78010783765587, 4.820457071164274"
"4.788651737218497, 4.820457071164274"
"4.801579029211065, 4.8167344040621405"
"4.80574814266152, 4.813352017775699"
"4.802217214242953, 4.801439064646187"
"4.798668670299939, 4.796610774940216"
"4.79510237253379, 4.784559207073714"
"4.79151818111732, 4.772419472514439"
"4.79234812479914, 4.763627992810603"
"4.796361980195, 4.738747037129878"
"4.80479838310056, 4.709916567495162"
"4.80879308894051, 4.684860726619776"
"4.812779632099831, 4.659716313332073"
"4.816758046121678, 4.634474714773381"
"4.804364999042287, 4.629505070734977"
"4.796361980194998, 4.62800027396881"
"4.792556382588775, 4.622990134974362"
"4.780057177903668, 4.617954911074312"
"4.7764066584169305, 4.6123751011249965"
"4.775816340527907, 4.606383621807197"
"4.775228656211318, 4.60040927277333"
"4.770418823735189, 4.597957956011536"
"4.774254986968219, 4.595514067496008"
"4.769274854052468, 4.593608538850779"
"4.7694648109018365, 4.600592588768276"
"4.769655048821437, 4.600067362807655"
"4.765440102816013, 4.60356120459951"
"4.76122268516697, 4.607054369142546"
"4.757002783148343, 4.610546876704998"
"4.757184096189531, 4.617530002301859"
"4.752958621752027, 4.6285026775215705"
"4.753137123899778, 4.635474487989839"
"4.757547529441825, 4.646416075924131"
"4.757729650853297, 4.653377693813187"
"4.757365678087591, 4.654339119897038"
"4.761222685166967, 4.651828062207665"
"4.7692748540524725, 4.653268246622812"
"4.7732885037708765, 4.642882638208992"
"4.777098714881275, 4.6477948780813865"
"4.777293909802301, 4.639909568792843"
"4.78208578025301, 4.634969511114852"
"4.782684874793119, 4.626024043594116"
"4.778668375717783, 4.621528746654812"
"4.774643587854672, 4.609511101187254"
"4.774643587854672, 4.609511101187254"
"4.765815288510582, 4.61002940635038"
"4.757002783148343, 4.610546876704998"
"4.752602409937116, 4.614552530556175"
"4.752602409937116, 4.614552530556175"
"4.752602409937116, 4.614552530556175"
"4.748205933360405, 4.6110635143318905"
"4.748205933360414, 4.611063514331878"
"4.7482059333604125, 4.6110635143318905"
"4.748205933360414, 4.611063514331878"
"4.744156219723965, 4.621528746654789"
"4.744500120055872, 4.635474487989839"
"4.74467245294149, 4.649897085514304"
"4.740605804790628, 4.66033779089854"
"4.736530653424031, 4.6707754558797685"
"4.744845041732295, 4.679115008113543"
"4.757547529441822, 4.683497364674581"
"4.76600329873707, 4.6839525370354185"
"4.778668375717785, 4.688316628544056"
"4.786896171064359, 4.696560341556909"
"4.795730776115416, 4.666642325087761"
"4.795730776115411, 4.636959935180773"
"4.795730776115423, 4.607054369142553"
"4.795730776115416, 4.576910085963066"
"4.800154125877706, 4.54240416530164"
"4.800581378307366, 4.510472861360588"
"4.809895953057199, 4.485310057573821"
"4.819255622081329, 4.459834594244429"
"4.824185383804152, 4.430389753783789"
"4.829134560080781, 4.400544787507554"
"4.84235963167411, 4.36361119266164"
"4.851101623627093, 4.322418641196675"
"4.864353381540698, 4.275971447480085"
"4.877623621352704, 4.23726559168999"
"4.895442574255236, 4.193142089863219"
"4.9108592484488565, 4.1462126385591915"
"4.922174708926885, 4.092768397551339"
"4.937948279335975, 4.042792442225103"
"4.958594810081914, 3.9858021907431436"
"4.97008530333645, 3.9379951667148063"
"4.968201894570362, 3.882988022119136"
"4.970704832183266, 3.832052339575057"
"4.968803659867385, 3.7733976661984308"
"4.962062939724259, 3.7189949439700314"
"4.960089863758359, 3.6563045792938773"
"4.966384011834837, 3.608330216570412"
"4.967842946791899, 3.565977204775635"
"4.969311321394375, 3.5226806958008083"
"4.975705290699683, 3.4712697037730678"
"4.98214806298046, 3.4185211729155256"
"4.969573445480864, 3.3772465535816636"
"4.95728076172754, 3.3328509180985897"
"4.944532402479934, 3.2896773886742174"
"4.927062091609345, 3.2511428167947294"
"4.91412578512092, 3.2061292789365083"
"4.916798621564405, 3.144140687802171"
"4.919166773224363, 3.0682340366808702"
"4.921907510002439, 3.0017800374921464"
"4.929462223648642, 2.9269041276231036"
"4.93231018939409, 2.8557894945130755"
"4.929997482863791, 2.77582284544431"
"4.932523651342421, 2.7031583210633414"
"4.93508065468931, 2.611218328712603"
"4.93766906300087, 2.5161281472990566"
"4.934961135301451, 2.4288220904612956"
"4.953296667234211, 2.3347926026079477"
"4.9668803212117725, 2.2261573963513968"
"4.980248029130635, 2.1184043121072733"
"4.999751122590732, 2.0102568939842556"
"5.019578843059678, 1.8987884532962198"
"5.027994829400203, 1.8149945609329805"
"5.037001236394162, 1.7451223902068804"
"5.04091867638779, 1.681735423843115"
"5.03864487732548, 1.6146094044992623"
"5.047917551804451, 1.5191401318825513"
"5.035008461307287, 1.4219269588493404"
"5.033151901938634, 1.3231437722412949"
"5.025369021949135, 1.2149622642188689"
"5.017485871608499, 1.1057789914973313"
"5.009500445154847, 1.0181168757969488"
"5.006437404274225, 0.9726446360938041"
"4.991790790301085, 0.9269536752896101"
"4.983033828878896, 0.8889476110482804"
"4.980248029130635, 0.8365270884973626"
"4.970859620273564, 0.782636701126691"
"4.959580215370478, 0.7981571833808374"
"4.959580215370478, 0.7981571833808374"
"4.959580215370478, 0.7981571833808374"
"4.95349209116427, 0.8123606305083371"
"4.942201631225106, 0.8059494907235916"
"4.929639086176502, 0.7967842761700155"
"4.9115023731351375, 0.7954158711754786"
"4.893437417434869, 0.794051947904137"
"4.875443061798955, 0.7926924859812914"
"4.863136938222533, 0.8054177710743318"
"4.845937037968083, 0.7913374651485867"
"4.8287339460013605, 0.7772885340270363"
"4.805887495275735, 0.7709349023920709"
"4.788668625178301, 0.7569239065371818"
"4.777098714881275, 0.7569239065371676"
"4.760863277319156, 0.7391289335039488"
"4.744491510118881, 0.7212592205642494"
"4.727764422217617, 0.7097137404976053"
"4.711128721268169, 0.6917186336913943"
"4.682563671473043, 0.6736593229687742"
"4.682736357841287, 0.6888805130246141"
"4.671102739276646, 0.7042040788700206"
"4.671264125462351, 0.6977425969194968"
"4.659448546722655, 0.7196281371400346"
"4.653757482460453, 0.7208863950867936"
"4.653183873034435, 0.724843334546776"
"4.6643515353972695, 0.7287727150663699"
"4.675596472080211, 0.7262514053207525"
"4.698452044159197, 0.7237469594849131"
"4.7152586200805695, 0.7136496059624164"
"4.703236953919045, 0.7480575049061287"
"4.697153333238788, 0.7685219458871728"
"4.685214937998001, 0.8031788874088619"
"4.667633193708899, 0.8237533383239537"
"4.64997364538462, 0.8728545560551169"
"4.644544225683638, 0.8679556087414113"
"4.633243747148163, 0.8773716980231114"
"4.621900448725184, 0.8645277485968563"
"4.610513860342121, 0.8516630755099897"
"4.604943291517498, 0.8466893436167169"
"4.6168915336637495, 0.8050899782636378"
"4.628913735239962, 0.7636204783729852"
"4.635200970637514, 0.7520109674138666"
"4.641533368565952, 0.7403540882207267"
"4.653757482460457, 0.6989597095350888"
"4.648049707442426, 0.6783554057048775"
"4.648327054275614, 0.6654305493230197"
"4.654481081443207, 0.644923480367197"
"4.660654699627936, 0.6244992392182667"
"4.660959327338884, 0.6116400318146304"
"4.673061228080127, 0.6266762938043513"
"4.678951330356925, 0.6407059569433073"
"4.678951330356925, 0.6407059569433073"
"4.678951330356924, 0.6407059569433073"
"4.685013532444603, 0.6483081114100315"
"4.690350478796451, 0.6601194656498421"
"4.689986544186335, 0.6513722525527896"
"4.701297307593092, 0.6707238585478876"
"4.712542741001013, 0.6900784704569105"
"4.70594302492022, 0.7017604684658352"
"4.700148840625166, 0.6876866198820721"
"4.700148840625166, 0.6876866198820721"
"4.6943496915054865, 0.673659322968831"
"4.688545542391909, 0.6596806460015614"
"4.694534340862547, 0.645752697242088"
"4.706532896104621, 0.6393595747004213"
"4.712542741001006, 0.6468689179404237"
"4.7185596896989725, 0.6544054115602762"
"4.718769572566812, 0.6695588785911184"
"4.725016500387132, 0.6924866558104696"
"4.7247999233461915, 0.7208863950867936"
"4.7306150760789984, 0.7351508163019105"
"4.75407313200229, 0.7416491301059409"
"4.765662462528079, 0.7481454269117336"
"4.7772331516552935, 0.7546395122550393"
"4.788785460156041, 0.7390634108385825"
"4.806080019534422, 0.7158788397630502"
"4.800027936914856, 0.7081994548615427"
"4.817587490412621, 0.7005448569659336"
"4.8287572115988695, 0.670178979480184"
"4.840550174654115, 0.670178979480184"
"4.852349516767527, 0.6917186336913943"
"4.869880016047938, 0.7057507719379288"
"4.8813167894307306, 0.7121673386923675"
"4.893122044034384, 0.7339439385167026"
"4.909838048282378, 0.7609761331061975"
"4.920806783995944, 0.7738410107119904"
"4.931738473273342, 0.7866942967596913"
"4.942633462297627, 0.7995346134189418"
"4.95349209116427, 0.8123606305083371"
"4.9591317630963845, 0.8045619154699324"
"4.970859620273564, 0.8045619154699324"
"4.976493867839476, 0.7967842761700865"
"4.982124511340118, 0.7890279215517069"
"4.993857597123662, 0.7890279215517779"
"5.004611524490011, 0.8018003858664429"
"5.009229467432814, 0.8067972830025099"
"5.019916236695685, 0.8195277891839936"
"5.030568628182322, 0.8322422333637434"
"5.035101428997917, 0.8371642379713364"
"5.045688192936293, 0.8717591796375643"
"5.050702009743119, 0.8922524194922232"
"5.055702914155857, 0.9127563534945153"
"5.066213247058981, 0.9474765522744804"
"5.0766906479947185, 0.9822310570414317"
"5.075578663535931, 0.9947934800095481"
"5.073918924844838, 1.0357692271479948"
"5.072268993440875, 1.0766774407624666"
"5.06517597106501, 1.1032852438646472"
"5.063560949264897, 1.1217930501701119"
"5.057589539025864, 1.1359677319022126"
"5.06302471480822, 1.1279439648934613"
"5.06302471480822, 1.1279439648934613"
"5.06302471480822, 1.1279439648934613"
"5.06302471480822, 1.1279439648934613"
"5.061422286508198, 1.146340787399211"
"5.049017391613013, 1.180688520758764"
"5.047464133161425, 1.221006885632093"
"5.040539845549345, 1.2471132420106557"
"5.0336516550219645, 1.2951626841388446"
"5.031658402638779, 1.3628325520110138"
"5.035008461307292, 1.4219269588493049"
"5.033025800828707, 1.4667292336202848"
"5.036343895169816, 1.5247677934618835"
"5.034371740812913, 1.568665597385305"
"5.03290238626459, 1.6066568803704229"
"5.025723528152328, 1.6364242397947066"
"5.018594369438224, 1.6870870329415837"
"5.011514356018045, 1.7372263527470864"
"5.010128036839477, 1.7738198635837747"
"4.992327625209932, 1.8436509324727197"
"4.980248029130635, 1.9202436204143112"
"4.973390163733865, 1.967873086696251"
"4.966993585977946, 2.010131180335037"
"4.954696375599736, 2.0689225881682916"
"4.9624697243785665, 2.159890298626685"
"4.970149865713181, 2.2484324056238165"
"4.96186215755175, 2.3273282496119307"
"4.953296667234211, 2.408064094956771"
"4.9559212321178405, 2.4964300934472163"
"4.938041433175679, 2.56482936584689"
"4.915474467179855, 2.621131008113643"
"4.903609908044159, 2.6894281229248236"
"4.891854323250016, 2.756039400989586"
"4.874731851331517, 2.817769438605467"
"4.858993291465641, 2.8496270828528694"
"4.853279348626809, 2.8810825784713074"
"4.84759109670193, 2.9121400522275565"
"4.836840580795797, 2.9519564327673464"
"4.8314876576449315, 2.9792271043704233"
"4.816286577780028, 3.0062183752045186"
"4.7960931936326485, 3.0417759639235626"
"4.775983693154178, 3.0768462531575267"
"4.76095563085581, 3.1028325713163234"
"4.736009807431825, 3.1311767559112695"
"4.715123365076078, 3.2083145268413276"
"4.694524613149546, 3.2826149257089554"
"4.669363178241457, 3.3618596656211395"
"4.654046038394615, 3.4252736282441774"
"4.629528148680312, 3.486471677221626"
"4.619592158098939, 3.5348008008247547"
"4.605129418841322, 3.5750088072368023"
"4.590858752403806, 3.6125188466480758"
"4.576640631802976, 3.6623800470163985"
"4.567173184556617, 3.7045149755752718"
"4.566869038479539, 3.7596779407213745"
"4.571100358496513, 3.819129724003872"
"4.575282477839779, 3.876572095581036"
"4.5704596575321, 3.9308237266774917"
"4.570144480928566, 3.988897642363419"
"4.569877018127186, 4.034446918244065"
"4.565193330412079, 4.08290138845264"
"4.573791752605009, 4.126031576577159"
"4.577887028277291, 4.164103322484912"
"4.5731872801001066, 4.210006664675721"
"4.568660664337016, 4.243489351576702"
"4.568491054500211, 4.272575734642476"
"4.5639633233655115, 4.297409636415383"
"4.559501263252246, 4.329331565262956"
"4.5593602971136304, 4.348871409032988"
