"9.133267769915582, 4.053680770532186"
"5.156106562988471, 3.9586613250801683"
"5.1556111675716645, 3.9695293951000146"
"5.150354049071526, 3.9857146665495655"
"5.136098982770813, 3.992259727412435"
"5.126152189603279, 4.0040932934441"
"5.116242978354004, 4.015836934170803"
"5.106371040346778, 4.027491824145386"
"5.105918473186401, 4.0379414818719646"
"5.105466599363645, 4.048333059720129"
"5.105015417277112, 4.0586671648974715"
"5.1003293035071895, 4.0638128539483205"
"5.095205513147399, 4.070023111628231"
"5.085866645476557, 4.08023137885608"
"5.076548171218445, 4.090384108564741"
"5.067249939779934, 4.100481891040818"
"5.057971801074099, 4.110525312698297"
"5.0533402197322115, 4.115526820411482"
"5.052931983187401, 4.1165475242829"
"5.052524365475846, 4.117566308409636"
"5.05211736518425, 4.118583178361199"
"5.051710980903641, 4.119598139685451"
"5.0475019099912215, 4.123553207169131"
"5.043290959048792, 4.127505172810235"
"5.039078118732304, 4.131454049814256"
"5.039078118732304, 4.131454049814256"
"5.0302564480772, 4.1403352184793185"
"5.017223885686832, 4.170703974161061"
"5.0041930263537235, 4.200746796670025"
"4.986582834984745, 4.235203249915987"
"4.964767762936653, 4.2730204561743435"
"4.951751029492474, 4.302002680241152"
"4.942319317088685, 4.328542881038404"
"4.932920784651511, 4.354756753950319"
"4.928078326057055, 4.3762372257107245"
"4.923247952724646, 4.397512476099713"
"4.9229412077685595, 4.4222265631755295"
"4.922941207768562, 4.45392884647544"
"4.9229412077685595, 4.485310057573823"
"4.91842960574184, 4.52055050944389"
"4.91842960574184, 4.551289869900918"
"4.913922471261618, 4.578238649674287"
"4.909715964019603, 4.604444277558901"
"4.9055073115649375, 4.630487723607391"
"4.905800858286083, 4.652413193679413"
"4.901586973019558, 4.678194064350986"
"4.89737091807487, 4.703840615793627"
"4.905507311564934, 4.712072687988286"
"4.913623226563153, 4.720265940651457"
"4.921718806392345, 4.728420937838024"
"4.934294589809637, 4.732691079020373"
"4.946851686229012, 4.736948075025644"
"4.9607226615080915, 4.746841194364277"
"4.978850512715187, 4.753313652182998"
"4.9928545361088466, 4.763238166694185"
"5.006552368099824, 4.773563295674318"
"5.0202930926877, 4.7838918549937635"
"5.032902386264597, 4.795320849256219"
"5.037101675779432, 4.806346850245571"
"5.045494598679352, 4.813914828305354"
"5.0538800419316345, 4.828652826737674"
"5.066859946534584, 4.846756368696937"
"5.076078510720404, 4.8607591445321034"
"5.085316968862963, 4.881901226407363"
"5.0945754677347965, 4.9030198604641235"
"5.103854154597756, 4.916998888752056"
"5.1131531772029435, 4.923856490885754"
"5.126675818707062, 4.962855025775619"
"5.144425283057487, 4.998327060132976"
"5.1621999766358275, 5.040804168346918"
"5.175799088086741, 5.079618111436309"
"5.180506533061282, 5.125521772599612"
"5.181520939237985, 5.16782851381971"
"5.1825384540154324, 5.217452430030204"
"5.183559091802463, 5.253072114151676"
"5.184582867097561, 5.296090909427072"
"5.180863223722001, 5.335789259376037"
"5.1629217422527045, 5.386564623156772"
"5.149240206190777, 5.433977354952442"
"5.136058554329315, 5.489257123672184"
"5.131822791658722, 5.5451202998328615"
"5.1271169309393585, 5.601382443111794"
"5.1139450336310555, 5.689275544180304"
"5.1012246800755605, 5.77153118440069"
"5.092293669721769, 5.8509181365053795"
"5.074877259661168, 5.9406185823118625"
"5.066800536197115, 6.033172120189431"
"5.070628782187009, 6.095794516056352"
"5.065115985782517, 6.158576351421587"
"5.059625962815417, 6.230968861287582"
"5.054158554996446, 6.295512658780478"
"5.048713605520282, 6.360905482574655"
"5.054979382661908, 6.397141454106606"
"5.070628782187009, 6.444303939302574"
"5.082158913079677, 6.48821661474463"
"5.093356972363327, 6.531912038961897"
"5.104649551670643, 6.576424874023447"
"5.110794505225201, 6.615005112424352"
"5.116506237427343, 6.652912305953893"
"5.122242324694367, 6.691317302350754"
"5.123667936422195, 6.725778623893088"
"5.125100272397271, 6.760685108176013"
"5.121768606834953, 6.792376759704854"
"5.109869629158241, 6.825391869151052"
"5.093356972363327, 6.8628408221511705"
"5.090249012920125, 6.894266696334464"
"5.08717432010322, 6.925585510776605"
"5.040271182348844, 6.947853370856578"
"4.98936858785116, 6.964024475679473"
"4.9436299842464395, 6.975651023807841"
"4.893950375269945, 7.00207987348403"
"4.844870672919846, 7.028409831297344"
"4.8288783108720015, 7.0574884935625555"
"4.817209120435409, 7.093144177083345"
"4.805450877874314, 7.129367352999202"
"4.789356448843001, 7.161580414513134"
"4.773128116290007, 7.194303754154559"
"4.773912679388962, 7.2350262026338035"
"4.778995571804874, 7.269729237597431"
"4.784106214706114, 7.304862705914372"
"4.789244854622716, 7.340432787813811"
"4.79441174112663, 7.376445728384309"
"4.791440626156118, 7.37118794036018"
"4.784093166801779, 7.3707365672397485"
"4.7854810917474175, 7.35905158566006"
"4.786839911339387, 7.347638245249399"
"4.7795781461562985, 7.3345961858379916"
"4.781517234944439, 7.375824069791823"
"4.792001715779904, 7.417994830251609"
"4.794061206034099, 7.472605768559989"
"4.791932536840568, 7.523847462272131"
"4.802954139579254, 7.583467835040144"
"4.813935178341911, 7.5941183953913685"
"4.816458071320975, 7.607259527499334"
"4.819023563444402, 7.620653445281522"
"4.826020609916949, 7.639324930764779"
"4.833133722064066, 7.645812123280494"
"4.8430011561071025, 7.640507042096919"
"4.857355887516761, 7.627697323058484"
"4.871776544500234, 7.61486748340368"
"4.886263972702414, 7.602017561168818"
"4.896363521970955, 7.596608821074742"
"4.888637487885749, 7.540968678204785"
"4.885715052674076, 7.48183797478395"
"4.882837751007562, 7.424252273509444"
"4.875403416406891, 7.372968531786457"
"4.868089314277329, 7.322994167464141"
"4.871017351587605, 7.317907986665516"
"4.869399823326886, 7.306233977112656"
"4.86779684378904, 7.2946909149879575"
"4.870688112947424, 7.289813666478626"
"4.873556355927888, 7.284980679819471"
"4.859067379717786, 7.305948018270428"
"4.848620380865453, 7.332074638967962"
"4.838013044158447, 7.35875493147185"
"4.827482669408612, 7.376348284427828"
"4.812153335746088, 7.399196112264606"
"4.815600025714496, 7.360375051552984"
"4.810312889642819, 7.324108977456484"
"4.809401119795598, 7.293070173303147"
"4.808269229425267, 7.260496477910172"
"4.8073699127139, 7.218976752915404"
"4.8073699127139, 7.196507339751177"
"4.807145937484342, 7.1834926011720155"
"4.802611844245105, 7.16586805198676"
"4.798082009141384, 7.148321472240188"
"4.797865456744476, 7.135492541245342"
"4.784517866160226, 7.151194547101797"
"4.7713832122446, 7.157626993420587"
"4.7625616101430595, 7.168732917233314"
"4.753742752238002, 7.179864682254311"
"4.744926540526869, 7.1910223199750565"
"4.744926540526871, 7.202205861447994"
"4.74924463175582, 7.2181027842575425"
"4.74924463175582, 7.229344830850027"
"4.749244631755833, 7.240612864425751"
"4.753560092348422, 7.256615124725373"
"4.758618101650435, 7.257597903732175"
"4.76370381913577, 7.258586090487027"
"4.768817491780639, 7.259579729705934"
"4.773959369621785, 7.260578866598777"
"4.774762373735644, 7.256809521122718"
"4.773959369621785, 7.249148713280054"
"4.773161264987471, 7.241546261253012"
"4.772368015058026, 7.234001519277208"
"4.77157957560352, 7.226513850796706"
"4.77980240533713, 7.220935176097399"
"4.7843118846327926, 7.20504797798392"
"4.7888255406165, 7.189200870445357"
"4.793343391803329, 7.173393870542893"
"4.797865456744476, 7.157626993420587"
"4.79334339180333, 7.1401335581253855"
"4.798733642638782, 7.131482579250907"
"4.804161883140147, 7.122788483113643"
"4.814206354981105, 7.1204846932791135"
"4.824331943717533, 7.10702101388875"
"4.829914970886797, 7.098191759343605"
"4.837911432287292, 7.091222758888295"
"4.841260470626423, 7.088969229607278"
"4.84000381622975, 7.080374329203215"
"4.838756739001638, 7.0828027002327145"
"4.846618105519362, 7.075999745335003"
"4.850660322462444, 7.078909048462066"
"4.859244757605952, 7.077214927353772"
"4.867819829630717, 7.0755239700455"
"4.876385635320374, 7.073836167885144"
"4.88038650038975, 7.076736727774014"
"4.880665093212724, 7.089309735431959"
"4.8809441089397545, 7.101935672394883"
"4.876661476823259, 7.108268567363181"
"4.876937737444665, 7.120974366538981"
"4.872649628093548, 7.127347333345504"
"4.868629513305768, 7.124463947684616"
"4.864601098504563, 7.121575800061041"
"4.865137360790234, 7.125075972505838"
"4.8610950059715945, 7.122180496712793"
"4.861627284830555, 7.125691324135921"
"4.860829475400582, 7.131482579250907"
"4.860035307974516, 7.137254671187415"
"4.859244757605954, 7.143007686803673"
"4.858457799576332, 7.148741712486634"
"4.857674409392335, 7.154456834154953"
"4.853145213046097, 7.170119849843988"
"4.844350004708404, 7.181183861213014"
"4.840077274431649, 7.198737826214761"
"4.831284064790154, 7.209872035778295"
"4.827007361880638, 7.227548068767838"
"4.827482669408612, 7.208880453547082"
"4.8322488015293, 7.194890128129253"
"4.832490899295629, 7.174448375381466"
"4.837272734382951, 7.1604929927423235"
"4.8375191296205395, 7.140133558125381"
"4.832733364160659, 7.1099961573093164"
"4.832490899295622, 7.086413347729474"
"4.8277208625794215, 7.056734254989802"
"4.822962566218768, 7.027310637118063"
"4.822728258456029, 6.993610353721564"
"4.826770245892403, 6.933108145296417"
"4.830564326111631, 6.861768713961115"
"4.834586855089209, 6.803353610957892"
"4.842854981461439, 6.740189948844979"
"4.846604924996887, 6.682436306429297"
"4.841619388183809, 6.6451072822782695"
"4.83242215860531, 6.61365409741917"
"4.831707048450828, 6.581393914491232"
"4.822562504406548, 6.550633224758823"
"4.81344857287542, 6.52019502969155"
"4.81277963209983, 6.461279068996293"
"4.816533009539188, 6.399424246042891"
"4.811671316120835, 6.338751595406081"
"4.811010245638238, 6.2831897956772735"
"4.80617929734713, 6.224737362241077"
"4.79761698830055, 6.156470802310395"
"4.789057618987586, 6.097717876937168"
"4.78050110185176, 6.031653538693275"
"4.771947348924017, 5.966699732721887"
"4.767577788312489, 5.9065253888617715"
"4.754847781753967, 5.832138009095221"
"4.737758205474744, 5.755024333172879"
"4.729376189354699, 5.679590962659561"
"4.720984057101362, 5.605297221016158"
"4.708232587731628, 5.535578010401309"
"4.704735228544138, 5.481921547634996"
"4.701209811688747, 5.42832926479429"
"4.688872977670756, 5.381872137374596"
"4.68085583177676, 5.331832375059291"
"4.677195103173705, 5.278129999999983"
"4.663735586357393, 5.189052918884808"
"4.654732771606248, 5.097227406382938"
"4.64577155817183, 5.005816501216165"
"4.636851549736557, 4.9143858808582355"
"4.6279723550187235, 4.8224893603857115"
"4.645277051425083, 4.757146010248125"
"4.662501386801189, 4.6986834435320635"
"4.679856017142717, 4.6314892690987595"
"4.6928599154965225, 4.567114702005057"
"4.705877704529172, 4.501502843867639"
"4.719370967529441, 4.464102735737178"
"4.724412073086541, 4.4253596195262475"
"4.742486998933608, 4.390276763698443"
"4.756212684869895, 4.3508153262800295"
"4.783286636884432, 4.3143757947209345"
"4.791861231908966, 4.281475357150338"
"4.809204082629248, 4.248224354954278"
"4.817755417002881, 4.214608198632018"
"4.830803877424206, 4.184527444005553"
"4.830564326111631, 4.1501735818753325"
"4.841068837541058, 4.107148550087977"
"4.847126348268062, 4.058830682993079"
"4.8532453692290565, 4.009093737958196"
"4.8594268725633025, 3.9578604813434914"
"4.865671851448643, 3.9050505853586657"
"4.876368621779832, 3.866654378502748"
"4.891869904790992, 3.821374099074937"
"4.907540745534664, 3.7748139525754283"
"4.923384431380392, 3.726917461319605"
"4.939404336978476, 3.6776263093555492"
"4.955250546754994, 3.6286123144708142"
"4.966384011834833, 3.5850126777987334"
"4.973096013877058, 3.533424112087367"
"4.988941188623807, 3.482355143865771"
"5.0003677727317815, 3.435193701656818"
"5.024335865876898, 3.427905734653926"
"5.052910700887434, 3.4153355583001463"
"5.086087742963219, 3.410072424899365"
"5.110237050109907, 3.4027101692920496"
"5.1339426852371775, 3.3847301013856104"
"5.147037612035204, 3.3836757161023527"
"5.150527135567863, 3.3826251615763745"
"5.154003726185078, 3.381578417052303"
"5.15746745965148, 3.3805354619239196"
"5.170969672343294, 3.3899990478982787"
"5.1760044183361815, 3.40778503768556"
"5.1765431332423235, 3.418220466386323"
"5.17708273009428, 3.428634633156392"
"5.186639888658519, 3.4410522057157813"
"5.191697502875725, 3.4585797290343088"
"5.185545518903718, 3.4696872708446556"
"5.193435351060742, 3.4998736071270926"
"5.201292951458329, 3.529595860190767"
"5.200180990404998, 3.557030354606052"
"5.198519816431443, 3.5742326550256927"
"5.18796390504896, 3.6010501631452385"
"5.173003065794479, 3.6209356477398877"
"5.162538425422648, 3.6357971346429245"
"5.152115467738721, 3.650530424366341"
"5.132873144120296, 3.663472476210508"
"5.1269702848241545, 3.6732185982842083"
"5.12109315045942, 3.682891256335349"
"5.11083339892622, 3.69720423296231"
"5.100613583439884, 3.7113958222087824"
"5.099222557645216, 3.7270321424031927"
"5.088615904341733, 3.753257204791165"
"5.078066698775315, 3.7791014267542344"
"5.071937526175944, 3.8105240739426947"
"5.065844007885904, 3.841403025242304"
"5.05544517532109, 3.865996521160305"
"5.0511025564317915, 3.870400032561861"
"5.046757943230868, 3.874799356920473"
"5.042411325499488, 3.869044353531031"
"5.03371203523065, 3.867685874508357"
"5.03371203523065, 3.867685874508357"
"5.028957505607037, 3.873448858862215"
"5.033306894659868, 3.869044353531031"
"5.024208165045628, 3.8791945035092255"
"5.024208165045628, 3.8791945035092574"
"5.0103772525854495, 3.8849228941839975"
"5.009605498293208, 3.887589490160458"
"4.995446009438406, 3.9046252055581547"
"4.999406901788238, 3.9115682244951593"
"4.994327641275264, 3.928379706156889"
"4.993956006320052, 3.9395049639783686"
"4.9802480291306335, 3.9450431232705547"
"4.97556475627756, 3.950565079790085"
"4.957222539773998, 3.9518081789822794"
"4.947902231324094, 3.9530487832873327"
"4.943249321895294, 3.958539970556391"
"4.9479022313240835, 3.9627891854913706"
"4.952221987853878, 3.968255773477118"
"4.952221987853878, 3.977934698408717"
"4.938601216251147, 3.9833611616333755"
"4.933957894876613, 3.988771994371497"
"4.929000081423521, 3.995352815348056"
"4.919744614312632, 3.996536006177493"
"4.910812371514605, 3.996536006177493"
"4.914816284845852, 4.003075666647067"
"4.914509102544919, 4.004247218811269"
"4.914509102544919, 4.004247218811269"
"4.914509102544919, 4.004247218811269"
"4.918811994883115, 4.009583826517414"
"4.918811994883115, 4.009583826517414"
"4.9099004759507325, 4.019060768755889"
"4.896687831011972, 4.023212646226103"
"4.887783548115884, 4.032642807690021"
"4.88749746783969, 4.033777783700415"
"4.88319157590063, 4.037909818995324"
"4.88319157590063, 4.037909818995324"
"4.887783548115884, 4.032642807690021"
"4.883474441611826, 4.027360921747999"
"4.874849290227136, 4.026216928957499"
"4.870533221125256, 4.020913259957201"
"4.866214806811213, 4.015594521210684"
"4.861627284830554, 4.020913259957201"
"4.861627284830554, 4.020913259957201"
"4.861627284830554, 4.020913259957201"
"4.861627284830554, 4.020913259957201"
"4.861627284830554, 4.020913259957201"
"4.857044259209905, 4.026216928957499"
"4.852465710855877, 4.031505607353363"
"4.852465710855883, 4.031505607353353"
"4.847891620711211, 4.03677937404256"
"4.843321969754784, 4.042038307678258"
"4.8473810504180195, 4.048399531215619"
"4.851431704797867, 4.0547306305288195"
"4.850917059110861, 4.0662125610315165"
"4.854953716519258, 4.072463312933479"
"4.858982040328136, 4.078684825637762"
"4.867282085401477, 4.089982056956057"
"4.871017351587607, 4.10625316732348"
"4.8747393344742465, 4.122362007586386"
"4.878448111375443, 4.138311606011964"
"4.886668314536637, 4.149186132812506"
"4.886387238410566, 4.185354560741825"
"4.895154829540303, 4.220074408930344"
"4.899394765996776, 4.250523580611958"
"4.90816514569138, 4.275971447480096"
"4.912101426447205, 4.314912307689488"
"4.934184612940189, 4.440639682417453"
"4.947194304751343, 4.562065811353733"
"4.9693358748031, 4.678905708841537"
"4.986939821529635, 4.7965761075357225"
"5.004934605257247, 4.904493446659542"
"5.005306237499941, 4.9685749259920975"
"5.010285735063456, 5.028805586663479"
"5.010662189960119, 5.092660872752642"
"5.011039216995828, 5.156604629890456"
"5.011416817481956, 5.220779625615207"
"4.991524256882778, 5.328335954213659"
"4.97638948220443, 5.439962270956161"
"4.956864218130697, 5.556260230225212"
"4.942029142134983, 5.678113086409515"
"4.922858210021703, 5.790535496245144"
"4.9228582100217, 5.868467639219065"
"4.913935215004106, 5.947413089221838"
"4.913935215004111, 6.020278243985786"
"4.905029643141296, 6.093883899823805"
"4.900583347623279, 6.1819286945148475"
"4.8889322547912535, 6.2325722608024705"
"4.886138822492541, 6.285072560898781"
"4.8788406459265445, 6.342769531366077"
"4.871491081936088, 6.392638091327272"
"4.864089534470323, 6.443528134750126"
"4.863038096072906, 6.43952314128393"
"4.857518157357293, 6.430453672673353"
"4.843380904802671, 6.430612859286223"
"4.833775281563717, 6.435830021573323"
"4.8325910735500575, 6.430928103891962"
"4.83844971636909, 6.441890075680137"
"4.840148831216455, 6.458116193294739"
"4.859326938568738, 6.465249960087462"
"4.874466400202771, 6.468299103481498"
"4.876661476823259, 6.486095928450389"
"4.880108329507335, 6.534678066973207"
"4.892340102576828, 6.583595137986362"
"4.891197306398482, 6.627378495500048"
"4.9030458705846485, 6.685481299134875"
"4.9106071603767, 6.729769131759145"
"4.910905117019531, 6.801100399044968"
"4.902460998144187, 6.8634912917849"
"4.898524797326564, 6.932838969573956"
"4.885826353172727, 6.992861422980952"
"4.881866222712167, 7.064558999321481"
"4.865147306997378, 7.03732335779196"
"4.852632004354414, 7.014656925825218"
"4.844600492860072, 6.9874937781213795"
"4.836290880425961, 6.9588126033190045"
"4.832490899295629, 6.9257272477748675"
"4.8423167713546915, 6.92128717503371"
"4.852206617752398, 6.916824697298686"
"4.857570893275883, 6.916872800677552"
"4.86323393064302, 6.918454038636572"
"4.864313277969484, 6.92461429551307"
"4.867298865239227, 6.921467612608943"
"4.870260016106512, 6.918349341749248"
"4.8731970326630005, 6.915259101045818"
"4.8718316336972265, 6.91819436578543"
"4.870476546734538, 6.921109580835072"
"4.884098270694302, 6.918143250259327"
"4.897760233897868, 6.915172231807242"
"4.90689081229567, 6.9062112676411616"
"4.924893913254802, 6.897254998340623"
"4.9429424462844676, 6.888303448483432"
"4.952820561074933, 6.90324107727092"
"4.962749317862883, 6.918297409372002"
"4.97738222073579, 6.9395563991792635"
"4.9874311417126975, 6.95489459413697"
"4.997532418894906, 6.97035578710485"
"5.002225287949356, 7.03070371511654"
"5.015945555494482, 7.080868065891606"
"5.020654745673789, 7.142776417496357"
"5.030088404195437, 7.200819298293333"
"5.039542566275454, 7.259658064809103"
"5.0512583022778275, 7.22261186531008"
"5.0538966855388985, 7.197322583131794"
"5.0654957934381635, 7.16120456501416"
"5.072333766994213, 7.130225967799954"
"5.079123873245603, 7.099678902423523"
"5.090249012920118, 7.097328201966825"
"5.1014675096653175, 7.094960947006079"
"5.112318244918688, 7.090857215902959"
"5.123716615560798, 7.088452500248479"
"5.130410480999995, 7.090697988646484"
"5.119881119040854, 7.074505947501271"
"5.114172338861073, 7.053817392047757"
"5.108947625278326, 7.034956001609551"
"5.098540011933892, 7.01916779938133"
"5.097639402299453, 6.994371298853709"
"5.092465557786025, 6.986606695786019"
"5.078323148524017, 6.989563307215241"
"5.073190192410092, 6.981829868378159"
"5.072761650685181, 6.969595157086227"
"5.062964721860837, 6.9664546788819095"
"5.044287588650442, 6.963325807846132"
"5.0345823292878045, 6.9496550011603455"
"5.016040094755333, 6.946572218355234"
"4.997576159987536, 6.954008210022659"
"4.979189324890591, 6.950925142139463"
"4.971755022914259, 6.967657815771107"
"4.959677058822803, 6.989081575914574"
"4.947544403882133, 7.010720716200517"
"4.935356471806722, 7.021786332495463"
"4.927727941473586, 7.039186460057088"
"4.910203975884959, 7.051724012674565"
"4.896981227534303, 7.058012728685643"
"4.883757740026015, 7.064314780394541"
"4.8705332211252506, 7.070630199763674"
"4.852985085682404, 7.083301269493087"
"4.852985085682404, 7.094299952395877"
"4.848403751616612, 7.109975373790068"
"4.839503842237859, 7.121032696775105"
"4.830607551740022, 7.13211601321021"
"4.826041108016912, 7.136781375062145"
"4.821479038576665, 7.152570590363427"
"4.817153481070935, 7.159039575736046"
"4.821714784577595, 7.17670988621629"
"4.826280450805639, 7.194459018819522"
"4.8217147845776, 7.210429841791587"
"4.808043886313756, 7.23588232942137"
"4.789876216522831, 7.266141490613836"
"4.771776236883689, 7.296495268603493"
"4.753742752237993, 7.32694291328033"
"4.740260562426831, 7.352721293895813"
"4.7314581594465634, 7.341205097296736"
"4.726976716629048, 7.345960963097131"
"4.713708191027951, 7.3392147377840615"
"4.7004546208738915, 7.3324825868169015"
"4.691672159029343, 7.3324825868169015"
"4.696271461342075, 7.329715115911171"
"4.70102450652805, 7.317439344693279"
"4.71013527377247, 7.309900618163628"
"4.719275935426953, 7.302350477664147"
"4.7284467506410595, 7.294788915571559"
"4.7284467506410595, 7.271900889310698"
"4.7284467506410595, 7.2491184299239055"
"4.7284467506410595, 7.2264413083813235"
"4.7284467506410595, 7.203869288695812"
"4.728446750641046, 7.1814021278521905"
"4.732122908796336, 7.145443628490812"
"4.731458159446557, 7.116350147094968"
"4.730797416102281, 7.087608476816435"
"4.73014064261882, 7.059213257290735"
"4.729487803285481, 7.031159204670548"
"4.725047475982356, 7.003717672708607"
"4.724888268886438, 6.970407878862758"
"4.720455228286247, 6.932928224997861"
"4.7202996397735335, 6.900226930583981"
"4.720144283498079, 6.8678141827393535"
"4.7154185683530425, 6.818340020743706"
"4.715116175705802, 6.765271990567622"
"4.710269094057436, 6.716029669224524"
"4.709829147438849, 6.653658505609351"
"4.705162074898251, 6.607377196664597"
"4.709245581692703, 6.553454270268375"
"4.704593365531409, 6.499310858960963"
"4.71302435557898, 6.452157902060751"
"4.712876588275574, 6.414692445109456"
"4.7169345409428765, 6.363728227713791"
"4.7085209507483485, 6.284859424583201"
"4.704451711299647, 6.2121453223056875"
"4.7003739499251065, 6.132165559958685"
"4.691927210131655, 6.0574797388135835"
"4.683469834782253, 5.984107043256021"
"4.688089165015191, 5.957054256220828"
"4.688349662659713, 5.925802099171997"
"4.688610932398106, 5.902711907967459"
"4.6932626141190745, 5.875935140823525"
"4.69793210705489, 5.849237896490722"
"4.693128182072655, 5.82005656253268"
"4.692726080081485, 5.795327429916688"
"4.687959204658575, 5.766798613541993"
"4.683217399585414, 5.738606964399758"
"4.678500451886458, 5.710742680897508"
"4.682965706722301, 5.692295623448246"
"4.683091460567098, 5.677503049453446"
"4.687570472347746, 5.659122655539659"
"4.687829436044493, 5.644665563935138"
"4.687959204658575, 5.629943316096952"
"4.692059864147711, 5.5960018554865405"
"4.70473522854413, 5.5550050943339"
"4.7130243555789795, 5.517980883770135"
"4.729855343765088, 5.481315002467656"
"4.742451880424725, 5.441456112335956"
"4.759757372687748, 5.384325541479354"
"4.772903904762949, 5.331121372413355"
"4.786085763773242, 5.27813"
"4.794893523781309, 5.221788797535039"
"4.803717327300506, 5.165575353032549"
"4.80479838310056, 5.094844518788065"
"4.805669024002713, 5.016714107144388"
"4.802303155325865, 4.934153357240323"
"4.794444742301921, 4.8541652311878245"
"4.799776482886518, 4.768934120896931"
"4.807868489234711, 4.711201356582848"
"4.8119019406536765, 4.663510073390896"
"4.824418612133684, 4.61589450989165"
"4.837138196294011, 4.567301212876771"
"4.84112773692613, 4.5181443299525395"
"4.8458553517773515, 4.489967986945635"
"4.85034159082216, 4.4542305142392316"
"4.855088566573958, 4.425359619526256"
"4.859586886928144, 4.38877513423602"
"4.868329565944384, 4.356183130196673"
"4.873378769339188, 4.333661387515045"
"4.882978879611541, 4.314645166420513"
"4.888080068658033, 4.291611872781704"
"4.902323250374215, 4.275955606921222"
"4.9123719190353725, 4.263978054969215"
"4.916039647291974, 4.244690354709043"
"4.919694364347744, 4.225336339454394"
"4.923336145296051, 4.205914059685973"
"4.922407133788063, 4.182514548775082"
"4.921482323978369, 4.159010834193605"
"4.920868104279072, 4.160953843655289"
"4.920255730921383, 4.162889640833782"
"4.915425431702364, 4.159947260191927"
"4.914822896084498, 4.161880273571878"
"4.9142221637413765, 4.1638061428316675"
"4.919950234012183, 4.172616701144083"
"4.9124016295971185, 4.17755555236203"
"4.918159377433428, 4.186421619247966"
"4.919694364347744, 4.190463551915972"
"4.921241038603776, 4.194529646738012"
"4.925206888865915, 4.200329547313405"
"4.938345187272942, 4.2051743465695175"
"4.946555018563977, 4.215744649058088"
"4.954744205851634, 4.226241571126735"
"4.95832506838809, 4.232808056093766"
"4.95274422977398, 4.248774612596247"
"4.951420960718326, 4.269221882106066"
"4.950433732536808, 4.288567691552519"
"4.940712190037335, 4.307692988515324"
"4.939753685049359, 4.326603321953613"
"4.935869662457787, 4.35409742980513"
"4.936186093292093, 4.377713071955725"
"4.927767577920568, 4.401172624199292"
"4.928078326057057, 4.424481778599798"
"4.928389540745904, 4.447646254220331"
"4.923862823409197, 4.4519372850239805"
"4.924170951218151, 4.459176031457297"
"4.919645195564572, 4.463448481474963"
"4.915123937975314, 4.4677119417239"
"4.910905117019532, 4.479171277706248"
"4.924170951218144, 4.498405306660425"
"4.919645195564566, 4.518144329952532"
"4.924170951218151, 4.53716656811544"
"4.928389540745904, 4.5566660025006644"
"4.923862823409191, 4.568418136840389"
"4.910012584880328, 4.565999159580983"
"4.900716864521764, 4.559496094043842"
"4.895938251079343, 4.556530251067899"
"4.900138955071865, 4.553000213798331"
"4.895368171728421, 4.550040419172811"
"4.895938251079347, 4.533579751542883"
"4.900716864521769, 4.521149561180787"
"4.9010064671383375, 4.505074629150341"
"4.892584489554887, 4.488896401604224"
"4.897370918074873, 4.476212122847297"
"4.90187787823894, 4.464102735737178"
"4.897946992541441, 4.4512711744986095"
"4.894008169641773, 4.438357330547387"
"4.898524797326564, 4.42605223983324"
"4.8988143510341935, 4.417348729335165"
"4.894294188724411, 4.421705251622848"
"4.8982356781558, 4.42674367281864"
"4.902169219618907, 4.431762517353265"
"4.897658739505998, 4.436081742830767"
"4.897370918074873, 4.436761943411296"
"4.8970835272764655, 4.445363739944868"
"4.896796566142045, 4.453928846475451"
"4.896510033705841, 4.462457726298219"
"4.891735379202803, 4.4673574796032725"
"4.891453186318471, 4.4758244151682725"
"4.887251197325666, 4.479408638593124"
"4.883047020911405, 4.482991470087747"
"4.878840645926541, 4.4865729283390525"
"4.879113645573261, 4.493731800221795"
"4.87938705301001, 4.493107122754955"
"4.875172324374713, 4.4966876803678755"
"4.8709553693320995, 4.500266934812679"
"4.866736176486389, 4.5038449051720555"
"4.862514734372947, 4.507421610601332"
"4.853810134337901, 4.515177423934533"
"4.849333510282512, 4.519349419359546"
"4.8448611414664455, 4.523513111599117"
"4.840393010097462, 4.527668555395552"
"4.835929098416417, 4.531815805238766"
"4.831469388697329, 4.535954915366812"
"4.827013863247299, 4.540085939766602"
"4.826779983336826, 4.5483239460772555"
"4.822562504406553, 4.5518609208748515"
"4.818115294548463, 4.55596404506243"
"4.813672216079505, 4.560059331666267"
"4.822562504406553, 4.574716994505572"
"4.827248091677452, 4.585279482579011"
"4.835929098416433, 4.600409272773311"
"4.8448611414664455, 4.6149629624061745"
"4.849333510282504, 4.625982566646213"
"4.858033021896421, 4.633482748854647"
"4.870955369332107, 4.644951278886937"
"4.879660869153805, 4.6524131936794255"
"4.888370226278246, 4.659861531791549"
"4.897370918074873, 4.674254101344507"
"4.8970835272764655, 4.682127516225176"
"4.9060948447276544, 4.689072158476211"
"4.923555157591969, 4.703840615793627"
"4.936502998715111, 4.722446492372658"
"4.958194243752118, 4.7336513938576825"
"4.980248029130635, 4.751718754642477"
"4.988654352108908, 4.766679532963591"
"4.9886543521089095, 4.773945172340248"
"4.997415744626855, 4.781201173433743"
"4.997415744626855, 4.78844776742813"
"5.0065523680998325, 4.8025551162219315"
"5.0157080548967645, 4.816650100085381"
"5.024882951147726, 4.837938541905158"
