"7.725447316011863, 3.8612738164814466"
"4.970427770229809, 2.0185103211615143"
"4.96420432749143, 2.015534198391485"
"4.96334532141676, 2.0254695351770025"
"4.968253312878504, 2.0432636777079196"
"4.967820905098812, 2.0274426649809314"
"4.9718418965630296, 2.075554657376898"
"4.970542244281026, 2.110453332547415"
"4.969249949455444, 2.144972717853882"
"4.957005762010887, 2.1590257590108592"
"4.966687182678608, 2.212874285525835"
"4.9658393262541995, 2.2417590911225247"
"4.970227364696303, 2.282405514632835"
"4.969376321484587, 2.3106920635255577"
"4.97373908109277, 2.350509156295047"
"4.967262538958373, 2.370762640727655"
"4.965168287279049, 2.4483732112844905"
"4.963093295936337, 2.524071314337924"
"4.961037299409601, 2.5978724829712903"
"4.959000037053069, 2.669798175907964"
"4.956981252984119, 2.7398748466528744"
"4.960443151996433, 2.781082248572446"
"4.963878111342618, 2.821533799935196"
"4.961862157551751, 2.871089848652254"
"4.965263060672843, 2.9099098384500692"
"4.968637826373248, 2.948016541984856"
"4.962062939724257, 2.982425589828111"
"4.955530767474089, 3.016291398753026"
"4.954363500803282, 3.0404959996018945"
"4.947894453021997, 3.0734323772000423"
"4.941466981348745, 3.105849913395879"
"4.945619654311747, 3.1350607367936334"
"4.949755476386361, 3.163886095348712"
"4.9538745583478665, 3.1923313285370973"
"4.957977009907109, 3.2204018043248013"
"4.962062939724257, 3.2481029114158275"
"4.964962214489848, 3.2966653090681852"
"4.967834992368811, 3.344015446148081"
"4.970681637694925, 3.3901900035164054"
"4.973502508096356, 3.435225175507906"
"4.976297954650703, 3.479156593574853"
"4.968474434794729, 3.538481607260934"
"4.965812319293892, 3.5888357194104508"
"4.95815121506341, 3.6445344007682294"
"4.950587246835926, 3.6984356587583633"
"4.948076809134491, 3.7441885591499897"
"4.9561916382273665, 3.784024562835171"
"4.959320475072995, 3.829176569254656"
"4.967349317282595, 3.8672079047190095"
"4.975330722280894, 3.9044452860637335"
"4.978363359542591, 3.946703360123692"
"4.975750279792684, 3.99609637553878"
"4.977639687865359, 4.049477642413539"
"4.98914859406638, 4.100067843325299"
"4.995742298053671, 4.1450645124085135"
"4.997487050988521, 4.1938411926237436"
"4.990837478021543, 4.23935389142185"
"4.97988440523622, 4.278951798095349"
"4.959629600273448, 4.31851088079557"
"4.944243771736571, 4.360964599382394"
"4.933634910887845, 4.397970094795065"
"4.923112664454079, 4.426121738651757"
"4.91237191903537, 4.462487298423795"
"4.897468990589114, 4.493857193531646"
"4.886949814277568, 4.52885924667301"
"4.876530071514358, 4.563194247707825"
"4.871223025361802, 4.5917812922791885"
"4.866208217043384, 4.61197531907481"
"4.860953994851065, 4.632487605554305"
"4.855982738530364, 4.652308887025818"
"4.8510309279695845, 4.671962317559595"
"4.846592083437599, 4.683223372609493"
"4.842157416802252, 4.6871187102258105"
"4.837967489231332, 4.697886450691945"
"4.837726910707099, 4.705634586010564"
"4.837486687822253, 4.7133582907657114"
"4.841670553270825, 4.7099300117663585"
"4.841670553270825, 4.7099300117663585"
"4.854460939106459, 4.706501705467131"
"4.85028080776388, 4.702637447583889"
"4.846098433533971, 4.698767064254273"
"4.837967489231339, 4.690560983379694"
"4.8382084241871475, 4.682769763765137"
"4.821184861276805, 4.67495307588608"
"4.817209120435409, 4.6705703387280515"
"4.813225261637141, 4.658766545639105"
"4.813672216079505, 4.642934644037068"
"4.805450877874317, 4.626993042958635"
"4.810339401285321, 4.614447064202826"
"4.806325416173484, 4.5947681010578645"
"4.802303155325865, 4.5825621054222"
"4.802954139579254, 4.56561892865075"
"4.808090252406719, 4.5520890787323705"
"4.808757544642813, 4.534845428674176"
"4.813935178341911, 4.521045449609451"
"4.823432245571534, 4.503485705186236"
"4.81914120641503, 4.4992260431005295"
"4.814847732445897, 4.494957582972955"
"4.810551810923742, 4.490680266319973"
"4.801733482422889, 4.490680266319973"
"4.797433335607139, 4.4943232532198145"
"4.792918315479642, 4.4985959966096765"
"4.792706259394358, 4.507115084934593"
"4.792494523720511, 4.515599363137429"
"4.787990711987229, 4.511978867816961"
"4.783491067464007, 4.516212483981807"
"4.778995571804874, 4.51259514754557"
"4.778995571804866, 4.51259514754557"
"4.774701977470836, 4.508357119355631"
"4.783491067464007, 4.516212483981816"
"4.778995571804866, 4.51259514754557"
"4.778995571804874, 4.51259514754557"
"4.774504206699588, 4.508976563429199"
"4.774306733877766, 4.509594962413043"
"4.7698229496657305, 4.505978274306919"
"4.7698229496657305, 4.505978274306919"
"4.7783936343381574, 4.522258220173221"
"4.778193592034888, 4.530658048416161"
"4.773519808637824, 4.543195400858194"
"4.773323815495637, 4.559228375175715"
"4.777595266157565, 4.571049824167591"
"4.772542775684477, 4.592085990282584"
"4.776209592074396, 4.612894351637312"
"4.7842955502483, 4.629482953091699"
"4.787915954672614, 4.64244434398074"
"4.787099523374246, 4.659241806618379"
"4.78689617106436, 4.667110548494428"
"4.782484881097201, 4.678406849409578"
"4.78228518313602, 4.686217649321803"
"4.777881225454478, 4.69744510782545"
"4.777685164448812, 4.705200008850401"
"4.777293909802299, 4.71335829076572"
"4.781093169165816, 4.725316070890225"
"4.776514852085605, 4.736793794508996"
"4.7761270388642565, 4.744817128706071"
"4.775740362683233, 4.75998282217448"
"4.7755474494187915, 4.7675326401844025"
"4.775354818541248, 4.775060881629221"
"4.775162469430032, 4.7825678741769195"
"4.779129705804457, 4.7937892297633"
"4.778934936442779, 4.801244511456229"
"4.7789349364427745, 4.801244511456213"
"4.774778614033332, 4.7975194063475435"
"4.770431382410116, 4.794148022783517"
"4.7619304576642, 4.787042868563503"
"4.757770508279518, 4.783303433224672"
"4.757949813063355, 4.77580889603953"
"4.758129379959681, 4.768293200989664"
"4.762661219288924, 4.764144176391623"
"4.771376779137981, 4.763760448862296"
"4.771566690197678, 4.756199718629313"
"4.771376779137983, 4.756589794818591"
"4.771187146129409, 4.764144176391621"
"4.775354818541248, 4.767913211010823"
"4.770997790560804, 4.771676863150377"
"4.766458810173489, 4.775808896039505"
"4.757949813063348, 4.782935933212864"
"4.753608133944276, 4.77955878912366"
"4.7449361463272215, 4.779928831522467"
"4.740605804790628, 4.776554636292444"
"4.74493614632722, 4.779928831522456"
"4.7407724056748215, 4.776182049772549"
"4.736606196683716, 4.772429989936917"
"4.728266323388605, 4.772053713541787"
"4.719916425133404, 4.771676863150361"
"4.711410782789739, 4.771676863150377"
"4.715886526169388, 4.76036971812214"
"4.711848272087824, 4.756199718629288"
"4.716334359159596, 4.744817128706071"
"4.720830867009686, 4.73338373265689"
"4.7211374722556885, 4.718058173269471"
"4.717085138033989, 4.6992063382795966"
"4.713024355578985, 4.680233636357981"
"4.704593365531415, 4.6650589593129475"
"4.69615190264503, 4.649806781464521"
"4.692059864147722, 4.637946283174802"
"4.683849886658467, 4.636465578098292"
"4.684359251544886, 4.626993042958635"
"4.6848716456490225, 4.617441060621111"
"4.68525794545534, 4.6083320548718625"
"4.676948482142512, 4.5991601945023515"
"4.677195103173703, 4.582823482984567"
"4.673021050281074, 4.5704904488761535"
"4.673141643865349, 4.546776740825766"
"4.669073371837435, 4.533657371659759"
"4.66930942972905, 4.516824571880493"
"4.665220538775393, 4.503485705186218"
"4.661116608195946, 4.490041632240617"
"4.652650313746417, 4.488119180909132"
"4.648506588501562, 4.47452500831859"
"4.644347488603573, 4.460820349019869"
"4.640270411339836, 4.4381911111088375"
"4.640563785142939, 4.411519996630007"
"4.6408585036378485, 4.384484289379952"
"4.636742700041506, 4.360887686800661"
"4.637030077631113, 4.333115588830875"
"4.646386525853095, 4.3040943672202765"
"4.651355770479417, 4.278518471091033"
"4.651896497447872, 4.247632713528606"
"4.661400004938815, 4.217093275088818"
"4.661866701654656, 4.186005093597675"
"4.657830833300172, 4.1491861328124955"
"4.653766772418235, 4.111573249972679"
"4.654214126666012, 4.078514711147374"
"4.650110182271341, 4.039327183680761"
"4.65065904243311, 4.003623938480679"
"4.660389170588304, 3.968402464342198"
"4.665584914773541, 3.9369579256295566"
"4.67081873664416, 3.9048898051152356"
"4.676091078109522, 3.8721774219710206"
"4.681402388175595, 3.8387995500594414"
"4.682090580512875, 3.809481962653596"
"4.687465704303433, 3.7747747555862468"
"4.692881065532299, 3.739336964041751"
"4.698337141503481, 3.703145214382424"
"4.703834417354011, 3.6661756087564115"
"4.709373386217792, 3.62840373783272"
"4.710193842676728, 3.582738876205781"
"4.715801447251067, 3.530618762821323"
"4.7214521418452025, 3.489905793170024"
"4.722333222907709, 3.440693412734994"
"4.728237646804348, 3.382389847196791"
"4.739052975061967, 3.330358032331823"
"4.740021008751493, 3.2909058760978347"
"4.746090087198268, 3.22799138862106"
"4.757132265055275, 3.1717926625723294"
"4.758404736194778, 3.1262726937618375"
"4.77005883625117, 3.076808007800551"
"4.7870919864342145, 3.016732794277303"
"4.799083956665279, 2.964272339957226"
"4.811230277562503, 2.9103536002652177"
"4.839630674984049, 2.8081331249999977"
"4.857642831905886, 2.7050658136915757"
"4.875914874888653, 2.5978724829713116"
"4.888932254791259, 2.497720607160609"
"4.9076916155571775, 2.382424550805915"
"4.910631302384994, 2.309483390579551"
"4.9079616094778, 2.226764012810179"
"4.89957087029184, 2.1541747732286893"
"4.896788373556317, 2.0669838574036774"
"4.905119347018099, 1.9984766685880757"
"4.900097741781426, 1.9803554861664594"
"4.906625962578031, 1.9570250225305799"
"4.9131876286297524, 1.93351300540197"
"4.919783032942766, 1.9098194748032284"
"4.898018077785403, 1.8561763147893444"
"4.900641387141006, 1.7748043722633184"
"4.891507907262859, 1.7195327641042226"
"4.894119111134121, 1.6351573453773085"
"4.896766609879035, 1.549126303152761"
"4.911104003204021, 1.4845317681456223"
"4.913103864564441, 1.454273158349345"
"4.915530405185439, 1.3942353969784023"
"4.905730717648048, 1.3631308516716132"
"4.895837267088222, 1.3317070381491618"
"4.885848578405487, 1.2999674263765684"
"4.874274251276432, 1.2935819638504853"
"4.874274251276432, 1.2935819638504853"
"4.874645326984075, 1.2871840718381975"
"4.875017165771018, 1.2807737888273039"
"4.881196487443708, 1.2656998483078183"
"4.8877699153318375, 1.2441600095200158"
"4.8943657606360675, 1.2463455552277907"
"4.906809370311848, 1.2398699215795403"
"4.91928691235789, 1.2333822659391558"
"4.925966355131009, 1.2355583721084429"
"4.913043876063357, 1.2485379483416637"
"4.8943657606360675, 1.246345555227876"
"4.875763142043887, 1.2441600095200727"
"4.863402711858352, 1.2506155313526648"
"4.851074897870997, 1.257058997137321"
"4.845948864288733, 1.2528091185754562"
"4.840797815967865, 1.2247215858217828"
"4.841816461150595, 1.2290505078124596"
"4.830419865942993, 1.2159988821270247"
"4.813091433929789, 1.1876364323289152"
"4.8078097099528225, 1.1831629806530373"
"4.809044450314997, 1.1807805430228058"
"4.797764204583403, 1.1367082722477733"
"4.798965433097684, 1.1099170480024299"
"4.799873013976008, 1.1139544675441186"
"4.793871907653931, 1.0984528287045379"
"4.7812866046261275, 1.105198012664573"
"4.775006113781733, 1.120687465290814"
"4.762469203654481, 1.127409470283908"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.756212684869893, 1.1186560168395374"
"4.750214108166282, 1.127409470283908"
"4.73843981197261, 1.1139544675441755"
"4.7203636774764, 1.0916969716358835"
"4.708286591285811, 1.0606796646852672"
"4.6963827580173145, 1.0470936868497631"
"4.690507806716716, 1.024756319165391"
"4.677824111838218, 1.0383809554314354"
"4.665359077927207, 1.0451787758487683"
"4.646858734747234, 1.0606796646852814"
"4.634324712029331, 1.0742253470207004"
"4.621845809453988, 1.087729960376251"
"4.615572525139106, 1.0857562696468932"
"4.615355906942173, 1.0992000082703441"
"4.621158382818588, 1.127990177297164"
"4.61492537593294, 1.1259600655959332"
"4.608712306574082, 1.123936553106006"
"4.614604822777151, 1.145916050722974"
"4.620479502330017, 1.1678562070527647"
"4.620367175275205, 1.1744610910256768"
"4.626218246908293, 1.1963325126266398"
"4.637997636854678, 1.2334068165158953"
"4.643261146894736, 1.2810654335832368"
"4.648466152091828, 1.3282292698050497"
"4.65974824633692, 1.3772476126502937"
"4.659001269990819, 1.4320584619516623"
"4.658261808274392, 1.462903987494201"
"4.657821691210555, 1.5045135387531872"
"4.657384214736962, 1.5458060464479573"
"4.650935111428387, 1.5841490944234238"
"4.656230340973756, 1.6162193800694737"
"4.65580234598751, 1.6564786296050258"
"4.649701379773336, 1.6822148538575021"
"4.649430186404509, 1.6936506719530868"
"4.654673345642182, 1.7247543659371445"
"4.654254527055533, 1.7416108827795398"
"4.653976677898043, 1.7527798914371502"
"4.659304892713647, 1.777753181922705"
"4.658875605189899, 1.8162939005914325"
"4.653012694214451, 1.8354240492752893"
"4.652739669716509, 1.8680608412452173"
"4.652332109309522, 1.9057321136965015"
"4.657462542776458, 1.9348667128358414"
"4.656904901196855, 1.9769383011364141"
"4.661983831763423, 2.005367756919526"
"4.66702949446842, 2.033499501273873"
"4.672042234271839, 2.06133471676317"
"4.660564678689497, 2.096792505391072"
"4.654716440861167, 2.1191906529660756"
"4.643350993905341, 2.153993728073054"
"4.63205174026996, 2.188409224059235"
"4.615418519025519, 2.2301685777420417"
"4.609557605540781, 2.3001547992195412"
"4.587500936140513, 2.341712477846876"
"4.581809099580909, 2.409213728516896"
"4.5761646106118326, 2.4752656652097045"
"4.559857370610469, 2.506818259638422"
"4.543772587575606, 2.5299734768613646"
"4.543685688972183, 2.5782642588505595"
"4.522463597296737, 2.593580992191825"
"4.506649765017823, 2.61580683348582"
"4.501413118897255, 2.6694812092673175"
"4.506682804037949, 2.7293196763933167"
"4.501497546031826, 2.804753091347017"
"4.506724677823374, 2.861594680078376"
"4.506747652434736, 2.9105769352105852"
"4.517049496608441, 2.9584816546445367"
"4.501671395591364, 2.9959649992910684"
"4.50681091153363, 3.017176064252972"
"4.5119100000000065, 3.066020838444011"
"4.51191, 3.122774602782453"
"4.506863912494236, 3.1721279099733906"
"4.5119100000000065, 3.239836563601326"
"4.506920100688627, 3.305361354444198"
"4.497029221105884, 3.36312480889071"
"4.492194623586801, 3.4268231695926836"
"4.482510231946899, 3.4808814763758527"
"4.477881640435094, 3.556986077324474"
"4.473325669717488, 3.6298850136169882"
"4.468840608653655, 3.6997626564804875"
"4.464386060506699, 3.753922355146461"
"4.464732455793956, 3.81251070943577"
"4.460326995696416, 3.8721774219710206"
"4.455974181456156, 3.9297946913380457"
"4.447012151906203, 3.9898843936339183"
"4.442787492160557, 4.043639787134687"
"4.434059889900325, 4.1009892505741945"
"4.434364723769652, 4.144010878864396"
"4.434606877129307, 4.175850114188144"
"4.439467023820875, 4.213063305456345"
"4.439747486903174, 4.253424471761981"
"4.439970298400753, 4.283319849622632"
"4.444649857161066, 4.307986660186451"
"4.449351994441762, 4.341617406769281"
"4.453977211237879, 4.365477873818028"
"4.4541539507089585, 4.385236100750793"
"4.458780143658264, 4.409218565433921"
"4.4589010131699744, 4.419567679846342"
"4.463447970985413, 4.434242100674936"
"4.467937532051862, 4.4480886205584635"
"4.476812636119646, 4.466153467558872"
"4.49440177641818, 4.484034128636454"
"4.507541270260268, 4.505356711582701"
"4.516272130293763, 4.522258220173221"
"4.524966944191299, 4.5396130016701495"
"4.529286753053072, 4.560366163678216"
"4.529260875783017, 4.576825566555481"
"4.5335582558211325, 4.589629122841702"
"4.537839705817594, 4.602340945512179"
"4.546406211765958, 4.611457377348753"
"4.559255119354471, 4.616505668282503"
"4.567740190803132, 4.632985575360529"
"4.576235566921592, 4.64884186217899"
"4.593272638196234, 4.657205104491505"
"4.606019473953366, 4.668976050405236"
"4.614502843972044, 4.684128452395543"
"4.627206414736375, 4.688465004611521"
"4.635661309647747, 4.6889123637055015"
"4.639790873982755, 4.7005200491945125"
"4.63969733027109, 4.708227850440826"
"4.648023764012041, 4.716334775448363"
"4.647924405772106, 4.723988135682189"
"4.660850388514295, 4.719744457444635"
"4.665278232991279, 4.715487652234714"
"4.673926720123451, 4.715063103492401"
"4.678378303745771, 4.703508573539757"
"4.687054827276678, 4.703073350612641"
"4.682965706722313, 4.691453798003799"
"4.683217399585417, 4.675873383396079"
"4.683469834782253, 4.660190067627914"
"4.687959204658572, 4.655775528215022"
"4.688219317539954, 4.639945099643414"
"4.692459002793977, 4.6439128960788185"
"4.696696014951699, 4.647873867508357"
"4.700930367762547, 4.651828062207665"
"4.700930367762547, 4.651828062207665"
"4.705162074898248, 4.655775528215022"
"4.705162074898248, 4.655775528215022"
"4.700790955235692, 4.659716313332073"
"4.700790955235692, 4.659716313332073"
"4.696423557320127, 4.6636504651245865"
"4.692059864147711, 4.667578030923311"
"4.691927210131652, 4.67541359269136"
"4.696016375306812, 4.67977801819908"
"4.695745918421763, 4.695333169120007"
"4.695610987995925, 4.703073350612637"
"4.6954762556640475, 4.710789084187226"
"4.699408067781946, 4.722736222399265"
"4.707801627251781, 4.737606739323105"
"4.7161848629335585, 4.745216817648441"
"4.728740588376368, 4.75658979481859"
"4.741273669808896, 4.767913211010832"
"4.753961024346295, 4.771676863150374"
"4.762295304468082, 4.772053713541766"
"4.7706199093078405, 4.772429989936917"
"4.7789349364427745, 4.7728056936756325"
"4.7830888885598934, 4.776554636292447"
"4.7830888885598934, 4.776554636292447"
"4.787240482339669, 4.773180826093572"
"4.787240482339665, 4.773180826093585"
"4.787240482339669, 4.773180826093572"
"4.791389729668674, 4.769807379544551"
"4.799681232180542, 4.777298112972691"
"4.799471902786123, 4.784767868974628"
"4.807748242817235, 4.785132593288017"
"4.81188297922066, 4.795933867851312"
"4.820145642107373, 4.796289421605854"
"4.815794610314659, 4.799998240972721"
"4.8201456421073745, 4.810407406229649"
"4.820145642107373, 4.824492992975104"
"4.824273591314581, 4.828174754025149"
"4.824273591314588, 4.842216805400655"
"4.836879916584193, 4.845881132180455"
"4.840763101968001, 4.842854849496266"
"4.840524641951307, 4.836171988970415"
"4.844397536660409, 4.833157362966109"
"4.848262759633118, 4.837140182730202"
"4.840048760514881, 4.836817931937333"
"4.831826011259575, 4.836495201048395"
"4.827711327932684, 4.839833792518222"
"4.82382048399832, 4.842854849496264"
"4.8199218657368395, 4.838870075008195"
"4.815574099968868, 4.835524116858549"
"4.815574099968868, 4.835524116858549"
"4.811447528278477, 4.83185178282884"
"4.807104379544722, 4.828504838867454"
"4.8027651476896835, 4.825158601081059"
"4.794507810804849, 4.81779265479714"
"4.7903756852552615, 4.814102462312411"
"4.790375685255259, 4.814102462312427"
"4.782104461755912, 4.806707448271062"
"4.77796534033107, 4.803002549957421"
"4.7823007739047645, 4.79929267260742"
"4.778158694860241, 4.795577777336762"
"4.769867449389035, 4.795221148820403"
"4.774204928775556, 4.791498140021448"
"4.7743958783003695, 4.784036761372931"
"4.7743958783003695, 4.784036761372931"
"4.778740451289245, 4.780298312117594"
"4.778934936442779, 4.772805693675643"
"4.779129705804457, 4.765291846133575"
"4.783484674338078, 4.761526859716472"
"4.779715725392276, 4.7498045063525804"
"4.7846790064984255, 4.737606739323116"
"4.7978267059103485, 4.718902623718282"
"4.798247067945174, 4.710789084187226"
"4.794476750819904, 4.698767064254286"
"4.808135288480248, 4.678864626474677"
"4.80857349707453, 4.663179477948825"
"4.80479838310056, 4.650864113128657"
"4.809674723824731, 4.638465740591279"
"4.814570123433064, 4.625982566646231"
"4.815021088310117, 4.609898515669649"
"4.819943913724344, 4.589629122841712"
"4.829371960630766, 4.572722427413293"
"4.834344886849007, 4.552089078732378"
"4.8393375235418326, 4.531254676183078"
"4.835802177795399, 4.509594962413043"
"4.832248801529302, 4.487676668867955"
"4.833219398539423, 4.461154312861787"
"4.8296394623460825, 4.438639998166412"
"4.826041108016912, 4.415837651242306"
"4.826760234783174, 4.388975149097298"
"4.8364149646192836, 4.370095520191027"
"4.8369122545184595, 4.351790508841207"
"4.842019106416087, 4.328662850877667"
"4.842781254194987, 4.300536926891308"
"4.848181636156172, 4.284595269632437"
"4.844573394815893, 4.250917208060102"
"4.845606241521875, 4.229546570096247"
"4.842227563708303, 4.202882430253403"
"4.843001156107098, 4.18181314833533"
"4.848743727651823, 4.145064512408535"
"4.85452828794939, 4.11695736896716"
"4.86035532480416, 4.078767775022985"
"4.870712081194673, 4.045189530101613"
"4.881433406983552, 4.009733933634081"
"4.882909141898954, 3.963367799806143"
"4.884396748694874, 3.9261183975875618"
"4.890754743747179, 3.882042632670341"
"4.897171100848931, 3.8367946928920738"
"4.903646661018877, 3.7903238994108754"
"4.916446768350983, 3.718177730273478"
"4.9294662877655, 3.630862307305989"
"4.9329497528799475, 3.551496923188342"
"4.951446614891207, 3.4609027663031995"
"4.959960381130083, 3.3678856634916166"
"4.963025214495312, 3.308571095977726"
"4.970974641103632, 3.2413773503860597"
"4.983900011519354, 3.1657992434789612"
"4.981472086938514, 3.0963533929828344"
"4.995045153082469, 3.027967292797662"
"5.024144557431978, 2.9348460525948425"
"5.048698036063973, 2.844565946618644"
"5.07364325758204, 2.750732902524547"
"5.098991363218007, 2.6532345624531217"
"5.119104934121154, 2.5448522240266698"
"5.105450473815937, 2.4998980966191837"
"5.102503922612874, 2.454134130408505"
"5.0938406317032445, 2.4001928182351264"
"5.085119769656135, 2.345264972080777"
"5.076865789988033, 2.2849523411184975"
"5.0894000760998654, 2.25210169722272"
"5.091021828343795, 2.218876378139136"
"5.093198482618683, 2.180662459166115"
"5.10065231775472, 2.1543536278947"
"5.107595195757264, 2.1324924158409075"
"5.08432179067439, 2.141919478646642"
"5.066949668752796, 2.159025759010838"
"5.043895556775755, 2.1883530300102123"
"5.020963585664518, 2.1975449215557106"
"5.003843389504256, 2.2143331916936404"
"4.992915159528928, 2.2341345487335786"
"4.976320726724683, 2.2462576638986533"
"4.970654080247892, 2.258343916965167"
"4.9597587667418255, 2.2779752183425117"
"4.937593725809491, 2.2824055146328703"
"4.938386103896734, 2.2538681294573806"
"4.933924745457194, 2.2128742855258423"
"4.93471345919227, 2.1837390080000105"
"4.930225875101971, 2.1419194786466065"
"4.936698253791737, 2.1199759276142913"
"4.919657388313, 2.1372120845511944"
"4.9079616094778, 2.1667514725769266"
"4.891042743270512, 2.1837390080000034"
"4.8794554686938, 2.212874285525878"
"4.86265548546989, 2.2296131668787638"
"4.862329919412926, 2.2538681294573664"
"4.862004958898632, 2.2779752183425543"
"4.861680602234714, 2.3019338211360534"
"4.861356847735178, 2.3257433998366395"
"4.855791772531486, 2.3375921566979088"
"4.856110167395934, 2.3138572692919297"
"4.851174186258055, 2.2975372585163782"
"4.846225687227871, 2.281122837979588"
"4.846536275558194, 2.256998782762494"
"4.8573896811315915, 2.256998782762494"
"4.8573896811315915, 2.256998782762494"
"4.86265548546989, 2.2493805228351818"
"4.867917776715029, 2.2417590911225247"
"4.873176577193161, 2.253868129457345"
"4.8731765771931626, 2.2538681294573664"
"4.873512340554997, 2.249380522835196"
"4.873848730501988, 2.2448810631110376"
"4.874185748794621, 2.240369716278259"
"4.86396383919319, 2.2114082511481854"
"4.853709080425248, 2.1821952131925713"
"4.859651934981726, 2.1651616400711973"
"4.860303760511036, 2.1355427269987857"
"4.866277168322226, 2.1182594392875913"
"4.877590882811205, 2.113490349550837"
"4.888932254791264, 2.108708824090307"
"4.889287443195199, 2.08340775775509"
"4.900667960329289, 2.078567151229251"
"4.90674152773329, 2.06096291603491"
"4.9071149516704375, 2.0353538760141205"
"4.913214027320565, 2.01753713284144"
"4.931228259415796, 1.9895970733337407"
"4.938210908620476, 1.9402103296620368"
"4.939435138765303, 1.924782476264724"
"4.9469096628814535, 1.8906950066903292"
"4.959456800972049, 1.8533311510558548"
"4.960756070760315, 1.8373381995111373"
"4.967522437461044, 1.8130134943214387"
"4.974324234657435, 1.7665572637850673"
"4.986642295297019, 1.7555635802468927"
"4.9880353888368365, 1.7389723597538378"
"4.987570112368515, 1.7223889101663588"
"4.981619997856374, 1.7362328572526309"
"4.981619997856386, 1.7362328572526593"
"4.975677862628668, 1.7279514710319859"
"4.969743666345437, 1.7196721640689319"
"4.969743666345433, 1.7196721640689319"
"4.975677862628668, 1.7279514710319859"
"4.975677862628668, 1.7279514710319859"
"4.981619997856386, 1.7362328572526593"
"4.9875701123685126, 1.7445162161984555"
"4.993999698210628, 1.7472670518491356"
"4.9999720860416055, 1.7334150307975023"
"5.011941260114181, 1.7278442126003881"
"5.017938128106127, 1.713939133127738"
"5.023440635041553, 1.7056206616470249"
"5.023440635041553, 1.7056206616470249"
"5.017938128106127, 1.6916791446608954"
"5.012432314593747, 1.677708645939333"
"5.006923172854414, 1.663709610039163"
"5.0014106810582035, 1.649682493488477"
"4.990375559068527, 1.643976744095518"
"4.990375559068527, 1.643976744095518"
"4.990375559068518, 1.6439767440954967"
"4.990375559068518, 1.6439767440954967"
"4.9908463698620995, 1.6382576070900683"
"4.99684800308042, 1.6241589208219338"
"5.002857825336623, 1.6100334219311137"
"5.003342119843362, 1.5817040254826367"
"4.998284878009877, 1.561660679994695"
"4.998765739944341, 1.5558069643662478"
"4.993214459992059, 1.5415373615259682"
"4.982101536414243, 1.5356494772273876"
"4.976539846833622, 1.5440598832457937"
"4.970974641103632, 1.552475101647893"
"4.965405895767502, 1.5381665170352932"
"4.96585539521792, 1.53225993429988"
"4.966305790628953, 1.5263401362792024"
"4.960722661508093, 1.5347785599357024"
"4.96675708469284, 1.5204071248739552"
"4.967209280112683, 1.514460902657504"
"4.973258229287383, 1.5229145349382947"
"4.9793154195296765, 1.5313733682440258"
"4.985853129124328, 1.510997462332007"
"4.991933346687267, 1.5194714994820941"
"4.991933346687274, 1.5194714994820586"
"4.986326312146804, 1.5050190410794997"
"4.986800445532072, 1.4760469634528803"
"4.986800445532072, 1.4760469634528803"
"4.981184385494098, 1.4615286460682029"
"4.97556475627756, 1.4469897041126885"
"4.97556475627756, 1.4469897041126885"
"4.97556475627756, 1.4469897041126885"
"4.981653975804592, 1.4324308288033194"
"4.9760288449049455, 1.4409173251785532"
"4.993857597123659, 1.4494104584562493"
"4.993375082506081, 1.455476071198106"
"4.986800445532072, 1.4760469634528803"
"4.980248029130635, 1.496543007228425"
"4.985380893597932, 1.494065763644322"
"4.973258229287383, 1.5000457564184728"
"4.966757084692854, 1.5204071248739695"
"4.971885345754014, 1.5406906742465978"
"4.97700014015822, 1.560895006118102"
"4.976539846833622, 1.5667593832766542"
"4.981636779030597, 1.5868484178374516"
"4.998284878009871, 1.6068553907104288"
"5.003342119843365, 1.6267791339702384"
"5.0023744892717215, 1.6606843785817915"
"5.012924339600542, 1.6943745414375257"
"5.011941260114181, 1.7278442126003881"
"5.010473891076206, 1.7665997707146488"
"5.0090151537156675, 1.8049920723847919"
"5.0135060704110295, 1.8294381453481705"
"5.012046010633947, 1.8672026176218353"
"5.010594470530574, 1.8830649238232624"
"5.002319625236698, 1.943827553057929"
"4.994135344429372, 2.003504449012709"
"4.986040088074351, 2.0620908779814116"
"4.978032351614637, 2.119585693010663"
"4.975837636597642, 2.1837390080000105"
"4.9688208086720556, 2.2298892013841467"
"4.961852485846229, 2.2753786494511985"
"4.954932127515248, 2.3202083569162113"
"4.948464542910914, 2.360096462271663"
"4.947250781454992, 2.3920575204502583"
"4.945642936231037, 2.4654499436061457"
"4.944046972449868, 2.537208805573087"
"4.9424627584139085, 2.6073418804725605"
"4.940498816461257, 2.6795171284538384"
"4.9385527816518, 2.749821585939827"
"4.936240833113961, 2.8216536112487702"
"4.928514157492351, 2.884779569835615"
"4.920879749456219, 2.946130058392157"
"4.907976035133463, 3.015107540423358"
"4.890260438277677, 3.088138832662935"
"4.8610103000510385, 3.186837530289047"
