"8.965416261234063, 4.159947260191938"
"9.266976666963751, 4.220011920128837"
"9.370670635531047, 4.235394238686201"
"9.482277417374592, 4.244462134444532"
"9.601719028653104, 4.247296859167843"
"9.654889773006076, 4.245881574960176"
"9.677584888401086, 4.245881574960176"
"9.692967107931787, 4.2382655217994945"
"9.731189449213188, 4.244462134444529"
"9.762202856261556, 4.256834976268394"
"9.747478929608324, 4.255431083334017"
"9.74828208955662, 4.260219082257908"
"9.763865259576958, 4.266408415685859"
"9.77948363502358, 4.244971942411805"
"9.772094997320714, 4.237301918561155"
"9.771245869405107, 4.2185411583647685"
"9.770399864220847, 4.199715789960045"
"9.769556964580458, 4.18082410907067"
"9.74588143207077, 4.176054417403613"
"9.745087062249135, 4.157103045235985"
"9.729656126602853, 4.150770490052146"
"9.706214545995302, 4.131725721603257"
"9.682894089047007, 4.112609114756168"
"9.674927399638245, 4.0998240654586375"
"9.651781749506917, 4.080584454302834"
"9.645704967025239, 4.067270231998119"
"9.647537140623909, 4.06681947524546"
"9.641991839022232, 4.058042480414709"
"9.628346599290136, 4.050921950441644"
"9.645677360353616, 4.057020253764112"
"9.606555684808573, 4.060590031074998"
"9.583124389346372, 4.070731811148626"
"9.574693865736965, 4.082528585605761"
"9.53621854331619, 4.085975945733203"
"9.490299073213578, 4.076380869008133"
"9.482900934322675, 4.068113215677805"
"9.460404090789511, 4.053244982208071"
"9.430536815226734, 4.044883090575233"
"9.423125257339759, 4.036483616821332"
"9.408287108787688, 4.034671651732353"
"9.400697538629492, 4.02141165486038"
"9.385585787938874, 4.009973434495766"
"9.363178900599552, 4.00518738090982"
"9.34088922047663, 4.000409651002922"
"9.318715969304762, 3.9956402130204083"
"9.303993693464715, 4.004133022757834"
"9.289265342000782, 4.017350122425018"
"9.281893922779194, 4.02394495623928"
"9.281893922779194, 4.02394495623928"
"9.274517675070642, 4.030530709538976"
"9.252359965186134, 4.035306484797076"
"9.244964407798097, 4.0418856731706825"
"9.244964407798097, 4.0418856731706825"
"9.222748780219607, 4.046672271189493"
"9.215333920998951, 4.053244982208074"
"9.230158814792464, 4.0550171852105485"
"9.215507033738204, 4.033499919938617"
"9.200889020652687, 4.0418856731706825"
"9.215679523388017, 4.043675168735859"
"9.20847187703557, 4.030530709538976"
"9.172004356449861, 4.038902784473727"
"9.1646229591887, 4.060300935649678"
"9.171753993778005, 4.0436751687358665"
"9.127974484357612, 4.0436751687358665"
"9.098742477038321, 4.050233973223143"
"9.091340657990717, 4.056783894375801"
"9.091340657990717, 4.071595979859854"
"9.06257981240516, 4.088028823725313"
"9.069973573633197, 4.096191293163972"
"9.06257981240516, 4.102644816462046"
"9.040854992456818, 4.102644816462032"
"9.011767476732876, 4.094501790943543"
"8.982711306171048, 4.100966301072603"
"8.953686760054039, 4.121955411245651"
"8.946923281248402, 4.138021551950988"
"8.939518114496233, 4.158723547591993"
"8.925382499074507, 4.166634371133558"
"8.925382499074507, 4.180824109070667"
"8.925382499074507, 4.180824109070667"
"8.917977089641369, 4.18712880736091"
"8.917977089641369, 4.18712880736091"
"8.924694117194454, 4.199715789960052"
"8.91727528933976, 4.205998197618175"
"8.90985191051562, 4.212273299379294"
"8.9024239821243, 4.218541158364751"
"8.9024239821243, 4.218541158364751"
"8.917275289339758, 4.220011920128805"
"8.917275289339758, 4.220011920128805"
"8.92469411719445, 4.227718802578099"
"8.92469411719445, 4.227718802578099"
"8.92469411719445, 4.227718802578099"
"8.889063057330107, 4.2353942386861725"
"8.889063057330107, 4.2353942386861725"
"8.88164843467569, 4.227718802578114"
"8.867596169243928, 4.2353942386861725"
"8.867596169243928, 4.2353942386861725"
"8.87500638393362, 4.229170820844605"
"8.8824121033639, 4.222940390423059"
"8.875780711358244, 4.224398138835507"
"8.88317306359328, 4.218170678890736"
"8.890560934590395, 4.211936113113978"
"8.918676395605484, 4.210458236794249"
"8.926068435008599, 4.21817067889074"
"8.947571502728058, 4.218170678890747"
"8.961719944381608, 4.210458236794249"
"8.926068435008602, 4.204206387487659"
"8.876552296607146, 4.191680832912347"
"8.81997690545083, 4.185407004960741"
"8.763729423969044, 4.179125729060296"
"8.736234147822307, 4.166540594310511"
"8.736234147822312, 4.166540594310497"
"8.728869068674848, 4.158672180201627"
"8.742596026186453, 4.150770490052146"
"8.742596026186446, 4.15077049005215"
"8.735222021377817, 4.1571030452359885"
"8.762763389681734, 4.155529190571038"
"8.783970312198392, 4.169744950225944"
"8.804318308576127, 4.160296366198612"
"8.84616651981053, 4.1507790876729125"
"8.874229299695347, 4.149186132812485"
"8.903152666645674, 4.142800689767672"
"8.953047351068516, 4.126740864975531"
"8.996391649329796, 4.126740864975531"
"9.018119515500432, 4.126740864975524"
"9.047305629988045, 4.120309634569317"
"9.060786684299115, 4.121806002478646"
"9.060334356547225, 4.126617603424201"
"9.059880392949967, 4.116825564652473"
"9.073967187015473, 4.0987291968313535"
"9.080623053687422, 4.101868695264404"
"9.044916499432775, 4.100432363311331"
"9.009611167722563, 4.084254935349499"
"8.988964882700015, 4.089402049892222"
"8.946923281248411, 4.094501790943546"
"8.912697645753994, 4.078497390533244"
"8.842087685711812, 4.080209532376781"
"8.77846488933333, 4.094799799325841"
"8.701511400366615, 4.102897896094088"
"8.646018062146165, 4.110960992915064"
"8.583502105968147, 4.125361575583749"
"8.533305255154511, 4.136476416118349"
"8.490466206753021, 4.141235515281476"
"8.440242367624158, 4.1523672339979605"
"8.389999853948991, 4.163505034513811"
"8.347161499165178, 4.168295097098621"
"8.347161499165178, 4.168295097098621"
"8.324886498824096, 4.158775474326347"
"8.324886498824096, 4.158775474326347"
"8.324886498824096, 4.158775474326347"
"8.31745349562453, 4.165158496814129"
"8.29513051599864, 4.155598470466899"
"8.287681542249915, 4.162002847533547"
"8.265310719690143, 4.152402084480368"
"8.24290410662224, 4.142730475776787"
"8.220461783349942, 4.132987081117939"
"8.183379117728995, 4.152402084480368"
"8.133873235098081, 4.179450658831573"
"8.085013059818797, 4.205998197618172"
"8.03678773710835, 4.2320620281043375"
"7.98918660584888, 4.257658875792753"
"7.94024234961615, 4.268547109328853"
"7.903578310442246, 4.271937581237015"
"7.866826416, 4.275344268941929"
"7.8177670777469785, 4.286296104586789"
"7.780871500664224, 4.289746878345394"
"7.70020645833765, 4.308227879976071"
"7.619913667108463, 4.326653426915831"
"7.539997949454195, 4.345025479800267"
"7.479540798796736, 4.363346045636463"
"7.40026453109688, 4.381617177802898"
"7.289274329725665, 4.382804278358803"
"7.192346460138976, 4.389953341587264"
"7.087083456790127, 4.391054567691569"
"6.988065577118166, 4.390977045258145"
"6.888218384414566, 4.392054441647769"
"6.737420249911528, 4.403735066722609"
"6.579244409747709, 4.4095684393057955"
"6.433311791174285, 4.421221665506085"
"6.280409866436651, 4.427041664973428"
"6.1391070488066575, 4.438668804951174"
"6.013545609001009, 4.451346285805599"
"5.883073017764437, 4.457137238533164"
"5.754451029716997, 4.462924280006993"
"5.6275729634226765, 4.468707486627094"
"5.494356400197116, 4.4687074866271015"
"5.353160428230174, 4.465016834790882"
"5.22136785657219, 4.468134545075081"
"5.09197856717854, 4.4712271909592545"
"4.958066009756891, 4.479989856047505"
"4.833048601383189, 4.482005758649954"
"4.716484074589879, 4.488677427026811"
"4.600442527405525, 4.495327495985519"
"4.471119233723203, 4.502928993436136"
"4.348794476255373, 4.5161027473064745"
"4.219632596541037, 4.535709032741117"
"4.089042881750978, 4.565360064447933"
"3.964296925442085, 4.589266107242883"
"3.8446916902985446, 4.606682787477297"
"3.7242187397507855, 4.613017440054021"
"3.6086549009270428, 4.6248375030457805"
"3.474938611876256, 4.659336768243152"
"3.344802452550857, 4.687452669155796"
"3.218146620267216, 4.72095161888822"
"3.0807464877953414, 4.760453747556735"
"2.920453795472131, 4.799226156598143"
"2.5984254792030335, 4.811684280199085"
"2.2290763476799995, 4.836029118518946"
"1.8271740065763602, 4.860785166214843"
"1.403684952650604, 4.879817927501691"
"0.9881479833034703, 4.899701537773145"
"0.9000586419753134, 4.899701537773145"
"0.8126476877363942, 4.899701537773145"
"0.7262072996940887, 4.899701537773145"
"0.6410646588941731, 4.899701537773145"
"0.5575851829159504, 4.899701537773145"
"0.5036660091197049, 4.917334140901888"
"0.45070778470712014, 4.934956827263617"
"0.40586171477131927, 4.946426197931345"
"0.36187274221195054, 4.957912811036795"
"0.3188487478853901, 4.969417591866412"
"0.29382275733951957, 4.98743610347147"
"0.26926879385894864, 5.005412309239576"
"0.23899289666004364, 5.029423610193769"
"0.2095783508567166, 5.053353958337478"
"0.18689260030865285, 5.071189640230864"
"0.17623623164811164, 5.088765226774752"
"0.1656961094728615, 5.106361435740682"
"0.15527578919754603, 5.123981327875274"
"0.14497890096880184, 5.1416279529248925"
"0.12937014457290275, 5.165296784109077"
"0.12477032380076025, 5.188876273464399"
"0.12019027389655434, 5.2125423746220285"
"0.11563051870035679, 5.236302347674705"
"0.12097127631535187, 5.254195751234075"
"0.12636220393122244, 5.272137926461745"
"0.12636220393122244, 5.284125434293666"
"0.1263622039311869, 5.296126795985849"
"0.1263622039311869, 5.308142828892203"
"0.1263622039311869, 5.320174343456336"
"0.11639853128702526, 5.338290054947837"
"0.14583298915094645, 5.338064826007554"
"0.16569610947289704, 5.3318858018312385"
"0.19176921069859532, 5.319809516875019"
"0.21244826728558053, 5.313733802481738"
"0.23342603210830504, 5.307699435384699"
"0.2620866964309343, 5.289940038270057"
"0.30302357759797616, 5.278130000000002"
"0.35704389400822123, 5.272247977731857"
"0.40030069938136137, 5.272255170927584"
"0.4569038312684839, 5.266404977489275"
"0.5828364831604844, 5.266419268770756"
"0.7263901826766386, 5.272283768633505"
"0.8516843404959857, 5.278129999999983"
"0.9864327359850336, 5.278129999999983"
"1.1218531254884994, 5.278129999999983"
"1.3255507701543792, 5.260664252450749"
"1.5148021049635254, 5.237367240883944"
"1.7017261139509188, 5.214053932479601"
"1.8770451395483256, 5.1965792140160625"
"2.0568125070853895, 5.173229213550541"
"2.2604344553091913, 5.110302633800552"
"2.447300426215474, 5.053965289940212"
"2.6258696878686365, 4.998229518376348"
"2.8039850488196283, 4.937079525911626"
"2.967079979062966, 4.882197036249986"
"3.0803864982912437, 4.843952458307456"
"3.1974266553003527, 4.799799237015643"
"3.3111859807362176, 4.755628205797462"
"3.430099861349202, 4.717516345937698"
"3.537814625807467, 4.67323251884509"
"3.6465512175197468, 4.667041864897239"
"3.7461452039714302, 4.654611399163075"
"3.8521456362913487, 4.648371214142479"
"3.9423537856815987, 4.629548580224803"
"4.053712851037767, 4.617722244138234"
"4.101860731266727, 4.599497410817186"
"4.163659450303501, 4.581161654588481"
"4.2112152360393225, 4.549741538550233"
"4.272827171889918, 4.531072605571454"
"4.32043114571668, 4.511315435736051"
"4.36845973186901, 4.48099914775346"
"4.416481520098479, 4.463927762085184"
"4.471119233723203, 4.453574610541239"
"4.511909999999994, 4.429682992162332"
"4.559355278052855, 4.412505726308714"
"4.627291019439047, 4.398785778721242"
"4.68204084387905, 4.383818667513339"
"4.744095637110031, 4.374527940047148"
"4.812992154027523, 4.360493173061528"
"4.875565793073949, 4.339248657331975"
"4.9580660097569, 4.340477007506083"
"5.040784159606285, 4.328702665837346"
"5.116437020185652, 4.310999978270683"
"5.185657025251546, 4.299169981978558"
"5.262616224724379, 4.293246331365305"
"5.471025856185548, 4.271449955047444"
"5.684805024157933, 4.249399973267469"
"5.904690242487085, 4.227089350270667"
"6.1334024318296905, 4.21672751925016"
"6.377006081543929, 4.186328627291122"
"6.5805394110586555, 4.157018549642238"
"6.7889155644064765, 4.128600325124555"
"7.004934868232844, 4.099554827425756"
"7.247287790794504, 4.069857290542384"
"7.480166555013991, 4.054493331295102"
"7.592964857676022, 4.0062502279168015"
"7.7183937115449845, 3.9794967035220132"
"7.825336197791144, 3.952590461456527"
"7.9329165900978245, 3.9098986030721434"
"8.028652748974421, 3.8756860070039174"
"8.135301504862309, 3.8846386972699563"
"8.242904106622246, 3.8777885105728913"
"8.3718117820148, 3.8709281723789744"
"8.48292587139272, 3.890868458142638"
"8.61408504138419, 3.8840556968189404"
"8.675393795093722, 3.8887985131609604"
"8.737242727029162, 3.8935495257525545"
"8.799635632562838, 3.8983087607768248"
"8.869168799121665, 3.885226468314414"
"8.932783371962568, 3.890009147193986"
"8.96171994438161, 3.8831289165045604"
"8.983297067071792, 3.867207904719006"
"9.00491103362319, 3.8511873921524575"
"9.033952038767016, 3.8442298247815785"
"9.06302409204592, 3.837261766429311"
"9.077362678376861, 3.8280746685193527"
"9.084747125673468, 3.821072439120737"
"9.106506713697629, 3.821072439120737"
"9.10650671369763, 3.804780791764099"
"9.10650671369763, 3.788385770999181"
"9.1572368278937, 3.769554859969432"
"9.201087588879252, 3.7695548599694497"
"9.245083943497262, 3.7695548599694497"
"9.296578761280387, 3.7672156698713906"
"9.348395417090906, 3.7481584181957963"
"9.363178900599548, 3.750540643273034"
"9.400373353564746, 3.740963950617278"
"9.4227193704503, 3.7241096753490694"
"9.452484589758678, 3.716867688589744"
"9.482277417374586, 3.726541515516093"
"9.511733246686912, 3.7313809495293953"
"9.541108924157102, 3.7361883222353356"
"9.570404467661296, 3.7409639506172923"
"9.59961990009629, 3.7457081476437146"
"9.628755249293338, 3.7504212223281463"
"9.638386670543264, 3.7623340585896123"
"9.648152334441466, 3.774349504649372"
"9.658055055923535, 3.7864689001148477"
"9.668097728876916, 3.7986936146558463"
"9.67828332891825, 3.8110250492697766"
"9.660629580007978, 3.7891899032270118"
"9.658695123107018, 3.7578522776125958"
"9.64138546915217, 3.736147886944238"
"9.62430396612617, 3.714525875748823"
"9.607446191365844, 3.6929858509990012"
"9.608521915485028, 3.702513029237494"
"9.5943702646162, 3.721751163187342"
"9.58802447019658, 3.721669699136182"
"9.581627669664611, 3.7215875413129957"
"9.567257814110594, 3.7239657682418503"
"9.567257814110594, 3.7068566827578664"
"9.551927109369581, 3.6822567834129956"
"9.559359985403276, 3.67486628105193"
"9.551485663251094, 3.6600503110555707"
"9.551485663251094, 3.6425642783031087"
"9.551045834038796, 3.6201378310550254"
"9.565852645369358, 3.605127867538105"
"9.565387678264647, 3.5825241572432738"
"9.580147342818057, 3.567395705581781"
"9.594886609839579, 3.5522197120115315"
"9.572770060447382, 3.5570161296949614"
"9.520221470529107, 3.5646133915073506"
"9.498032425300542, 3.569422078119249"
"9.460676233811677, 3.5845873758061693"
"9.423329312231393, 3.5997049492653304"
"9.393279418153918, 3.602421051084818"
"9.400860518176028, 3.617460946740927"
"9.378428200000954, 3.635100576147721"
"9.363461968640683, 3.627625098780424"
"9.34853014598676, 3.620137831055004"
"9.326210248324207, 3.6377386699789582"
"9.296498280451985, 3.6099469274328015"
"9.25214644276593, 3.6051278675381226"
"9.244724037974992, 3.612638758543902"
"9.222588509967728, 3.6302780055611237"
"9.19327387842021, 3.6329218885570924"
"9.178906099281601, 3.655592203906348"
"9.178906099281601, 3.655592203906348"
"9.149845963292112, 3.6581714089845825"
"9.1353661621772, 3.650795518993178"
"9.1131769893451, 3.6381827645229663"
"9.076522943709888, 3.6355567931727926"
"9.039884469382311, 3.632921888557089"
"9.003262211810293, 3.6302780055611485"
"8.966656818770153, 3.627625098780431"
"8.959211546911154, 3.6351005761477317"
"8.951761651898677, 3.642564278303084"
"8.944307135038713, 3.650016221111386"
"8.922614164391877, 3.6500162211113896"
"8.915154788285156, 3.6574564211560556"
"8.900222240944986, 3.6548536858124905"
"8.885271309755467, 3.6522420601417664"
"8.870302006615942, 3.649621498970557"
"8.869508068191026, 3.6544796145938783"
"8.862002803632425, 3.6443533879681596"
"8.841154230385039, 3.639492414243133"
"8.820416921556824, 3.634640392988203"
"8.792321443962525, 3.6372907212735015"
"8.785787566366222, 3.622292030785623"
"8.757881675188662, 3.6249631225187073"
"8.757881675188663, 3.624963122518725"
"8.757881675188663, 3.624963122518725"
"8.76533194775303, 3.617460946740941"
"8.743978170292007, 3.635100576147721"
"8.743978170292005, 3.635100576147746"
"8.736528150012479, 3.6425642783031016"
"8.742967817880372, 3.639932001134966"
"8.735504236824564, 3.629797302816911"
"8.756894895204473, 3.6120796155231396"
"8.770855023951745, 3.601815874587828"
"8.792321443962516, 3.58390204708628"
"8.792321443962512, 3.5658693424950876"
"8.799790111183324, 3.576291599960811"
"8.79979011118332, 3.576291599960779"
"8.785787566366217, 3.586661541531104"
"8.764358732203021, 3.5866615415311074"
"8.750426964620114, 3.5969795149620545"
"8.735504236824566, 3.5942447007543805"
"8.706683914674278, 3.601815874587807"
"8.699211826883268, 3.5915004589167943"
"8.670421981100217, 3.581133019050281"
"8.66294153672283, 3.5887467414163723"
"8.649146889529458, 3.5811330190502666"
"8.63538510344875, 3.573507222823494"
"8.614186018024206, 3.573507222823494"
"8.62791008986004, 3.581133019050263"
"8.606711614512294, 3.5630598790291437"
"8.599232889746727, 3.5525596664939023"
"8.591749845953586, 3.542006235783756"
"8.584262485380814, 3.5313992372883938"
"8.584262485380806, 3.5313992372883654"
"8.59923288974672, 3.5342851931952417"
"8.627910089860038, 3.544866487482846"
"8.642855772471547, 3.547716822855527"
"8.664093655362361, 3.56586934249507"
"8.679022950345823, 3.5686691070736316"
"8.699211826883271, 3.573507222823526"
"8.69173533142655, 3.581133019050281"
"8.698119883287559, 3.5963484009066313"
"8.698119883287559, 3.5963484009066313"
"8.712018420573514, 3.58598349991075"
"8.71201842057351, 3.585983499910757"
"8.719508948875255, 3.578354408798816"
"8.726995033389219, 3.5707132051757746"
"8.734476672180481, 3.5630598790291224"
"8.728036223329989, 3.5839020470862764"
"8.729073712413326, 3.5969795149620474"
"8.736528150012477, 3.6072458676806995"
"8.743978170292007, 3.6174609467409518"
"8.751423771387392, 3.627625098780424"
"8.751423771387392, 3.627625098780424"
"8.751423771387392, 3.627625098780424"
"8.743978170292007, 3.635100576147721"
"8.736528150012477, 3.6425642783031122"
"8.742967817880372, 3.639932001134966"
"8.742967817880372, 3.639932001134966"
"8.756894895204475, 3.629797302816911"
"8.764358732203021, 3.6222920307856192"
"8.764358732203023, 3.622292030785637"
"8.771818114139476, 3.614774890418328"
"8.771818114139482, 3.614774890418328"
"8.757881675188663, 3.624963122518725"
"8.757881675188663, 3.624963122518725"
"8.779273039212786, 3.6072458676806995"
"8.779273039212782, 3.60724586768071"
"8.807254283708037, 3.60453553244653"
"8.835368138383192, 3.6018158745878246"
"8.849474992914026, 3.5915004589167907"
"8.863615238225433, 3.599086846658487"
"8.877788953921618, 3.606661222257074"
"8.877788953921618, 3.606661222257074"
"8.877788953921618, 3.606661222257074"
"8.8919962196991, 3.6142235983977464"
"8.8919962196991, 3.6142235983977464"
"8.8919962196991, 3.6142235983977464"
"8.90696527030381, 3.61692231546051"
"8.90696527030381, 3.61692231546051"
"8.90022224094498, 3.6018158745878033"
"8.886035094711312, 3.594244700754384"
"8.893499228251926, 3.5866615415311003"
"8.878566384182275, 3.583902047086255"
"8.878566384182275, 3.583902047086255"
"8.885271309755469, 3.599086846658487"
"8.899483051039923, 3.6066612222570775"
"8.8919962196991, 3.6142235983977464"
"8.90696527030381, 3.61692231546051"
"8.943647220721118, 3.6018158745877997"
"8.972884059261999, 3.594244700754416"
"9.009611167722563, 3.579066385493171"
"9.03195726123006, 3.5742397360003046"
"9.046355137110657, 3.5638400409508435"
"9.05333436272288, 3.5790663854931815"
"9.05333436272288, 3.5790663854931815"
"9.045877320299589, 3.5866615415311003"
"9.052868435866655, 3.5839020470862906"
"9.038415558084559, 3.594244700754416"
"9.002708655348886, 3.5818316280139797"
"8.98153348791499, 3.5770106977819687"
"8.953047351068511, 3.579772155548028"
"8.932108392699403, 3.5749658695424245"
"8.903152666645676, 3.5825241572432667"
"8.902423982124304, 3.6051278675381155"
"8.873449443901144, 3.6302780055611485"
"8.84450766669174, 3.6377386699789795"
"8.82961981608039, 3.6700346186845323"
"8.82961981608039, 3.6873310067462945"
"8.808152807472863, 3.7045149755752433"
"8.814713959822985, 3.7191288078858697"
"8.842836946130474, 3.733696952086529"
"8.83536813838319, 3.7409639506172923"
"8.857760952170752, 3.753016260466296"
"8.880112913900149, 3.764969609573683"
"8.888310114205483, 3.769675123942836"
"8.882412103363905, 3.7837844384499135"
"8.90460227538353, 3.795457340945351"
"8.917977089641367, 3.807311313272802"
"8.917275289339758, 3.812112953438586"
"8.944964685621994, 3.831027546187684"
"8.958578815156239, 3.8591080173355437"
"8.957943806127275, 3.8639417644642897"
"8.95794380612727, 3.88005701575317"
"8.972274076436433, 3.9029997469246176"
"8.972274076436433, 3.9188811905847984"
"8.972274076436438, 3.9346644633593932"
"8.994119180267841, 3.9503507049992415"
"8.994690365594755, 3.9611112351025604"
"8.99525949819837, 3.9717876427436174"
"8.981533487914994, 3.975654413615498"
"8.996391649329796, 3.977578603849338"
"8.989541375925027, 3.994780580769561"
"8.961096200343988, 4.01182628021742"
"8.925382499074514, 4.020291330893301"
"8.917977089641372, 4.0418856731706825"
"8.903878759800925, 4.065074929503648"
"8.87578071135824, 4.08154734575028"
"8.846166519810534, 4.092807099429486"
"8.81735944224822, 4.1138701677231815"
"8.781161947406709, 4.1122084442660345"
"8.723705848198984, 4.125100934916965"
"8.693934758104216, 4.121806002478653"
"8.616650852320545, 4.129900760985418"
"8.546054823812788, 4.136337337001027"
"8.46983242863091, 4.158775474326347"
"8.394209257204222, 4.152384564308228"
"8.319184484926826, 4.174649161762531"
"8.239203456899434, 4.198209981137001"
"8.160094820329672, 4.221478324147352"
"8.081851579158998, 4.2444621344445075"
"8.016937210209548, 4.273309818151208"
"7.94024234961615, 4.295700107413783"
"7.85217198047894, 4.293032686322475"
"7.757111608097076, 4.282861844558997"
"7.669740460658313, 4.280136132833892"
"7.58273357736968, 4.277394455206085"
"7.49609803641835, 4.274636665808654"
"7.3671752061008275, 4.269821821932847"
"7.247777083386061, 4.272591131914179"
"7.123282733737996, 4.267796776351176"
"6.990323098615313, 4.270561340774147"
"6.870391962244574, 4.2657872966230705"
"6.680841824875506, 4.262409660496196"
"6.506292052569666, 4.251517962086538"
"6.326849438791317, 4.248183410214303"
"6.161337035842105, 4.237326791063371"
"5.9843334844281895, 4.240153957455156"
"5.8287181277354705, 4.241561398542981"
"5.668079883855107, 4.250447889879148"
"5.518809208760314, 4.251833664680113"
"5.365529309813098, 4.245759373375606"
"5.228047674069392, 4.241079306759175"
"5.044576826328377, 4.241079306759175"
"4.863841569465949, 4.226072925312501"
"4.6910545539316875, 4.2185246081183365"
"4.5119099999999985, 4.21852460811834"
"4.325864070282012, 4.212397567504475"
"4.167499694693569, 4.222825553152795"
"4.009107917062375, 4.248023107365373"
"3.8347902291852414, 4.258138356408967"
"3.672363574877263, 4.268157244753354"
"3.513900954977233, 4.284004771001019"
"3.364029531548349, 4.335826209815659"
"3.208129248272975, 4.387366301689838"
"3.0454822992762356, 4.438668804951174"
"2.894567021805992, 4.478207846986855"
"2.707189179764999, 4.522483402791833"
"2.5552327223219216, 4.544638335532067"
"2.3976541614870612, 4.566810825130975"
"2.2342781967217853, 4.589005689289733"
"2.041131791796502, 4.622770341844086"
"1.877601161772418, 4.651600992337224"
"1.7137517239135924, 4.668885764115544"
"1.5377529536467236, 4.6926667704396205"
"1.3806141491072488, 4.716379288142177"
"1.2133031831370076, 4.746438704044111"
"1.045386502155175, 4.764276360195339"
"0.9877128194412066, 4.757897491842787"
"0.9247006816556222, 4.750836411634792"
"0.8672661111531781, 4.744416823673076"
"0.8045566418287038, 4.7372943653118345"
"0.7421330445751337, 4.730135098357021"
"0.6936050684312178, 4.741696289152994"
"0.6588294717519787, 4.7474775685580575"
"0.6109427446610951, 4.746800521530183"
"0.5767290877430113, 4.752589929738173"
"0.5428050748065729, 4.7706097049153815"
"0.5483926776558548, 4.78344054914186"
"0.5333726504614447, 4.796210455983619"
"0.5259039342069869, 4.826744491703815"
"0.5110503593792615, 4.839348131562334"
"0.4834639101050229, 4.8456294647745075"
"0.46341676388600206, 4.869602538868028"
"0.47617604276980074, 4.8877769920104654"
"0.48168577864780815, 4.900172878541282"
"0.4889834614818014, 4.929662046831245"
"0.4889834614818085, 4.953380761031909"
"0.5073608898185853, 4.971709057052751"
"0.5202639734908345, 5.001373913962535"
"0.5202639734907919, 5.036684504413648"
"0.5313134645732873, 5.049008634844213"
"0.5497889374549771, 5.066986978468783"
"0.5964298568775774, 5.090618721493184"
"0.6226994163543225, 5.114191002065088"
"0.6755462847332083, 5.126235303306252"
"0.7232206623993349, 5.149689023653718"
"0.7444224000183581, 5.172973846347812"
"0.7950016725914537, 5.178737837412729"
"0.8514486638165977, 5.184624336005768"
"0.8946463816850354, 5.1962813156766785"
"0.9380128288095833, 5.207945605727132"
"1.0086275005224792, 5.219689219974126"
"1.06577314560284, 5.213898111168392"
"1.1312638066924805, 5.202251102760665"
"1.1967859558196565, 5.1906117939644085"
"1.2488415923877483, 5.184738029947992"
"1.3008959211664575, 5.178858751827957"
"1.3759501004962402, 5.167487436452263"
"1.4503472883111215, 5.156176344278627"
"1.5240157049110188, 5.144924240298566"
"1.6097015160838666, 5.128063771890881"
"1.694183976760037, 5.1113098380976645"
"1.764935394720041, 5.093997698765888"
"1.8351834971132917, 5.076664425225637"
"1.9048909822944147, 5.05930706591864"
"1.9740258908822277, 5.0419226165254045"
"2.042561228904596, 5.024508019529515"
"2.1373402325254673, 5.007713705341054"
"2.2303654979385534, 4.990966034221515"
"2.3216288318714717, 4.974262103471666"
"2.41113529399664, 4.9575990436986075"
"2.498901236228093, 4.940974018815666"
"2.5745642517450875, 4.929910413928528"
"2.656580730044052, 4.912903932259086"
"2.7297080099943027, 4.90186272342925"
"2.8016442807521393, 4.8908343224802255"
"2.872420490999785, 4.879817927501687"
"2.9608709410475704, 4.8578179808732305"
"3.0402146739208753, 4.841867977950926"
"3.1179099139742608, 4.825975400595102"
"3.1852679365982652, 4.815595708058103"
"3.2584778186346757, 4.787732466602851"
"3.3135616321320036, 4.7707532484583535"
"3.3680471847756337, 4.753740698527194"
"3.435720834377838, 4.736037879068586"
"3.5039700532415274, 4.707267834806064"
"3.557795368987998, 4.702474878124454"
"3.669292008321598, 4.686019895229824"
"3.7786841074226896, 4.6695609027965315"
"3.879556259545442, 4.64760539496455"
"3.9927512835372108, 4.63740158550924"
"4.103785112559937, 4.614639530532774"
"4.26058858799522, 4.619334236178785"
"4.403219908057117, 4.612203299105262"
"4.559465943248995, 4.605859414122188"
"4.709536933345674, 4.604206349441313"
"4.860527991195852, 4.603376641400551"
"5.1525441210721565, 4.566526150602563"
"5.475706602562504, 4.533904449016665"
"5.7902552242966205, 4.494080430000466"
"6.1307455693779005, 4.4555854112408575"
"6.499059404822114, 4.421221665506101"
"6.779662379520455, 4.351875561129953"
"7.058592554675709, 4.288872420170076"
"7.3597363426110745, 4.230186347186319"
"7.670680256718624, 4.160296366198633"
"7.990377448448024, 4.089402049892215"
"8.145322800296023, 4.04667227118949"
"8.309570148491407, 3.996662843595246"
"8.475702394276995, 3.945839706433219"
"8.6301135691182, 3.8873172723402796"
"8.77846488933333, 3.834678693508277"
"8.856003087384375, 3.792956935019962"
"8.94083895000739, 3.7647686796076556"
"9.012301748040391, 3.728965260156116"
"9.098742477038318, 3.699867719996739"
"9.19348658641259, 3.6629710272947307"
"9.23743063965731, 3.6677793526110136"
"9.26689626613684, 3.66521173261604"
"9.311350625000008, 3.6700346186845323"
"9.341158373517937, 3.6674641299020223"
"9.371104048435537, 3.664884895739256"
"9.408464195632515, 3.63245346899841"
"9.43097263317032, 3.614774890418307"
"9.468376114858202, 3.581831628013987"
"9.50578876089139, 3.548565590434663"
"9.543209928903, 3.514973651634179"
"9.55845179944703, 3.5043302887318433"
"9.588531264154765, 3.478071090108152"
"9.603848947091615, 3.4672636063142654"
"9.626601326267057, 3.448545636297535"
