"8.889263389897677, 4.429682992162343"
"4.8953730789488175, 5.376469534185512"
"4.876035168972244, 5.4374653066944525"
"4.869171358242819, 5.521241764892958"
"4.8756204910427, 5.6177026245946085"
"4.894936829252833, 5.727250187181245"
"4.900922977929466, 5.82723704663154"
"4.900041175122553, 5.93513228755444"
"4.9086911038415675, 6.032677132288926"
"4.917898831315924, 6.121785700638323"
"4.920240695748246, 6.206855065804787"
"4.929154499312128, 6.314962947106935"
"4.938165701936216, 6.4273459710815395"
"4.946257028648748, 6.481975540647404"
"4.940666449172114, 6.52286901829974"
"4.934547838592215, 6.577656107307854"
"4.935543520843341, 6.62670202255681"
"4.94370651332744, 6.685296884139455"
"4.92939267959725, 6.698834366437309"
"4.935543520843337, 6.734774767278849"
"4.935045091658152, 6.748374688379448"
"4.941675016927826, 6.770896635380508"
"4.941170138221683, 6.784546532320012"
"4.9198485036406305, 6.805043497768609"
"4.88496790597741, 6.825566773910535"
"4.85106100214664, 6.8665613374238195"
"4.823437358592422, 6.8803478107929505"
"4.782654856859768, 6.912597600324624"
"4.756640961248267, 6.938286822328921"
"4.730406980357294, 6.964367479070386"
"4.710466947675601, 6.978791398163332"
"4.676866438711961, 7.012643464969003"
"4.656654036799541, 7.02746941292584"
"4.65016487270846, 7.008494908027945"
"4.643637906679309, 6.989486903105339"
"4.637072764703926, 6.970445592447165"
"4.63737239205661, 6.958559442051323"
"4.637824533685968, 6.9491172238149925"
"4.6369234872794225, 6.95115034868256"
"4.643013523106648, 6.946049148782062"
"4.649025392984268, 6.941019661659405"
"4.63458258667181, 6.929058061278911"
"4.626889013046167, 6.921868646151032"
"4.640723903257294, 6.910319824086049"
"4.647745926176044, 6.905699354115695"
"4.654793461391133, 6.901067548396066"
"4.6755143275232305, 6.896424369090574"
"4.689582365874132, 6.884795049364054"
"4.6969692791080435, 6.882426208919019"
"4.70440117101219, 6.880044689298083"
"4.711878514572441, 6.877650388960086"
"4.7262049960381525, 6.88229101649396"
"4.733791972220014, 6.879889352148927"
"4.73326438555223, 6.875243205281691"
"4.739791455936124, 6.863600441858228"
"4.752780383960349, 6.840530496461628"
"4.752495751888226, 6.822153761844897"
"4.758659632343791, 6.824671481293759"
"4.791892057735742, 6.824972336202192"
"4.817883204269552, 6.832145287823089"
"4.837426687577077, 6.8505565818147325"
"4.8630632971738645, 6.857598841294617"
"4.8889322547912535, 6.850943100960665"
"4.91089500947613, 6.8987473828125"
"4.919371052091069, 6.931169880387108"
"4.941675016927826, 6.9805854111704875"
"4.9575384653955625, 7.04063626415193"
"4.97301857829072, 7.082313239763311"
"4.956135059598122, 7.07662079610621"
"4.953092123629634, 7.08815566185171"
"4.935743222769304, 7.082405779692191"
"4.925023362677262, 7.066391795504926"
"4.907135340636419, 7.0781185107792"
"4.910670970626231, 7.066391795504929"
"4.914143253829048, 7.054906174897184"
"4.9175538826227045, 7.0436543509098595"
"4.914160121612989, 7.025431944115578"
"4.917993567414962, 7.000462109596664"
"4.923222373093217, 6.9833941320734105"
"4.921769594056464, 6.959504965794906"
"4.919848503640633, 6.933535416885432"
"4.917945404353161, 6.907954655693736"
"4.92308698005369, 6.891882297427938"
"4.918419506390736, 6.894145613118277"
"4.913704333474447, 6.896433837251733"
"4.916075947602315, 6.9080680456682115"
"4.9251755698784505, 6.926917415720995"
"4.9271474770997985, 6.936526019202109"
"4.93387312972186, 6.910511698505696"
"4.933370539800073, 6.908145203413653"
"4.926159167863332, 6.898747382812503"
"4.9189592427411215, 6.889380585208546"
"4.918475829538501, 6.854483955155464"
"4.917032479944014, 6.847715142627004"
"4.943196833439616, 6.808999650981013"
"4.96206293972425, 6.777720102820856"
"4.98079717397226, 6.74691957826275"
"4.9928393399688025, 6.740785501498891"
"4.993966467033948, 6.729338167431111"
"4.9813476142241, 6.7333936300092985"
"4.975837636597635, 6.730693492970431"
"4.970297367749722, 6.7279793191050175"
"4.964726537189916, 6.725250999351548"
"4.971926208487062, 6.718441485095948"
"4.985798328674839, 6.702826881667575"
"4.993024147087143, 6.696036590780162"
"5.0002618215661165, 6.689249366837739"
"5.007511424619393, 6.682465217778136"
"5.013579632816871, 6.687270338714548"
"5.005750870278697, 6.692064097719978"
"5.011800177213551, 6.69684653154338"
"5.017830729298485, 6.701617676767189"
"5.01663900143689, 6.697650027245648"
"5.01062090673814, 6.692887590331736"
"5.018428717457376, 6.688113919965908"
"5.012391917384394, 6.683328979843193"
"5.012985067562447, 6.66982365587382"
"5.0208349505378855, 6.665013651531259"
"5.034139183587515, 6.663075598193619"
"5.034139183587515, 6.663075598193619"
"5.04742442483766, 6.661142986817075"
"5.05406001597846, 6.667881128649266"
"5.06069096935663, 6.674622336402524"
"5.054060015978467, 6.683328979843193"
"5.046789896219012, 6.7056076823636115"
"5.040157323291268, 6.714397490612461"
"5.026268061350015, 6.730018551384527"
"5.019628967653874, 6.738879137819482"
"5.013579632816867, 6.734114348600583"
"5.0075114246193895, 6.713655513431947"
"4.994168298660577, 6.700031586746144"
"5.009284642533862, 6.688405764551437"
"4.995894817194049, 6.674786349859618"
"5.00142422938745, 6.677648697993613"
"5.014175618241259, 6.689249366837743"
"5.026878032302996, 6.700827808644879"
"5.018428717457375, 6.703609873391793"
"5.031058196797565, 6.71513354398631"
"5.031058196797565, 6.71513354398631"
"5.031058196797565, 6.71513354398631"
"5.038285748924351, 6.708374100580336"
"5.045525365758991, 6.701617676767189"
"5.045525365758991, 6.701617676767189"
"5.040157323291268, 6.683328979843193"
"5.0486980360639775, 6.680496203175782"
"5.049977755865309, 6.684439800580797"
"5.044576826328367, 6.681594502838583"
"5.0532040720372695, 6.67873433047478"
"5.059253422261362, 6.683575808065725"
"5.057945708410337, 6.679618807330973"
"5.049977755865315, 6.6689061753942065"
"5.055349050293291, 6.67177165344684"
"5.0474244248376605, 6.661142986817074"
"5.055995882745591, 6.689249366837739"
"5.064623102916799, 6.717713719916695"
"5.079998255342319, 6.7534291412042675"
"5.08204729901443, 6.7757408985491505"
"5.090845532592599, 6.805316216641328"
"5.075332154058176, 6.8170780153996535"
"5.0532040720372695, 6.821839298426679"
"5.031188905433125, 6.826588934604448"
"5.015972146839447, 6.838288743005882"
"5.000842331084385, 6.849964939966189"
"5.000842331084385, 6.849964939966189"
"5.000842331084385, 6.849964939966189"
"5.000842331084385, 6.849964939966189"
"5.000842331084385, 6.849964939966189"
"5.000842331084385, 6.849964939966189"
"4.994742427735341, 6.877737153731385"
"4.974666940371824, 6.889380585208546"
"4.961794241251447, 6.910511698505696"
"4.941617954784362, 6.9223493346672695"
"4.928140531636922, 6.94137236371243"
"4.933370539800073, 6.908145203413655"
"4.94524283657851, 6.8987473828125045"
"4.950361921335064, 6.882492975565395"
"4.969217896065347, 6.866430448579705"
"4.9742051779179235, 6.850556581814731"
"4.954919426759172, 6.880272955315208"
"4.9426883602711555, 6.9033943619637235"
"4.9227369661259, 6.915061876853203"
"4.896060632279289, 6.936214319609272"
"4.876427244954412, 6.95049886249293"
"4.86342392163152, 6.938778902874889"
"4.857518157357302, 6.936526019202121"
"4.8587564220130375, 6.943806152126188"
"4.85958688692813, 6.948695113840131"
"4.860840088847662, 6.956082481494329"
"4.86594482776786, 6.953383192329321"
"4.850367386168738, 6.960264716154574"
"4.834947908957705, 6.967091842348849"
"4.8200461457225465, 6.976324738134236"
"4.818241578637115, 6.964097674207743"
"4.798915179982479, 6.9643674790703844"
"4.792882088068392, 6.945658235780018"
"4.7868149144192875, 6.926917415721005"
"4.780713338410858, 6.908145203413652"
"4.761007913918571, 6.908184263319054"
"4.761007913918571, 6.908184263319054"
"4.761007913918571, 6.908184263319054"
"4.761007913918571, 6.908184263319054"
"4.761007913918571, 6.908184263319054"
"4.761007913918571, 6.908184263319054"
"4.767188559839585, 6.877650388960091"
"4.752780383960349, 6.873036533385955"
"4.7384470359489255, 6.868449222538504"
"4.724187518266021, 6.863888231694043"
"4.716724076429127, 6.866298490842153"
"4.703495965765093, 6.8708542647726905"
"4.710700821905573, 6.849964939966201"
"4.731437450768461, 6.810819427271857"
"4.738714647770535, 6.790063774454033"
"4.739251775146912, 6.762431860571674"
"4.74574255538287, 6.70404927529023"
"4.76628328934264, 6.648590864159532"
"4.766283289342643, 6.617794429283155"
"4.779760910488109, 6.570235802052247"
"4.793213658895787, 6.523338687864761"
"4.7772538463556025, 6.438203288178368"
"4.747758039510651, 6.354775530375759"
"4.7256416239792065, 6.268392081467334"
"4.697390513377649, 6.192532841076602"
"4.676091078109516, 6.112330241399139"
"4.669427724961499, 6.054268014192642"
"4.662772836005838, 5.997131410403984"
"4.656126350858072, 5.9408862518953915"
"4.655964166138561, 5.879073257651028"
"4.655964166138561, 5.8189790667254435"
"4.656615104795706, 5.738460121058348"
"4.650580366944143, 5.652698334371296"
"4.651212281755057, 5.573727457047726"
"4.6518499850751995, 5.495274643643773"
"4.638949018206298, 5.417029806752394"
"4.6446493914244815, 5.332998005255514"
"4.6504232834659165, 5.250975753453596"
"4.642858351387903, 5.170618282896173"
"4.641980842561052, 5.086262645047299"
"4.641115021202902, 5.0135744562218125"
"4.635404110979203, 4.942618887500155"
"4.636097170437633, 4.875982922211451"
"4.643449967753966, 4.802245023992878"
"4.644197051827904, 4.73258355559763"
"4.645104836503533, 4.648867294126175"
"4.65826849714589, 4.556491082080752"
"4.671405607210613, 4.461830508759201"
"4.684516587377734, 4.364440167629711"
"4.7041349664836725, 4.258047318876535"
"4.730205149630772, 4.155173409507881"
"4.743466588416041, 4.059226257680862"
"4.763226634063025, 3.9532036837844124"
"4.769420949781494, 3.844767497205524"
"4.7826702310658264, 3.7364534130608433"
"4.782670231065833, 3.606923935609668"
"4.789770789616003, 3.5271872799269204"
"4.79040455563209, 3.4521819173598125"
"4.798203018555604, 3.3793018462595015"
"4.792323352830243, 3.3071502118465403"
"4.806405178657072, 3.244029389516019"
"4.8067446529250155, 3.202200008583919"
"4.80708491237531, 3.1597070802141296"
"4.813995843831365, 3.108395298356612"
"4.82091675358282, 3.0562062522646514"
"4.821274334160387, 3.0114863540603025"
"4.821274334160382, 2.970062715862305"
"4.821274334160379, 2.9281440136447827"
"4.821274334160382, 2.8857294399974336"
"4.821274334160379, 2.8428187286275985"
"4.814695256502716, 2.808133125000012"
"4.801519806064231, 2.737689037618111"
"4.78832098519985, 2.6658126395631925"
"4.775098415567359, 2.592505814196201"
"4.761851711839963, 2.517775520070238"
"4.755219187339938, 2.4323024916029894"
"4.756070259472238, 2.392390784346432"
"4.75692731525584, 2.3518782086904366"
"4.758079473940967, 2.3299242409919287"
"4.765982959863698, 2.2980199573531763"
"4.766886086785883, 2.255927294926515"
"4.759828204141689, 2.246187828488182"
"4.752780383960345, 2.2364432210875265"
"4.745466446266726, 2.207179838407477"
"4.7314374507684605, 2.1876475847854664"
"4.7244376207781675, 2.1778748539727246"
"4.731956343902705, 2.1246708500418805"
"4.753351676257024, 2.096657907963035"
"4.761007913918571, 2.0422181421073304"
"4.76871177131552, 1.9870256338641923"
"4.776463758888973, 1.931091905572039"
"4.789770789616007, 1.9705914065076229"
"4.789108438091316, 1.9833154425746855"
"4.809094920097073, 2.0122440577697915"
"4.8289799252852665, 2.040888441011731"
"4.8420507922866145, 2.079136573434006"
"4.84876527368452, 2.0692491082659004"
"4.855473967786757, 2.0593589237747736"
"4.855473967786757, 2.0593589237747736"
"4.855473967786757, 2.0593589237747736"
"4.862176921490525, 2.049466168561054"
"4.855880863538647, 2.079136573434006"
"4.849965427228391, 2.076829239885811"
"4.836869872496554, 2.0905663277559867"
"4.830491490780723, 2.1203374857637343"
"4.831252704040303, 2.1341432892117"
"4.830871642155317, 2.1659515540811896"
"4.830112246649783, 2.2288506240320842"
"4.836483647831606, 2.275390297437447"
"4.8428343121627675, 2.2964305290797"
"4.8353304762480915, 2.34212539821808"
"4.841660425583745, 2.3627157109884678"
"4.847969906762427, 2.383152181938108"
"4.847573633831087, 2.4129150064133853"
"4.8471782968001875, 2.442431474856164"
"4.8534538830450495, 2.462323040862813"
"4.846390417176598, 2.4768910561796957"
"4.83972239276258, 2.4862435950873305"
"4.846390417176598, 2.4768910561796957"
"4.846390417176598, 2.4768910561796957"
"4.83267142329294, 2.500724203807181"
"4.82599952046805, 2.510043171603783"
"4.82563091405457, 2.538767036689798"
"4.811932542577745, 2.562268565114884"
"4.804914506366279, 2.599739518633079"
"4.81158099775803, 2.6137702051248866"
"4.8182415786371156, 2.6277391154848146"
"4.81158099775803, 2.6137702051248866"
"4.8112302775624975, 2.6416463215902155"
"4.811230277562498, 2.6416463215902297"
"4.804229201562214, 2.655491902238232"
"4.7972382818211745, 2.669275942963459"
"4.796905255475046, 2.6966597794031486"
"4.796905255475046, 2.6966597794031486"
"4.7899328201080404, 2.7102597782851277"
"4.7829703780834, 2.7013048056866396"
"4.7763257750865, 2.7102597782851277"
"4.769675090241452, 2.719205415412752"
"4.763018274102641, 2.7281416461459074"
"4.763018274102641, 2.7281416461459074"
"4.76331162077383, 2.7459856086974597"
"4.756355276769966, 2.714596242645243"
"4.756070259472237, 2.696659779403163"
"4.749131974846525, 2.6876776315980493"
"4.735544503383675, 2.664970893174484"
"4.728626772867221, 2.633076831795769"
"4.728626772867221, 2.655943506909516"
"4.715292461997803, 2.651194241740896"
"4.708615598966559, 2.6373562598776843"
"4.701932193734488, 2.6464285373570675"
"4.695242192852934, 2.655491902238275"
"4.688545542391914, 2.6416463215902866"
"4.688545542391914, 2.6416463215902866"
"4.681643995720636, 2.655491902238275"
"4.67475160491597, 2.669275942963445"
"4.674562034911753, 2.6739892613526948"
"4.667686870415473, 2.7102597782850992"
"4.667505859755461, 2.737276490882657"
"4.6741842168304055, 2.750693443548009"
"4.673995965682135, 2.755203758278469"
"4.667325269531573, 2.786153989133588"
"4.6806599339998485, 2.790580237525667"
"4.6806599339998485, 2.790580237525667"
"4.680464490324276, 2.8168694446758806"
"4.680464490324287, 2.8386228272474128"
"4.68711417011134, 2.8299238973186007"
"4.680464490324289, 2.8602512516701637"
"4.680464490324285, 2.903133007278143"
"4.6806599339998485, 2.920273419583374"
"4.687520759088143, 2.949966677724305"
"4.687520759088155, 2.99186818330341"
"4.673433825529261, 3.0243003031720406"
"4.65281756878779, 3.064456836520435"
"4.63232777472115, 3.1039105352646423"
"4.611961981521918, 3.1426737019675883"
"4.59171777271, 3.1807587839488995"
"4.585191353857665, 3.2428620971049114"
"4.585275262896427, 3.2962035050858383"
"4.585359364339072, 3.348735853093018"
"4.585443658848204, 3.400466154594916"
"4.585528147089523, 3.451402716765884"
"4.585359364339066, 3.5098850012229548"
"4.585191353857658, 3.5669035924801804"
"4.5850241103563425, 3.6225040358425815"
"4.578187306243267, 3.669797707996281"
"4.578036826336241, 3.7228234603012886"
"4.584609322865634, 3.7946100681939505"
"4.59117474291195, 3.864381618546478"
"4.5977331424392744, 3.932229570092261"
"4.610941233373231, 4.004500660797721"
"4.617486252985791, 4.06865881914981"
"4.617128615318708, 4.168496548597705"
"4.610161607815925, 4.271069248481691"
"4.609831228611876, 4.362442503689259"
"4.602943902690759, 4.456862239731596"
"4.589675536432115, 4.541600481496035"
"4.589589112244153, 4.655899035929492"
"4.589589112244162, 4.755365818787304"
"4.583075151785942, 4.858577462525256"
"4.582996197849877, 4.96573455656233"
"4.595830755192976, 5.071810483929333"
"4.622397902738634, 5.251369064463586"
"4.655802345987507, 5.441431928952921"
"4.689644189728709, 5.639865504566309"
"4.724179712057782, 5.8382705778914"
"4.752424699096448, 6.055969409631082"
"4.758416260012748, 6.098850190330253"
"4.764374935444074, 6.141966712011758"
"4.763512727482813, 6.191372584615454"
"4.769420949781481, 6.235002680608064"
"4.775297084250603, 6.278882768060338"
"4.777098714881263, 6.3139221453506"
"4.785466377026769, 6.356031483503148"
"4.794268825245222, 6.38645155578306"
"4.796241534063284, 6.423999222413304"
"4.798242056351159, 6.46244246594209"
"4.7772538463556025, 6.496696953565621"
"4.749686047885318, 6.524566735574949"
"4.728879308035307, 6.559147773530002"
"4.71505580509372, 6.587298489626006"
"4.694390692392865, 6.622207791598956"
"4.714349130774756, 6.657293999390336"
"4.734249645829863, 6.692557193025014"
"4.754093624444848, 6.727997340175865"
"4.7669974406643645, 6.770344001067912"
"4.786727765667494, 6.806161777253663"
"4.7876814816955084, 6.844125132913456"
"4.788641852541574, 6.882690037698245"
"4.78960894822669, 6.9218686461510295"
"4.790582839759339, 6.96167329957354"
"4.791563599152865, 7.002116528465402"
"4.805948522132007, 7.023851676495488"
"4.8200461457225385, 7.043211054993989"
"4.834566247875095, 7.0653171506315875"
"4.842050792286611, 7.094844729637908"
"4.84996542722839, 7.127405863007001"
"4.8575181573572985, 7.140198932033053"
"4.858756422013038, 7.166026602261798"
"4.85958688692813, 7.189300496017965"
"4.867645675036955, 7.205382032254117"
"4.875318055783425, 7.218666956540445"
"4.883918289778451, 7.220058990774282"
"4.8857259952305405, 7.231960612969347"
"4.894453273931404, 7.251577992244235"
"4.917596775640706, 7.253138940271137"
"4.940968520079569, 7.254713748762541"
"4.952140297615532, 7.291198738434094"
"4.976832654793777, 7.305975141857557"
"4.994376157859513, 7.313031156830571"
"4.997633804574674, 7.338044102224262"
"5.000842331084388, 7.362796569067436"
"5.008692154369321, 7.3765827832910515"
"5.016573864373165, 7.39045533723241"
"5.024487710980287, 7.404414930892305"
"5.032433946555169, 7.418462270419928"
"5.040412825969758, 7.432598068170979"
"5.0288164688236145, 7.464511430680296"
"5.017118323412393, 7.496928678463276"
"5.005316863838958, 7.529860390414118"
"4.9934105284480115, 7.563317400110585"
"4.981397718641315, 7.597310802659054"
"4.990052854014001, 7.57728864201205"
"4.991826102311745, 7.568789917593238"
"5.000577515093528, 7.548651390318094"
"5.009387829002322, 7.528464633179954"
"5.01125257281155, 7.519779529838489"
"5.00057751509352, 7.509783443267217"
"4.9969674166923514, 7.488599066460241"
"4.9934105284480275, 7.467804805674939"
"4.989905677526803, 7.4473903468570555"
"4.9864517254372975, 7.427345724154912"
"4.977999441318824, 7.409892710526938"
"4.976327184885372, 7.381863487760029"
"4.967964949535155, 7.364809477304351"
"4.945757386719118, 7.347912346700232"
"4.937045907141497, 7.310256982353324"
"4.938053456005235, 7.280770564056891"
"4.953492091164259, 7.272015335945747"
"4.955074068517279, 7.245448075023018"
"4.977440679779243, 7.226226480780603"
"4.98645172543729, 7.209878678826374"
"4.99495912274974, 7.208299847175659"
"4.988748759994726, 7.203788380812697"
"4.989905677526801, 7.209644550770939"
"4.991068250212323, 7.215536047573548"
"5.005918000253494, 7.218495140854303"
"5.011533937028586, 7.202185687609753"
"5.010322824948442, 7.196352879106279"
"5.015897033560108, 7.180270808431912"
"5.0146816654257, 7.174547664245133"
"5.0134721758448535, 7.168858518134972"
"5.012268522073419, 7.180710854747536"
"5.011070661782272, 7.175026762898263"
"5.016573864373176, 7.176676845918444"
"5.0153718700972245, 7.171037080696625"
"5.007511424619393, 7.17549915263568"
"5.002007521487382, 7.173852810195669"
"4.996473087543091, 7.172197308081242"
"4.984176820637493, 7.180710854747535"
"4.978559552098357, 7.179062543309233"
"4.980248029130629, 7.170020884470331"
"4.987597456276843, 7.162639374047397"
"4.99495912274974, 7.155260452509737"
"5.002333104970585, 7.147884135535464"
"5.0097194795748985, 7.140510438756667"
"4.995543505167868, 7.140510438756667"
"4.9937946053232025, 7.132135863564063"
"4.985311526938736, 7.1339107651303095"
"4.969601667418315, 7.142974978601151"
"4.961257809709533, 7.144710323696221"
"4.959656196677338, 7.153698069286315"
"4.94627316537112, 7.156483184025642"
"4.939573801974229, 7.149210022262201"
"4.940083007330966, 7.134671346829892"
"4.926652731454737, 7.137431066515026"
"4.9271474770997985, 7.122880294505815"
"4.920904489442825, 7.1183429908891895"
"4.914641451044799, 7.1137939104159535"
"4.908358234747347, 7.10923301116668"
"4.908833933808, 7.094641004352391"
"4.8952698754265, 7.0973542666883755"
"4.88757689075114, 7.084655064967574"
"4.879914384328187, 7.072035444869245"
"4.872282118545057, 7.059494744229136"
"4.864679858168615, 7.0470323068459715"
"4.870996521147934, 7.017736429446785"
"4.864260213784925, 6.993742643711082"
"4.8646798581686195, 6.9794608867948345"
"4.864679858168612, 6.946049148782052"
"4.86510050621433, 6.931845059007847"
"4.858756422013048, 6.927152359566374"
"4.859586886928135, 6.915334295078967"
"4.860003616677539, 6.901115955774283"
"4.861259838556092, 6.924965697599092"
"4.855266739578269, 6.922647462646204"
"4.848831724686964, 6.9178916509807316"
"4.848425124377728, 6.932263834635261"
"4.84117997036729, 6.939454384285229"
"4.833558381001837, 6.927391255309667"
"4.832786122572183, 6.922547253320088"
"4.832401385661865, 6.920135891787321"
"4.825214207052986, 6.910610041658913"
"4.818037853690498, 6.901115955774284"
"4.810872251667264, 6.891653509126831"
"4.8037173273004985, 6.882222576915138"
"4.796573007131798, 6.872823034542928"
"4.796573007131797, 6.85640517081236"
"4.796573007131809, 6.840048890128248"
"4.796573007131805, 6.8237540121007285"
"4.796573007131801, 6.807520353166991"
"4.796573007131805, 6.791347726567957"
"4.809803305396694, 6.770943361363058"
"4.8297339065113665, 6.741739984081419"
"4.8428343121627755, 6.721795044558301"
"4.8558808635386415, 6.7020375825096785"
"4.868874181248815, 6.68246521777813"
"4.868874181248815, 6.68246521777813"
"4.862176921490519, 6.691233991906341"
"4.862176921490519, 6.691233991906341"
"4.862176921490519, 6.691233991906341"
"4.862176921490519, 6.691233991906341"
"4.86342392163152, 6.697221684697105"
"4.864679858168618, 6.703260604777855"
"4.865944827767868, 6.709351405145472"
"4.867218928498004, 6.715494749748258"
"4.868502259856089, 6.721691313712198"
"4.876194913142642, 6.716809905240256"
"4.883918289778463, 6.711916605207236"
"4.898519536738828, 6.713984972934741"
"4.898988292245461, 6.700040991293339"
"4.906794830646916, 6.695116427592097"
"4.906794830646916, 6.67914922787591"
"4.914143253829048, 6.672191796685269"
"4.914632996705667, 6.658286718750341"
"4.929384331945565, 6.660276477805416"
"4.929384331945566, 6.644394739729455"
"4.933178198870285, 6.608284348285124"
"4.936404239514156, 6.555945156053241"
"4.939573801974229, 6.505183551709813"
"4.942688360271154, 6.455931944362271"
"4.952846351225219, 6.416049938391826"
"4.941730310392, 6.382066832433353"
"4.924369989019496, 6.356649964162488"
"4.907339346471394, 6.331851893585863"
"4.897419671032837, 6.3150405287699485"
"4.88094410893975, 6.291290844229235"
"4.886372456646555, 6.294607302304979"
"4.898899302714316, 6.291836740675786"
"4.918419506390744, 6.295263795759184"
"4.924196649422088, 6.297437538111347"
"4.944721241103862, 6.30105902572822"
"4.94524283657851, 6.273826624812365"
"4.931148512515648, 6.259595555239891"
"4.910267929810889, 6.238993030703442"
"4.896655851254575, 6.212073109122519"
"4.868932105632094, 6.185276650293414"
"4.863423921631517, 6.115335891488995"
"4.865530280188462, 6.056736326881538"
"4.861033693720326, 5.994596523071177"
"4.863117230207006, 5.940753553519538"
"4.871120782201269, 5.893944323808237"
"4.872336863230134, 5.835916029513296"
"4.879969401993526, 5.772114986982108"
"4.880804548152893, 5.70283596079326"
"4.881643504812256, 5.6343243645155034"
"4.882909141898949, 5.566832843066534"
"4.883757740026008, 5.477047647657823"
"4.870806844281413, 5.388096593606075"
"4.8781228675168915, 5.305539781385465"
"4.8854666732947525, 5.212501632789076"
"4.879387053010015, 5.13057016696307"
"4.8777034089645035, 5.077030399495193"
"4.876035168972252, 5.0131369279034885"
"4.8743821220072725, 4.9496315501413655"
"4.866344944056932, 4.902378979362217"
"4.878310437508539, 4.838728681022129"
"4.886372456646562, 4.776662700519637"
"4.894501574331697, 4.72458341010406"
"4.895810326844355, 4.677539256647616"
"4.897128094212755, 4.606568180932154"
"4.898454970192528, 4.545571301964383"
"4.9040412046432165, 4.458300702403857"
"4.9234262736844645, 4.355411032141761"
"4.949203469288831, 4.256188137080709"
"4.974903387663796, 4.167036268124573"
"4.980248029130629, 4.069073542027546"
"5.000528370017387, 3.9910413098769943"
"5.007487867567191, 3.9251331739738795"
"5.014458424281125, 3.8423205668020586"
"5.021440104648921, 3.7566543440171394"
"5.0418453456119625, 3.6679749974595843"
"5.037241287115342, 3.61846459695332"
"5.039058029136788, 3.5604578768522366"
"5.027330507085926, 3.5007846075484643"
"5.02262272492881, 3.4468437340016678"
"5.017878516107521, 3.3914118164447835"
"5.003089901553971, 3.379249748852338"
"4.988383304553018, 3.3670928112900427"
"4.987832127509911, 3.351843679178586"
"4.980248029130629, 3.3288870872681997"
"4.972693489829454, 3.3243704250134236"
"4.9867336085736005, 3.3212128275917294"
"4.9943276412752695, 3.3257340355717737"
"5.001384328932966, 3.333412372726489"
"5.00195152881191, 3.348735853093004"
"5.002520051467712, 3.345617604429048"
"4.988935765962879, 3.345617604429048"
"4.981875681757536, 3.337946298811339"
"4.975363269317105, 3.345617604429048"
"4.968316971760594, 3.33794629881136"
"4.961281801552813, 3.3302638950102725"
"4.96076255373123, 3.3334123727264853"
"4.9602445097535535, 3.336550323278793"
"4.952729147677552, 3.3320296100503626"
"4.952221987853875, 3.3351616541423468"
"4.944745286985971, 3.3306540784230307"
"4.938764764571505, 3.2981240303079105"
"4.925793736858157, 3.2573281356531893"
"4.912802604311434, 3.2158861763689615"
"4.913264722579898, 3.193194975793528"
"4.914192174314498, 3.1667720196866256"
"4.914657515270672, 3.163245560398444"
"4.915123937975314, 3.1792883593201786"
"4.91559144621738, 3.1952869830106394"
"4.909505080325719, 3.180300818142385"
"4.90294490513208, 3.188326732539444"
"4.908583847490068, 3.187293205480156"
"4.914657515270668, 3.163245560398405"
"4.9137279113354975, 3.131028268549546"
"4.919300703366473, 3.1301483985541694"
"4.931798767088733, 3.1176319289666488"
"4.926270514604292, 3.118477354422886"
"4.927227385774266, 3.1310282685495103"
"4.935203195526109, 3.1516530582618394"
"4.929639086176499, 3.152593827385175"
"4.92404461339124, 3.1535397530826152"
"4.916529734558704, 3.1490189390470285"
"4.909043927764201, 3.1445074033370766"
"4.9146575152706635, 3.1435880515476704"
"4.913727911335499, 3.1310282685495103"
"4.912802604311433, 3.118477354422893"
"4.919770155944022, 3.1265536487310364"
"4.926748396292344, 3.134619107549206"
"4.920712326573302, 3.139098985365557"
"4.927707486920031, 3.166772019686629"
"4.9352031955261015, 3.1712724691853715"
"4.941730310392002, 3.163245560398444"
"4.9482524237464585, 3.1747828806882765"
"4.948252423746444, 3.1747828806882517"
"4.955282648874324, 3.1632455603984546"
"4.961281801552814, 3.1782813817057622"
"4.96128180155281, 3.197692977169602"
"4.967789142894906, 3.189735994741401"
"4.9807893199361395, 3.193194975793528"
"4.973757684948811, 3.204567607382767"
"4.967789142894905, 3.189735994741355"
"4.967789142894905, 3.189735994741355"
"4.961802257436052, 3.1942381526402492"
"4.9552826488743165, 3.2022000085839153"
"4.962323925618512, 3.210150813675277"
"4.961802257436052, 3.2327905635020073"
"4.968316971760606, 3.24402938951604"
"4.967262538958371, 3.269634319334532"
"4.97375768494881, 3.2994235358096446"
"4.980248029130629, 3.3103442260289526"
"4.986733608573603, 3.3212128275917436"
"4.986733608573603, 3.3212128275917436"
"5.000818447199093, 3.318044649215963"
"4.98728223034072, 3.2994235358096446"
"4.973224970826106, 3.302632779008878"
"4.980248029130629, 3.310344226028935"
"4.973757684948811, 3.299423535809634"
"4.953237482152028, 3.2729113370799148"
"4.96024450975356, 3.261832786517761"
"4.9607625537312305, 3.239516251936106"
"4.947244574504083, 3.2203853675426757"
"4.9342248592404605, 3.2169853976993075"
"4.93471345919227, 3.2327905635020073"
"4.9216588765513105, 3.2294106116363572"
"4.901586973019557, 3.2180905453621627"
"4.888495533283955, 3.2146717123086574"
"4.888059825614921, 3.1987493707215044"
"4.874542173955881, 3.1792883593201786"
"4.87412329051308, 3.163245560398444"
"4.874123290513072, 3.163245560398405"
