"8.719244652928726, 3.8921265929168953"
"4.546585881903327, 1.3424267556704166"
"4.576808910027317, 1.3280618285189263"
"4.61121040881687, 1.3247032606829947"
"4.641115021202905, 1.3322812104691053"
"4.675242542806002, 1.3289293477576223"
"4.710269094057437, 1.2932054458584616"
"4.745364349255897, 1.2792264465196013"
"4.776209592074391, 1.2761761188338028"
"4.80317178472798, 1.2574033686719872"
"4.834586855089206, 1.2322078759846704"
"4.852120341206072, 1.2495788486519928"
"4.865412746567455, 1.2559076827710811"
"4.883258093662889, 1.2511832536796135"
"4.905106840377304, 1.2448522478247668"
"4.922716336018616, 1.2622422436627403"
"4.971407857749854, 1.2859880706790818"
"5.016040094755333, 1.316128075539794"
"5.065115985782517, 1.3399359182794655"
"5.119104934121147, 1.3701573205381834"
"5.168656233446472, 1.3940084371127242"
"5.15799811713331, 1.4427489565676623"
"5.151708515364446, 1.4842274297104368"
"5.141416784610535, 1.531115198261162"
"5.127229913325445, 1.5832606504448705"
"5.117356781062149, 1.628212849903548"
"5.074250085193329, 1.6844164912868607"
"5.031973768709243, 1.7394712347558752"
"4.990834286159693, 1.7894302313981072"
"4.958282185101615, 1.8265794619111588"
"4.918480610159024, 1.8747285296362364"
"4.887098302067046, 1.906143381370896"
"4.859780590182953, 1.9279805119568536"
"4.840022363168971, 1.9418707982324932"
"4.80830321503461, 1.9734526869783409"
"4.7804384598313385, 1.999188379898733"
"4.768284409576118, 2.005079843738855"
"4.747965472191063, 2.026428309204924"
"4.7196341577049825, 2.059476571745776"
"4.6993006964616155, 2.0807089079880683"
"4.678963856908685, 2.101889177185484"
"4.666889783316042, 2.1194497724066537"
"4.658828060969963, 2.1311508099921923"
"4.654793461391137, 2.1369994317887873"
"4.646716724071809, 2.148692733883678"
"4.642674561594964, 2.1545373555418763"
"4.6425828601141665, 2.1732498117880468"
"4.642491287215397, 2.1918790150619643"
"4.63836355148733, 2.2162212734152504"
"4.638275032869424, 2.234666914781151"
"4.634153397312046, 2.2587908469726017"
"4.682149828749023, 2.3004289037855585"
"4.725701816705465, 2.332399115780021"
"4.768860300316507, 2.3638503979496406"
"4.811641873032136, 2.39479113232715"
"4.857944142429245, 2.4197350382568885"
"4.865218846832054, 2.470895616639126"
"4.880189045384881, 2.537944537817637"
"4.89535056747983, 2.6008312662323263"
"4.9063539173205815, 2.670551837167501"
"4.905551315579846, 2.7309974289865195"
"4.9208622072958255, 2.787739724254621"
"4.928507101715465, 2.853592912771667"
"4.935857951897486, 2.9206083913480185"
"4.943192205527573, 2.9741380699651216"
"4.962519296414632, 3.0434285490982873"
"4.953715398286873, 3.154656536415729"
"4.948740027298804, 3.2461144030682725"
"4.943789278121338, 3.334525059559166"
"4.942921833504455, 3.4243276170477515"
"4.9380075543203015, 3.506828687790083"
"4.948417872181766, 3.5978163883396626"
"4.955327320460266, 3.6973096387007445"
"4.961615287858127, 3.78633245130489"
"4.964445145878516, 3.874450356943175"
"4.967262538958367, 3.9676121632040875"
"4.958653643397826, 4.028312023953166"
"4.96117609409721, 4.084793924720795"
"4.960586810938769, 4.141449710014555"
"4.967367761956895, 4.189985441983904"
"4.970149865713185, 4.234123161388673"
"4.973220609418019, 4.276617685297257"
"4.968657876404468, 4.311118163001577"
"4.964111109938003, 4.352196643572093"
"4.955639895725286, 4.396367819091344"
"4.9547782608292295, 4.432845114326172"
"4.941060539548518, 4.5683962238416065"
"4.927501592915076, 4.697593847998036"
"4.917687270772493, 4.818931393980996"
"4.911557257154484, 4.939764763685151"
"4.898162103914115, 5.063835070211848"
"4.885867137426497, 5.126702003645494"
"4.877189746354172, 5.192189217368782"
"4.868580336403586, 5.257410668139342"
"4.856535614697572, 5.319552779402164"
"4.848278298393118, 5.378759996488054"
"4.848278298393116, 5.384718565108739"
"4.844783885146473, 5.387733505274581"
"4.8412878963907024, 5.390751568690267"
"4.83779032542694, 5.393772771089456"
"4.834291165523149, 5.396797128229253"
"4.849109123124759, 5.36707646728354"
"4.860253274231306, 5.334409072076256"
"4.871424030192169, 5.301807576962901"
"4.882621667080844, 5.269256549752804"
"4.893846462239537, 5.236740009194472"
"4.901829363773335, 5.2071240219003005"
"4.913615145073797, 5.180372334544409"
"4.92898621181091, 5.150620065341236"
"4.944428124111933, 5.120783487579601"
"4.956405469138062, 5.093754778377077"
"4.9637605598959444, 5.105615094296496"
"4.967296205003981, 5.114561554890063"
"4.967296205003991, 5.126420156856206"
"4.97111895544532, 5.141204392010822"
"4.982310798364864, 5.150065960506547"
"4.981719575116353, 5.168018265376402"
"4.98465622097156, 5.194861830638329"
"4.980541596907901, 5.221625263374283"
"4.97966200079179, 5.245446557755155"
"4.974985955060838, 5.2721934620857365"
"4.974985955060838, 5.2721934620857365"
"4.975275174082772, 5.266252785737645"
"4.978785715858999, 5.263290037717236"
"4.975275174082776, 5.254387975914998"
"4.975564756277564, 5.24844163162459"
"4.972050664877052, 5.233610732465487"
"4.960938292961263, 5.2188232127581395"
"4.957422830639422, 5.198100313009743"
"4.957701312778357, 5.18622320315731"
"4.954182268326267, 5.171415120864725"
"4.943077084290603, 5.162587379992426"
"4.936034580068135, 5.150698831441835"
"4.932511132051209, 5.141796643287281"
"4.921419730262025, 5.13298065294013"
"4.9105909210400425, 5.11817113594924"
"4.911089532044825, 5.100237050944132"
"4.915123937975314, 5.085278617645944"
"4.911839799833667, 5.0702909905321665"
"4.912341552811176, 5.052236439100723"
"4.908798981162867, 5.037325523107421"
"4.898162103914115, 5.010342627454943"
"4.89130141048317, 4.986164547227631"
"4.884426037095693, 4.961889414515838"
"4.8737433287868415, 4.940615035592243"
"4.870630895630601, 4.919034171922801"
"4.870630895630596, 4.919034171922801"
"4.8668370490195185, 4.916137606467233"
"4.859477387456253, 4.910115403564621"
"4.863267559872032, 4.900955807380102"
"4.859477387456253, 4.898059288898667"
"4.8594773874562565, 4.8920251138724975"
"4.8594773874562565, 4.885986684175933"
"4.863046286032812, 4.883090698542695"
"4.859258595879833, 4.880195504004115"
"4.859258595879833, 4.874152144168818"
"4.859258595879833, 4.874152144168818"
"4.859258595879833, 4.874152144168818"
"4.863046286032812, 4.870999969235088"
"4.863046286032812, 4.870999969235088"
"4.863046286032812, 4.870999969235088"
"4.863267559872035, 4.864685827758141"
"4.863489113563955, 4.858358475131558"
"4.859915800867479, 4.855189785850705"
"4.860135423755894, 4.84884226281908"
"4.860355324804165, 4.842481054490333"
"4.856558274416312, 4.839574584922724"
"4.85655827441631, 4.833480347225974"
"4.856340864385311, 4.8276676633026945"
"4.852549373686386, 4.824762120994931"
"4.8487609408363905, 4.821857092932646"
"4.852764297065145, 4.81225443896655"
"4.849399071083131, 4.802618695033525"
"4.849825839724345, 4.795867141803226"
"4.853843006068512, 4.786167812961152"
"4.857868536376322, 4.776433495613691"
"4.854493523940647, 4.748044920773616"
"4.854493523940649, 4.7293579577106595"
"4.847299839481613, 4.703954604687038"
"4.843700501871314, 4.681730256058524"
"4.843911172331502, 4.655997886247162"
"4.852843794107375, 4.562649949384381"
"4.862084414649619, 4.4585591885562845"
"4.871192336140291, 4.350408212522428"
"4.8806252683684335, 4.236189546896963"
"4.886231267697815, 4.112170725862356"
"4.895593742512073, 4.017975338253343"
"4.905046504018436, 3.9192636563818333"
"4.918589738206732, 3.8194521614581625"
"4.924228596532803, 3.7066304472196556"
"4.938007554320288, 3.5959861248499436"
"4.955120496476994, 3.468230337405629"
"4.968271810202064, 3.3397943374283408"
"4.981512999593045, 3.204709261668473"
"4.995172756484736, 3.072269256307038"
"5.00860762901423, 2.9356840512551656"
"5.041619140320352, 2.853745257866052"
"5.079057534195481, 2.761861545793046"
"5.1167776557017355, 2.6673304172559824"
"5.158632126102538, 2.5647821362954772"
"5.192625131480904, 2.459385721502912"
"5.243520977537989, 2.3021543457719105"
"5.299372951660157, 2.146893303764358"
"5.347892784733926, 1.9852289560445868"
"5.397394969431442, 1.8174522322439586"
"5.44723323198285, 1.6482039242354176"
"5.404511354495099, 1.627757605583895"
"5.357904782085541, 1.5969821812022715"
"5.316004890083944, 1.572168866734657"
"5.278725541861186, 1.5368909744007127"
"5.237414989753924, 1.5075327343046894"
"5.192962872481946, 1.4799788111804375"
"5.152360718559882, 1.4411685067276068"
"5.115187017153164, 1.3952182596149996"
"5.072728457898352, 1.359225697704872"
"5.029546853175855, 1.305066822122214"
"4.993335647003937, 1.3144478545211626"
"4.966132455422553, 1.3238015903150568"
"4.934501761186802, 1.3267796849884803"
"4.903045870584651, 1.3297467498480984"
"4.86753108118265, 1.3563232317406033"
"4.863563027076118, 1.3407263953042872"
"4.846354692672349, 1.3360843520042494"
"4.833621159896112, 1.3377807836171058"
"4.816610127418812, 1.3284681887951848"
"4.812576631409598, 1.312771419268131"
"4.791021284735652, 1.2796391931191096"
"4.769242685788313, 1.2685824638190155"
"4.743178775912405, 1.2464523421352283"
"4.730140642618831, 1.2353797451621062"
"4.704050419526905, 1.2132215175157484"
"4.700454620873893, 1.2131560535288486"
"4.701310744364022, 1.184369554050022"
"4.702174685248875, 1.1729589149640987"
"4.694142968278068, 1.1614505856026938"
"4.694981747482318, 1.1498438203663284"
"4.690578694900594, 1.1562702975098063"
"4.686172750542027, 1.1627040376539242"
"4.686172750542028, 1.1627040376539242"
"4.686172750542028, 1.1627040376539242"
"4.686172750542028, 1.1627040376539242"
"4.699381923741963, 1.1611663568865254"
"4.70817370866106, 1.166056236007222"
"4.716954171490002, 1.1709399075018183"
"4.725723432630837, 1.1758173445267772"
"4.734481611069472, 1.1806885207587783"
"4.733971925760307, 1.1952642291352191"
"4.724421972087288, 1.2146093473735817"
"4.719433277234815, 1.2226483222724625"
"4.714471676904714, 1.2306470368170466"
"4.709536933345675, 1.238605636247712"
"4.695303318755039, 1.2654865867689722"
"4.6900618719148, 1.2873960626442198"
"4.680479508367204, 1.320063378469186"
"4.67099823113002, 1.352400197233635"
"4.661616323563641, 1.3844025078632995"
"4.6613966818454236, 1.3934841116485686"
"4.661177684046858, 1.4025380734621251"
"4.660959327338874, 1.411564332607945"
"4.660741608908925, 1.4205628327737116"
"4.6605245259609305, 1.4295335219208951"
"4.6768065354992325, 1.4562782647293986"
"4.6929534065309495, 1.4827712231470542"
"4.708967432628591, 1.5090116232305917"
"4.724850842992116, 1.5349989730579168"
"4.740605804790628, 1.5607330414704492"
"4.756234425407278, 1.5862138382346416"
"4.767511338118965, 1.605372097340151"
"4.782903387792233, 1.6303738955004548"
"4.802178183254919, 1.649110168423043"
"4.8131167435470195, 1.6676521312160517"
"4.808925603105065, 1.6777008679358119"
"4.812905960235594, 1.6877348921145625"
"4.812905960235594, 1.6877348921145625"
"4.804738113919129, 1.7037293728911678"
"4.8131167435470195, 1.7156837471594457"
"4.821293177168893, 1.7316523986137256"
"4.825492312967247, 1.7535722516304304"
"4.829472506579356, 1.7794224817163737"
"4.837654806535501, 1.7952982214419748"
"4.8374266875770715, 1.8150663756604999"
"4.8332255603349905, 1.8407111006023555"
"4.829028149834427, 1.8662675822378603"
"4.824834441316268, 1.8917333842840947"
"4.820644420047447, 1.9171061734448287"
"4.816458071320973, 1.9423837167177709"
"4.8122753804558815, 1.9830580858935178"
"4.80809633279725, 2.0234865551757437"
"4.811856462867027, 2.0519778493949445"
"4.803717327300508, 2.0825305263149616"
"4.79558090290174, 2.112944721991404"
"4.814135467188491, 2.313065322991477"
"4.828352760756544, 2.512282139995861"
"4.8346227332016, 2.7114965998330547"
"4.852429534583506, 2.8967905384159067"
"4.870266016125301, 3.068734949126828"
"4.8595167500883925, 3.362892687805388"
"4.856734358179804, 3.626251367268921"
"4.850243955974007, 3.857569614150794"
"4.847578131669093, 4.071234195777915"
"4.8447372823412636, 4.2663192793567575"
"4.854472038736529, 4.383022319487628"
"4.860461828554404, 4.490527703731631"
"4.870038344252097, 4.597139294336747"
"4.875908126052742, 4.696448383754937"
"4.881727611062865, 4.792754663668303"
"4.884618701680542, 4.858329736242089"
"4.887497467839697, 4.923039395031772"
"4.89036399118662, 4.987055249488952"
"4.8932183526158735, 5.0505390694999015"
"4.896060632279287, 5.113643003986523"
"4.895335647053281, 5.149667209489106"
"4.898162103914109, 5.182648257526532"
"4.897436047443676, 5.218491804142129"
"4.896712724609101, 5.254284855674259"
"4.895992119953759, 5.290049928667494"
"4.895035515528496, 5.343712107648771"
"4.890807074641316, 5.400582035050777"
"4.889867332197163, 5.454549692537698"
"4.888932254791261, 5.508730739244524"
"4.895450648112083, 5.563359061463654"
"4.898463189268264, 5.596797891827415"
"4.897749439236035, 5.633361637105961"
"4.900748726186865, 5.667073579809351"
"4.8965657148169015, 5.707231394233299"
"4.885009418882075, 5.747337183746444"
"4.892396352196357, 5.7731174996734165"
"4.9032589875340244, 5.795707099072687"
"4.9069634781869205, 5.824903139790402"
"4.921559900568814, 5.8447379101889005"
"4.936186093292098, 5.864694617217798"
"4.939650105241272, 5.867777222294434"
"4.943112705158427, 5.870860315728694"
"4.950302972070419, 5.870860315728699"
"4.9537634509611, 5.873943901222261"
"4.957222539773987, 5.877027982443341"
"4.9609561004109, 5.893657107077228"
"4.9646927831378145, 5.91036620440135"
"4.964971405326921, 5.930695378051824"
"4.976207589156227, 5.948029759618728"
"4.97995930419833, 5.965019465306923"
"4.980826554008518, 6.000212482511078"
"4.981406516709085, 6.035351912593979"
"4.981987922621855, 6.07090140774678"
"4.971543406449886, 6.110096435246364"
"4.968625092101054, 6.150364172466764"
"4.961364993202521, 6.1788721316739394"
"4.957874417250288, 6.211520253092819"
"4.954382431408117, 6.237194213688182"
"4.954382431408117, 6.266374245869152"
"4.950616814973204, 6.291735798266252"
"4.9251115850225595, 6.317249108898801"
"4.899898667921171, 6.3362023767758515"
"4.8782052274706125, 6.358628147232833"
"4.856748734087746, 6.381962862043908"
"4.835287923919822, 6.405466641786555"
"4.811416098995155, 6.430649663304456"
"4.783624795502354, 6.4596907804432"
"4.751898497358864, 6.4848347875542665"
"4.719948375135036, 6.510345193617143"
"4.687767323076346, 6.536229751817582"
"4.684587817615423, 6.504355596257826"
"4.681390468887131, 6.472554472025982"
"4.681928503010156, 6.445205135177215"
"4.67870443123718, 6.413518248074016"
"4.679237124441547, 6.386225841038157"
"4.694364750912998, 6.341035675065054"
"4.709536933345677, 6.296251085135008"
"4.724754384324116, 6.2518663839781095"
"4.743691911417762, 6.2037838208959935"
"4.759003742300218, 6.16023471749299"
"4.792723212080399, 6.126614358591507"
"4.822404199266994, 6.081517692958381"
"4.859788405337921, 6.044781865206112"
"4.893549194758751, 6.019404579606945"
"4.930986264667329, 5.990411921962246"
"5.024733999855883, 5.908601885768208"
"5.123183234929588, 5.839463914031668"
"5.214126479622296, 5.764551179819816"
"5.301431968981392, 5.687715991209365"
"5.393349512477012, 5.6093122577370025"
"5.821448326635744, 5.475272856780014"
"6.3048923434282225, 5.339810938594178"
"6.849738538007397, 5.1983772493763185"
"7.483192618611824, 5.042293327212766"
"8.201090806626832, 4.878777232435803"
"8.268939213004241, 4.87937259034026"
"8.329010847900925, 4.876557567068847"
"8.392724522541794, 4.873451199229647"
"8.448552322225924, 4.874052160201362"
"8.508996655846772, 4.878342633423081"
"8.507284261812401, 4.89872013306935"
"8.505564554067458, 4.919140648997564"
"8.495641132600085, 4.943274171905161"
"8.493890355781597, 4.963790508363733"
"8.487579258008445, 4.980711862126144"
"8.521713409474176, 4.918279625225585"
"8.547951928684348, 4.858529106607023"
"8.582984892856775, 4.793781190859471"
"8.605322232003479, 4.727554243734193"
"8.627958642918847, 4.659631635227205"
"8.630369775696794, 4.657660343048994"
"8.632796211371277, 4.655675998967006"
"8.64394249884898, 4.64955014986187"
"8.664668182177135, 4.651667617172025"
"8.6807849688773, 4.6496433057566176"
"8.723046698725215, 4.727180037390147"
"8.775754870052403, 4.801464640214904"
"8.815893217669014, 4.884684854459293"
"8.852287981015394, 4.965382460262113"
"8.894991505590045, 5.052049099624812"
"9.032169602782215, 5.299399025677839"
"9.201544701615656, 5.5843438813806205"
"9.398943165249632, 5.922394235520056"
"9.63181941361716, 6.354791001721703"
"9.910476478652317, 6.932123070235434"
"9.912726970670354, 6.924438302842879"
"9.892715746366182, 6.923651094205008"
"9.874102497778912, 6.936526019202134"
"9.837595228384957, 6.961932721348869"
