"8.915154788285179, 2.4570972185434243"
"6.226863958720872, 2.7407946067693345"
"5.9560028333544786, 2.741574485035187"
"5.69326506860834, 2.752824417654203"
"5.44403155247084, 2.7465877767807143"
"5.200888182905786, 2.750732902524561"
"4.96823386113846, 2.7715285631459707"
"4.47087981452669, 2.761258261902057"
"3.9658071785695777, 2.750860770642518"
"3.428631492240143, 2.7539392794920943"
"2.8374589365600897, 2.7467266075075543"
"2.1504871923368434, 2.7255951764868342"
"1.7539365626912726, 2.629969262300669"
"1.3113304150883067, 2.538867113783219"
"0.8508862081791548, 2.4334809077686828"
"0.400709202576067, 2.307572200770757"
"0.030872862806702983, 2.180357222885476"
"0.030872862806688772, 2.1362238268719693"
"0.02767991199817743, 2.0641592902566686"
"0.024508519084591285, 1.991179483735344"
"0.014393301230796851, 1.9457150250547812"
"0.004585809643657512, 1.8999886564433197"
"-0.010656026397242613, 1.842660324213142"
"-0.019359229308662407, 1.7992734242557802"
"-0.02210618219146454, 1.7467910762237437"
"-0.0304228673115432, 1.7027456918147763"
"-0.03564215354293765, 1.6435620961333939"
"-0.02985375474534635, 1.6624919870176313"
"-0.020522452541584357, 1.6913099890374923"
"-0.0199656585151331, 1.721253032309697"
"-0.012987485373926688, 1.7428421591396273"
"-0.005499068758538783, 1.7652953422835296"
"0.013665145294893932, 1.9199356517621666"
"0.051360094869878026, 2.058391265276093"
"0.08107821468608023, 2.2038590934089655"
"0.12477032380073894, 2.346646063557806"
"0.16805912759133435, 2.5083796438879915"
"0.22493355027407347, 2.613926973782654"
"0.2529035227659193, 2.736190781127952"
"0.32388827382830954, 2.88975075635652"
"0.40107536190925686, 3.0483042851345132"
"0.5064713060947952, 3.207265720356233"
"0.5747518917638246, 3.203729868507594"
"0.6797110856255557, 3.2208172666792905"
"0.8070481333921862, 3.2017012992559764"
"0.9458521043437287, 3.204244845345613"
"1.1174347294890339, 3.207354056776392"
"1.1939485170210702, 3.151814893776095"
