"9.403899274531204, 2.845846190237033"
"4.812671016175956, 1.8948221215637986"
"4.805825041691529, 1.9050177718099093"
"4.804767384416919, 1.9513514358590598"
"4.803717327300506, 1.9970861186245017"
"4.809448690222041, 2.032228927204848"
"4.808389902918569, 2.0768292398857824"
"4.807338639915094, 2.1208250357585356"
"4.799930832341217, 2.1169904928597276"
"4.792551299443496, 2.1131671803234937"
"4.778501474181663, 2.1191544988793183"
"4.771187146129411, 2.1153398458308033"
"4.7639003782747436, 2.111536317726923"
"4.7785014741816685, 2.1446765535029684"
"4.793546014708437, 2.1464603009497765"
"4.815493993885825, 2.1640655860405857"
"4.837645092816497, 2.1817663623066252"
"4.86000361667754, 2.1995625870617985"
"4.874445422317329, 2.1936454360928295"
"4.888479377905306, 2.219325317310954"
"4.8957307528258625, 2.229199392597799"
"4.9029935783731995, 2.2390684282024367"
"4.9029935783731995, 2.264578508457177"
"4.90883393380801, 2.26629125692876"
"4.914641451044801, 2.2679933157991528"
"4.920416430323604, 2.2696847841412833"
"4.919443811162866, 2.2810764992723165"
"4.932368957207734, 2.267352560408135"
"4.938053456005235, 2.2690331854018524"
"4.950361921335067, 2.261060536824367"
"4.948813488306465, 2.2531325132394784"
"4.9610062926749166, 2.2452488110668583"
"4.973663586779612, 2.231737631315845"
"4.978064312457408, 2.1952342019300914"
"4.982420761620876, 2.15888715841006"
"5.000253879000193, 2.122702496125676"
"5.0109034212700685, 2.0771534288931335"
"5.014458424281139, 2.04724142331753"
"5.03424120837494, 2.012777091055547"
"5.047636271035138, 1.9877272316042323"
"5.061043967676124, 1.962593513163334"
"5.074464574788214, 1.937378100393424"
"5.087898366573841, 1.9120832425630567"
"5.0918830179621395, 1.8747990781522077"
"5.095923561309754, 1.836841536251491"
"5.10002118780743, 1.798201979538426"
"5.110741878254294, 1.748946729616577"
"5.115003031063871, 1.7088387627419692"
"5.125978020815703, 1.7387903659588488"
"5.137105327111547, 1.769050716739116"
"5.148388281017509, 1.7996193805027687"
"5.153048519457123, 1.8407205509536482"
"5.164608714855584, 1.871955628090305"
"5.162210666247471, 2.05256668538253"
"5.15226704274065, 2.2174542059331515"
"5.142414255044784, 2.376512924524853"
"5.132650973295778, 2.529514272693774"
"5.122975893925135, 2.6763532326025867"
"5.116280101224509, 2.8215239114362234"
"5.117007574621736, 2.970186073645472"
"5.117736814001367, 3.11313802644656"
"5.118467825840572, 3.2504193885489023"
"5.119200616648403, 3.3821352037316217"
"5.11319534837506, 3.4056685676512153"
"5.1071713845571916, 3.4290946829622726"
"5.100414459424396, 3.4738345724847974"
"5.094359065891234, 3.4968810743788836"
"5.0882846851859735, 3.519820744619004"
"5.064547914165968, 3.5743790463161638"
"5.0410485385412525, 3.627426288978956"
"5.018387714029646, 3.659565273619421"
"4.995317932256331, 3.7102651852080264"
"4.972471742692382, 3.7596012931820724"
"4.946273165371113, 3.785166079673811"
"4.9127230366697585, 3.8197667406999756"
"4.886231267697813, 3.845117998790336"
"4.852391643896366, 3.879321050856916"
"4.81840475436518, 3.9132733212662636"
"4.789108438091318, 3.95199384836069"
"4.767188559839594, 3.9813544547734914"
"4.738447035948934, 4.018420412833212"
"4.723689076992627, 4.040125679853926"
"4.695670932592058, 4.059747968800643"
"4.661691349106064, 4.094604332491514"
"4.627695847789317, 4.129035143096857"
"4.600442527405524, 4.170714221497228"
"4.566419045573966, 4.217804137043377"
"4.539163989127291, 4.2581383564089705"
"4.532267186852373, 4.308910402835206"
"4.525426406493514, 4.358368707186505"
"4.518648702700823, 4.392938194653048"
"4.5051944660537995, 4.433634411552331"
"4.498532720859278, 4.4800894831167515"
"4.491901191255768, 4.500636361512205"
"4.471958482546399, 4.520012278512262"
"4.458820494698897, 4.5464592258611685"
"4.439112071488976, 4.554542287666566"
"4.419509437223295, 4.5625610449240455"
"4.393086204524495, 4.5625610449240455"
"4.393220749744027, 4.5634194894743825"
"4.366811530328164, 4.55173986724067"
"4.353779124159567, 4.564275786099081"
"4.347272099364478, 4.582114935677389"
"4.327160847308592, 4.575060607829933"
"4.29370653806574, 4.567968344962049"
"4.273395207175435, 4.572526846395668"
"4.252700551605434, 4.564540869465102"
"4.225330516524552, 4.55103237228518"
"4.212272458007541, 4.528261520061735"
"4.199234905072442, 4.505388038415376"
"4.192723681389068, 4.475904375983253"
"4.179716067991423, 4.4527548715761345"
"4.166727873778435, 4.42948405244679"
"4.186589725266726, 4.398297599783961"
"4.206450972658471, 4.379183807999999"
"4.220136732471349, 4.355411032141793"
"4.233464383973076, 4.317648072868659"
"4.2467830647572, 4.279366656005706"
"4.246480463984299, 4.252217894394885"
"4.239659152768531, 4.218843617384454"
"4.239035770961389, 4.189518281531662"
"4.238723005978738, 4.174681685130345"
"4.244957018004376, 4.152203729226063"
"4.24526310749726, 4.153706056625765"
"4.252106601612559, 4.161215044064203"
"4.252106601612555, 4.1612150440642175"
"4.258650148314998, 4.153706056625765"
"4.258650148314998, 4.153706056625765"
"4.271753784588371, 4.179206305621392"
"4.278313986890916, 4.1851897009711045"
"4.291704311845698, 4.2118722954536985"
"4.311661576715027, 4.231023474665783"
"4.318463673595421, 4.251400555221469"
"4.305560604428162, 4.267075650238844"
"4.30579639485933, 4.281306241568114"
"4.29295999060633, 4.2966906749844505"
"4.280175257923776, 4.324583163892772"
"4.280438731506194, 4.3509088399391445"
"4.286689510184485, 4.367887909773437"
"4.293209407491208, 4.385944129394678"
"4.299492934383673, 4.402817040432293"
"4.299250309364947, 4.4140441675219275"
"4.299007128731402, 4.42525471151637"
"4.31234831653988, 4.412964286040838"
"4.318906131296987, 4.406254417556621"
"4.325682957640464, 4.4006230314808725"
"4.345768447281812, 4.382577486573076"
"4.359080915204107, 4.370114537875253"
"4.37896436224453, 4.350730633522133"
"4.3989894211871885, 4.345025479800276"
"4.432173982197149, 4.312730740664136"
"4.445392329341558, 4.298690307648975"
"4.4586992572678845, 4.285827890656588"
"4.4720496054426375, 4.287106560900366"
"4.478674826935685, 4.267075650238841"
"4.478712705949016, 4.2813062415680925"
"4.4853980405511225, 4.289653395942274"
"4.498669537969664, 4.290921590520037"
"4.498669537969664, 4.303702059146831"
"4.505293617690056, 4.323370434798759"
"4.5119100000000065, 4.329087597600191"
"4.5185337740109635, 4.33479962075374"
"4.525164999697543, 4.3405065641725855"
"4.531781118054847, 4.347388315155543"
"4.525164999697543, 4.353077117983609"
"4.525164999697543, 4.365592489626758"
"4.518541313822195, 4.371258796771915"
"4.518541313822194, 4.383702688214964"
"4.498639376575021, 4.401721488931081"
"4.505278554596548, 4.420720738558348"
"4.498639376575022, 4.438538581684892"
"4.491992404203786, 4.4562731674020615"
"4.485337575241904, 4.461830508759197"
"4.4919469019201355, 4.454235035193578"
"4.471958482546408, 4.4476281482985165"
"4.471912764678907, 4.434348802776421"
"4.471912764678907, 4.4220533607396035"
"4.471866942053891, 4.420980592830492"
"4.4585163592344, 4.420980592830491"
"4.465111464236846, 4.425543210885531"
"4.4516677369590125, 4.4244726161833015"
"4.451598433031545, 4.435752639129891"
"4.451598433031545, 4.435752639129911"
"4.471589786092322, 4.426909440413725"
"4.484968911026894, 4.412295035232436"
"4.5051633572251575, 4.404380149911518"
"4.518672168694897, 4.402151462653496"
"4.532267186852384, 4.398785778721232"
"4.559688829741909, 4.38034728985372"
"4.580529604609482, 4.368635681526014"
"4.601596044455521, 4.356750707029519"
"4.629903842602897, 4.324237004319835"
"4.6444268034288, 4.305731083871814"
"4.672353204830983, 4.21013201376832"
"4.714276307334018, 4.0964796540560116"
"4.7493923926365, 3.984238094757334"
"4.770253299282138, 3.8846386972699385"
"4.805471639707466, 3.762334058589584"
"4.796573007131801, 3.6493809193743267"
"4.7810323239998285, 3.5405019709322048"
"4.772409644740961, 3.4208150108064075"
"4.77088331513549, 3.286346070995503"
"4.762433632867911, 3.159034431694508"
"4.748855906877935, 3.058290515751594"
"4.73528432522806, 2.9544286021354083"
"4.7217185270465825, 2.84742484226679"
"4.715055805093731, 2.7237986432399026"
"4.701490083837992, 2.6100867431625687"
"4.742203352578374, 2.4933048969963423"
"4.782970378083399, 2.373537384481061"
"4.823800813566332, 2.2509044305126764"
"4.857679518058675, 2.141157266941107"
"4.898626345582766, 2.01369140122263"
"4.921769594056466, 1.9926355928830333"
"4.945242836578518, 1.9712467123932882"
"4.969054785121319, 1.9495184121741147"
"4.9932144599920605, 1.9274442654415935"
"5.017118323412399, 1.911567448435143"
"5.025776131814638, 1.908659051697171"
"5.0413202443013265, 1.9225396076547128"
"5.049455024404391, 1.9262201857745538"
"5.065148283923595, 1.940171905997488"
"5.074065593013705, 1.9373321532928784"
"5.08638792077484, 1.9569480202151297"
"5.091809629721023, 1.959711510269706"
"5.104725736186273, 1.9726327518427595"
"5.103281594115637, 1.985470405088897"
"5.109343193587461, 2.0083310034562842"
"5.1025621765328495, 1.9651859468163764"
"5.1025621765328495, 1.911567448435143"
"5.102562176532842, 1.8576016280418415"
"5.09506693103599, 1.7930765343373807"
"5.095066931035988, 1.7384689095590886"
"5.095066931035989, 1.6560704252637848"
"5.08828468518597, 1.5834607270469405"
"5.082191204714631, 1.5310442418240626"
"5.082886366308115, 1.4680099131722386"
"5.090394456308685, 1.3944174144846713"
"5.106176997990936, 1.351447780576649"
"5.1220549523174075, 1.308267004677404"
"5.130410481000003, 1.2546351461143388"
"5.153309439048975, 1.2008814303164002"
"5.161773386314636, 1.17520397107549"
"5.170274103766804, 1.1494660201420572"
"5.178811889734429, 1.1236731016834085"
"5.201200149631923, 1.1056709558747286"
"5.202059529375077, 1.069675230546821"
"5.21071005607544, 1.0157361079568403"
"5.221175698015743, 1.0301899454982788"
"5.230834134516476, 1.0527419345990126"
"5.233562777935827, 1.057264440022962"
"5.2442661768491075, 1.100772693962952"
"5.262132291685983, 1.1055304569801194"
"5.243336199700137, 1.1374416472291813"
"5.2256574618543326, 1.1612102398115383"
"5.215989572654189, 1.1666137476571947"
"5.213339791452542, 1.1901512856406384"
"5.188229594202134, 1.23163466230136"
"5.187387045558008, 1.2393757696190306"
"5.179641833068194, 1.229050507812488"
"5.164194594368794, 1.2367799847663719"
"5.1480159866659845, 1.252187870043258"
"5.139576166456926, 1.2778232125594542"
"5.138801917970595, 1.2854605488267055"
"5.138029591625444, 1.321276251491085"
"5.144103317780095, 1.3466995616270623"
"5.150942929294887, 1.3363982199400937"
"5.150942929294887, 1.3363982199400937"
"5.151729808034544, 1.3570132839822548"
"5.159370228003569, 1.3673391174894078"
"5.160169287802896, 1.3880260463263454"
"5.160970338074728, 1.40875821774015"
"5.168645329153546, 1.4191406092935352"
"5.184037914293095, 1.4399366951127917"
"5.191755672303133, 1.4503498696466366"
"5.207234530691114, 1.471205192283044"
"5.221887156837937, 1.4712051922830653"
"5.237462054099203, 1.4637722210570416"
"5.251248723493569, 1.471205192283044"
"5.272845555530018, 1.489049151250363"
"5.286607940108184, 1.4964315178748393"
"5.3013381412623595, 1.524636441520201"
"5.315085474965915, 1.5600817538684524"
"5.320944345574989, 1.5569321224007382"
"5.326785193385575, 1.5537934101155315"
"5.332608116609313, 1.5506655670145904"
"5.338413212547243, 1.5475485433713985"
"5.352048038604561, 1.5547709797984695"
"5.3609646106605835, 1.5299540207888924"
"5.362020949831583, 1.4946602075545457"
"5.3709912987302, 1.4695969677680907"
"5.372064020400055, 1.4340494441147271"
"5.373139455951673, 1.3983866090567716"
"5.375298510357445, 1.3833640401334577"
"5.369490439487892, 1.3862231169793873"
"5.3556957823488105, 1.3786733982869066"
"5.349845259421718, 1.3815327470158536"
"5.336010785377429, 1.3739538829378972"
"5.320126449493235, 1.3815327470158536"
"5.3270363957383156, 1.3711047337102826"
"5.333942446705505, 1.3606886621528531"
"5.340844630637143, 1.350284806848805"
"5.347742975446179, 1.339893443633244"
"5.362594992439901, 1.3115218605981198"
"5.362594992439901, 1.3115218605981198"
"5.3705683640718345, 1.2935098221606296"
"5.378557707849534, 1.2754803477337902"
"5.386563108213144, 1.257435095542391"
"5.378557707849534, 1.2754803477337902"
"5.3854626607791545, 1.2935098221606154"
"5.384365011914815, 1.3295148496713978"
"5.376382150174406, 1.3474872199170704"
"5.368415249390304, 1.3654374448643694"
"5.372064020400056, 1.3776767939184396"
"5.368853955697601, 1.372030426757604"
"5.365668038278344, 1.366424545601845"
"5.369285854342678, 1.3785205117492438"
"5.3728747524005644, 1.3905142501685361"
"5.371817582406309, 1.4255971203453441"
"5.364027432477481, 1.4430982937707384"
"5.369711102568891, 1.4678274975108394"
"5.361942287629864, 1.4852413768448116"
"5.367615037606368, 1.5098028383836066"
"5.373270792792574, 1.5068098902657212"
"5.393349512477009, 1.5038271852797607"
"5.392276027642007, 1.5109704405029731"
"5.404541927774917, 1.525200198664848"
"5.403457873023453, 1.5322866906832786"
"5.404541927774909, 1.552475101647886"
"5.404541927774909, 1.6069084902758703"
"5.41229986625415, 1.6441614349795444"
"5.41339722933925, 1.6643812608727373"
"5.4211810635117, 1.7015803685713777"
"5.427861465009002, 1.7454671005180344"
"5.42007301989417, 1.7622854325139627"
"5.427861465008996, 1.7723702174897866"
"5.427861465008996, 1.7992048839507717"
"5.421181063511703, 1.8092811421335"
"5.406718063091321, 1.8627069508125444"
"5.407810163663102, 1.935857258238343"
"5.3789096423396225, 2.0147697199289922"
"5.371174254660776, 2.082935169017162"
"5.3634538422589735, 2.150335830994024"
"5.3434045646480275, 2.230665712183715"
"5.315643411699356, 2.3004811295938126"
"5.302245810250519, 2.3695740197492654"
"5.282121218127703, 2.4474507561426293"
"5.254330532651344, 2.538934939916359"
"5.22741288224678, 2.6238955782892006"
"5.200430299240123, 2.7075984610541326"
"5.165810107623193, 2.7809199880512665"
"5.131163975711316, 2.853141922694995"
"5.111531020660497, 2.9199800074258135"
"5.101844519211352, 3.0105011289038046"
"5.09224581269203, 3.0979730617092684"
"5.096869664128874, 3.202544428286398"
"5.09476334826658, 3.291597330294735"
"5.085311778936821, 3.3696874335308173"
"5.056644266168461, 3.410065008223061"
"5.020834950537891, 3.4421572539790475"
"4.98579832867485, 3.470872164139923"
"4.9503619213350705, 3.502108861215252"
"4.908006299274559, 3.543053301990607"
"4.873429925574986, 3.5705653276525595"
"4.8526525029809875, 3.597771062664485"
"4.818241578637119, 3.6246747961268824"
"4.7909089928760205, 3.658423803743098"
"4.770580196550436, 3.682236579034427"
"4.762725612266975, 3.715390358567223"
"4.7549368154963245, 3.763904608549961"
"4.74721291736137, 3.795466800327919"
"4.739553045544909, 3.826399568784126"
"4.738509946533086, 3.8653455148020868"
"4.725396573637013, 3.9085349329999914"
"4.712488505534222, 3.949229608057081"
"4.692711221709711, 3.983095469243505"
"4.679494028483635, 4.0246953618288615"
"4.659618681274298, 4.057801975869339"
"4.6461797997411765, 4.071953279109238"
"4.625961807942743, 4.0798220189186125"
"4.619187902846022, 4.101629928614948"
"4.60577326407692, 4.1155268204115"
"4.592360788727491, 4.129349390014301"
"4.558863592704357, 4.162839057097884"
"4.538786771547822, 4.194499212697419"
"4.518640916852764, 4.225891678885642"
"4.491692875774201, 4.264290293096995"
"4.464677809978831, 4.289207592110014"
"4.451319615213505, 4.30477731740522"
"4.42467991391211, 4.321424689196505"
"4.398211310525428, 4.337859864627893"
"4.378507484565149, 4.3471871059289775"
"4.358906284602644, 4.368967212462792"
"4.358906284602644, 4.393878030124153"
"4.358906284602644, 4.418579398994293"
"4.3523342655774995, 4.437495258603063"
"4.345578555838038, 4.455255431330217"
"4.339011469046014, 4.4739271012929525"
"4.33940562492144, 4.475904375983259"
"4.339797986257589, 4.477871448563519"
"4.339993497802167, 4.490815049871832"
"4.347085634145202, 4.4991546022613775"
"4.353957892559331, 4.5064924890600935"
"4.3407711185273765, 4.518301743063484"
"4.327578798649056, 4.530069217409087"
"4.32108837158286, 4.53638398166175"
"4.3078944780050445, 4.548082360120606"
"4.294694040538233, 4.559741280288417"
"4.274477059898269, 4.564275786099092"
"4.26066581625538, 4.5742181323864735"
"4.233464383973074, 4.584177951789643"
"4.21261542535173, 4.599558410146171"
"4.18509535929507, 4.609558254389521"
"4.165141908209026, 4.627326299599311"
"4.158625637271429, 4.621938036384531"
"4.158625637271425, 4.621938036384554"
"4.152114091783973, 4.616548414767358"
"4.1391049628877985, 4.628876827029956"
"4.159030853764514, 4.611157359141407"
"4.159030853764514, 4.611157359141407"
"4.172443054820955, 4.59955841014618"
"4.179335577711113, 4.59415574083733"
"4.199234905072437, 4.576251070630303"
"4.19308866489234, 4.559972739755963"
"4.1865897252667335, 4.554542287666562"
"4.160240924941087, 4.543674438528614"
"4.147281057973236, 4.532796854398063"
"4.127436697789619, 4.515537104654678"
"4.1131410666728545, 4.513682260629302"
"4.09924001913023, 4.500841262976786"
"4.092272302108979, 4.506331069131319"
"4.078302042746625, 4.505388038415372"
"4.0712993230051575, 4.510882179799067"
"4.06531502251018, 4.506331069131342"
"4.0593482598301, 4.501789161877618"
"4.059867744211157, 4.490815049871804"
"4.06038603027979, 4.479828400704752"
"4.060903122201605, 4.4688286724246336"
"4.06038603027979, 4.455799012644581"
"4.052872118055215, 4.448230300527603"
"4.052344095501856, 4.435052482398314"
"4.051814849305933, 4.4217871865591505"
"4.051284375183215, 4.408432709277639"
"4.051284375183215, 4.408432709277639"
"4.058305679370667, 4.402817040432293"
"4.0512843751832115, 4.4084327092776245"
"4.0442510190948795, 4.414044167521949"
"4.044251019094873, 4.4140441675219275"
"4.031259325176103, 4.415121202973596"
"4.0112227751643434, 4.421787186559161"
"4.004736308642117, 4.428430875141389"
"3.998845431414887, 4.423911696432938"
"3.9859049620387808, 4.4249697810888815"
"3.9852982378414037, 4.436095268051588"
"3.9917740894421687, 4.441652220582906"
"3.9917740894421687, 4.441652220582906"
"3.991173329350052, 4.45275487157612"
"3.990571168955669, 4.463842959048174"
"3.990571168955669, 4.463842959048174"
"3.997660050217558, 4.470376532709587"
"4.00473630864211, 4.4768891824117425"
"4.0118000384115025, 4.483381113975106"
"4.0118000384115025, 4.483381113975106"
"4.0118000384115025, 4.495348440178692"
"3.9976600502175605, 4.494390786414074"
"3.983469570032489, 4.493430667774996"
"3.976355157979568, 4.486950078350414"
"3.9692278366815614, 4.492468074379397"
"3.976355157979584, 4.486950078350402"
"3.990571168955679, 4.4879200559982735"
"4.00473630864211, 4.488887537156172"
"4.011800038411497, 4.495348440178727"
"4.012950552003009, 4.509145725828924"
"4.012950552003009, 4.509145725828924"
"4.012950552003009, 4.509145725828924"
"4.012950552003009, 4.509145725828924"
"4.012950552003009, 4.509145725828924"
"4.0323657141453655, 4.489852531805109"
"4.038844917389016, 4.483381113975096"
"4.045327945584269, 4.476889182411764"
"4.045327945584269, 4.476889182411764"
"4.045327945584278, 4.4768891824117425"
"4.045327945584269, 4.476889182411764"
"4.038844917389016, 4.483381113975096"
"4.0393888535816105, 4.484353469327258"
"4.04639989236606, 4.478851184619417"
"4.053398921230253, 4.473345609959086"
"4.05392450927128, 4.474330205075098"
"4.073823497284127, 4.467836678026805"
"4.0867600814919705, 4.466842119845097"
"4.099713283506393, 4.465844987553041"
"4.10619624493726, 4.459310522712057"
"4.10573030605067, 4.458300702403854"
"4.099713283506393, 4.453772221507604"
"4.100656547146702, 4.455799012644581"
"4.101126553947593, 4.444741595087695"
"4.108049308881713, 4.439207355487337"
"4.1218610590364815, 4.428127489310922"
"4.148112232362651, 4.414899079826927"
"4.167515410079516, 4.394889151083197"
"4.180852316367517, 4.382556360391387"
"4.20066061315203, 4.375805420976864"
"4.213979459093902, 4.363384113575444"
"4.232508375652459, 4.288381724351389"
"4.251210545304421, 4.210466237092575"
"4.276694611267423, 4.135461240493186"
"4.29579433684082, 4.051026287565875"
"4.3217717029002385, 3.969277230334974"
"4.362408221141098, 3.89193747231673"
"4.396218277830358, 3.8188150622442905"
"4.43012129512709, 3.7432913485587136"
"4.470975918692852, 3.658080168598328"
"4.5119100000000065, 3.5698433964132654"
"4.559521469678226, 3.4824481068643394"
"4.620311098890526, 3.374530880693719"
"4.680659933999853, 3.2633983537552815"
"4.733992473793442, 3.1571105763287193"
"4.7870449358681055, 3.047944870599693"
"4.83742668757707, 2.9418304920260354"
"4.881814872912718, 2.8434258363383336"
"4.927147477099803, 2.7404350098560073"
"4.973466960483456, 2.632665907615113"
"5.020818161331127, 2.5199404291474323"
"5.0289190063306535, 2.499776075624652"
"5.037053785804316, 2.479450386757918"
"5.0452227728283425, 2.4589625208711325"
"5.060310975688564, 2.453535158461129"
"5.068560838458067, 2.4328259579438978"
"5.078740796397465, 2.5088114772627748"
"5.095851766368759, 2.5665183981085704"
"5.112354591010758, 2.6214057047240544"
"5.114806589565804, 2.6736558843221587"
"5.130410481000003, 2.723438233525208"
"5.1815561475728185, 2.58925794611946"
"5.234690912386297, 2.4695324417294557"
"5.282422586488222, 2.332857142203629"
"5.339735610721544, 2.171900541282824"
"5.391518329940827, 2.0171222497283594"
"5.3709912987302, 1.9671887813703606"
"5.3425336417634846, 1.9064533125229701"
"5.321953286970895, 1.8554676215088506"
"5.301338141262356, 1.8040067721956348"
"5.2806874326115265, 1.7520885188710125"
"5.30034545697448, 1.7108495247924296"
"5.319571016014747, 1.6704539117467334"
"5.331728049901987, 1.6138680311193525"
"5.35020820741058, 1.5752548612896007"
"5.368295952163562, 1.5374485019244375"
"5.3778712984966734, 1.5067624658610939"
"5.387511049374886, 1.4758611347130142"
"5.4037744747872045, 1.4617550309510818"
"5.421231494184648, 1.4134314354064514"
"5.438841833293097, 1.3647278016192388"
"5.452257124570653, 1.365603542499656"
"5.4524705277130225, 1.3591440857384498"
"5.459438284286907, 1.3424267556704024"
"5.451737607343725, 1.3533995572827848"
"5.450775460926328, 1.3542255046169487"
"5.4302333855489895, 1.3288462610115204"
"5.423379048764398, 1.3109726725920723"
"5.409659764717652, 1.3033774581379305"
"5.402794768773417, 1.2854605488267055"
"5.389053945116537, 1.27782321255944"
"5.373139455951668, 1.3136882457098267"
"5.357288243160499, 1.3494770928282378"
"5.340468247121047, 1.3926596525876889"
"5.331590173340318, 1.4459345697576325"
"5.32275161835835, 1.4989444417962616"
"5.3139522666567, 1.5238068634539346"
"5.297435195438484, 1.5382618959603818"
"5.281966479260712, 1.5454598234875903"
"5.266556572840666, 1.55263802347595"
"5.251204843386147, 1.559796496409092"
"5.2453421982828825, 1.5905831860775805"
"5.2471426782977915, 1.6317165973341048"
"5.249860194118032, 1.665914787017357"
"5.251683167004404, 1.7072573364562444"
"5.2457609316807945, 1.7383035161970142"
"5.251683167004407, 1.7624475486152704"
"5.257587125842644, 1.7864506018696318"
"5.262548452758502, 1.8170603802823067"
"5.260706410965455, 1.8304958113310263"
"5.26655657284066, 1.854041760077095"
"5.2782034087210015, 1.8469560546032682"
"5.289779575935787, 1.8399154139231015"
"5.301285840016884, 1.8329194700500295"
"5.312722952381073, 1.8259678583877772"
"5.324091650712619, 1.8190602177012138"
"5.34038169317772, 1.8325566443207677"
"5.350091222784196, 1.8294381453481705"
"5.353160428230174, 1.8364118777520346"
"5.356252452910191, 1.8434301242429783"
"5.359367554451369, 1.8504932511085883"
"5.361457238284062, 1.8371823415743762"
"5.362505994396369, 1.830495811331005"
"5.370345427742647, 1.8135495911946293"
"5.378200300063959, 1.7965535187216801"
"5.386070691618507, 1.779508259338634"
"5.384989347621717, 1.758983425820304"
"5.377129864133963, 1.7760540647427945"
"5.383910707432816, 1.765807602988879"
"5.390687982470065, 1.7555635802468998"
"5.3974617137860985, 1.7453221945615596"
"5.3896038572363825, 1.7077199904417455"
"5.403131458805438, 1.659801903984004"
"5.395279840428563, 1.6220679341125148"
"5.387443707588124, 1.5842861082979027"
"5.372874752400563, 1.5566980128367192"
"5.374997001968959, 1.5700522444173615"
"5.370345427742647, 1.5660253649254514"
"5.372472543355959, 1.5794674172451053"
"5.374610351390069, 1.5929639933113435"
"5.3767589333714705, 1.5786120644179533"
"5.363079951240083, 1.5714056958211557"
"5.3493861583292475, 1.5641790498866541"
"5.335677342596284, 1.5569321224007737"
"5.329837100737617, 1.531955967789834"
"5.322964775453118, 1.542377412999997"
"5.31608857878955, 1.5528062888450975"
"5.302324457700049, 1.545510443165952"
"5.295436475632027, 1.5559586389048832"
"5.280687432611526, 1.5841351011018148"
"5.273795822848825, 1.5945913066651087"
"5.2562806339593795, 1.616205504557847"
"5.245760931680784, 1.6551047460141248"
"5.228527097075653, 1.6762441785183526"
"5.219097683585002, 1.679931928405992"
"5.20295628456754, 1.6663457802567265"
"5.211442960290309, 1.669634186822357"
"5.204650687395216, 1.6799319284060203"
"5.197854199147287, 1.6902338726401211"
"5.1910534633109835, 1.7005398081680667"
"5.191053463310982, 1.7280843824456085"
"5.175809780779183, 1.7349852119266487"
"5.175809780779183, 1.7349852119266487"
"5.182602822805171, 1.724700527765215"
"5.17499812464775, 1.7418653331744665"
"5.167407314419719, 1.7589834258202757"
"5.180965301160162, 1.7658076029889003"
"5.194506146324845, 1.7726111242575726"
"5.193674277251736, 1.8065619908716002"
"5.200430299240123, 1.8234639540684157"
"5.213929829251127, 1.8301399075062648"
"5.207182139407722, 1.8672800966785132"
"5.200430299240118, 1.9043101895959893"
"5.2012702221499305, 1.9246044626608239"
"5.2012702221499305, 1.951351435859067"
"5.194506146324845, 1.9881171770711035"
"5.193674277251724, 1.9678972186574555"
"5.192844450570496, 1.9476724638971632"
"5.192016658716892, 1.9274442654415793"
"5.192016658716892, 1.9274442654415793"
"5.191190894164155, 1.9072139929118563"
"5.199592438284039, 1.91083004567799"
"5.208030109479459, 1.9144574754350643"
"5.216504195568125, 1.9180963279055803"
"5.224142381031297, 1.9013879976281558"
"5.232677696730055, 1.9050177718099093"
"5.232677696730055, 1.9050177718099093"
"5.225889753790971, 1.8882354193794058"
"5.211442960290315, 1.8611729017514378"
"5.2046506873952145, 1.844270151153303"
"5.190221487900587, 1.8170603802823422"
"5.1893915656483, 1.7965535187217014"
"5.19534006539186, 1.7930765343373878"
"5.202112214688095, 1.7828427765267918"
"5.201270222149942, 1.7623817727711781"
"5.2147858398870355, 1.7691793904188273"
"5.207182139407722, 1.7317094921601992"
"5.199592438284035, 1.7214913185346958"
"5.206336250835863, 1.711276438635224"
"5.198756631645203, 1.7010650543974748"
"5.184454723105433, 1.6737232039006784"
"5.186092255932131, 1.7146158571352572"
"5.187737850084527, 1.7008036906483497"
"5.189391565648307, 1.7144191156825173"
"5.197854199147292, 1.745272963820966"
"5.2063534931125295, 1.7486918496095498"
"5.208923595330536, 1.7279514710319432"
"5.211512961881165, 1.762480914753418"
"5.206371091790734, 1.7867505755648736"
"5.208967922885078, 1.7660075112609306"
"5.211584421379904, 1.8009114943727482"
"5.208100138309476, 1.8283616670795482"
"5.211512961881168, 1.817654876918617"
"5.214889741897044, 1.8070525984246117"
"5.218231049716568, 1.8237885053366867"
"5.221537444603355, 1.813273761151443"
"5.225675149915574, 1.8231424755920997"
"5.236471685634616, 1.8495999202662077"
"5.240516631239308, 1.8857540581715426"
"5.251162608623713, 1.9115044183669738"
"5.255117326166392, 1.9206958084005024"
"5.255117326166389, 1.920695808400481"
"5.248511604657342, 1.930608015321873"
"5.248511604657342, 1.930608015321873"
"5.241902055711115, 1.9405196723362081"
"5.248511604657342, 1.9567274378716135"
"5.254230211974489, 1.97912431540788"
"5.253345233418262, 1.985346168014388"
"5.259931771879531, 1.9754996908868492"
"5.259041257052364, 1.981717882193827"
"5.251581652207264, 1.9977311633599726"
"5.251581652207264, 1.9977311633599726"
"5.259041257052364, 1.981717882193827"
"5.259041257052364, 1.981717882193827"
"5.259041257052364, 1.981717882193827"
"5.259041257052364, 1.981717882193827"
"5.2617192478689425, 1.9889853910001634"
"5.256897992690899, 2.0123822293561417"
"5.252050562998627, 2.0358406745272717"
"5.240516631239302, 2.017279645715746"
