"9.024887899748162, 3.5089884280659547"
"4.014419087630503, 7.025680083285138"
"4.005092334837591, 7.038062635907153"
"3.995349517316223, 7.062984329960484"
"3.999639406791636, 7.080118147239626"
"3.995349517316223, 7.084713403600834"
"4.000030392897163, 7.100219039089134"
"4.000030392897163, 7.12211406856371"
"4.000420778102055, 7.131349662485768"
"3.991061168505005, 7.1441112181563655"
"3.990663114638183, 7.156926433495979"
"3.9855686337086667, 7.165143762327459"
"3.9804602094772417, 7.173393870542893"
"3.9753377618345267, 7.181676930681943"
"3.975749299881488, 7.168732917233314"
"3.9851654883971523, 7.155843253026402"
"3.994559265247366, 7.143007686803685"
"4.0039308512692955, 7.130225967799954"
"4.013280465326154, 7.117497845742463"
"4.026894848017435, 7.111153805492938"
"4.031549106290689, 7.104823070850758"
"4.036198023031613, 7.098505610670326"
"4.045479937840452, 7.085910389266065"
"4.050112988568914, 7.079632565904862"
"4.059363407424835, 7.056312645348267"
"4.068593089086305, 7.0331444264844425"
"4.077802239417387, 7.010126946881318"
"4.082399179148969, 6.99335938933374"
"4.096159760097412, 6.964540336040067"
"4.108964488005556, 6.919599607152968"
"4.121786115913499, 6.875009762689532"
"4.130343455866422, 6.835194923786107"
"4.1389086066542795, 6.795683551655535"
"4.1429150297220545, 6.762198811445127"
"4.165700667336719, 6.713684838034862"
"4.183844536494004, 6.6615982478195725"
"4.210696673495465, 6.610311467782317"
"4.23742960953306, 6.55981002568037"
"4.259587525012205, 6.515341431240946"
"4.282016854040721, 6.450791958573186"
"4.312981090547784, 6.396725486525208"
"4.343750191266166, 6.343668800864731"
"4.369973593182564, 6.2875983863636975"
"4.404730148128743, 6.231782861249958"
"4.430226939204331, 6.200244363547558"
"4.451573642965099, 6.164119908632335"
"4.477307757546113, 6.1249324540265455"
"4.5032342776136405, 6.08519155736238"
"4.520611413278989, 6.045623495162151"
"4.5641188332045415, 5.987277278876857"
"4.607636548689359, 5.929793354673959"
"4.637970744814643, 5.868414810789942"
"4.668369430088354, 5.808512200875078"
"4.711899119769928, 5.7535915922376"
"4.746235033544064, 5.6754160820809805"
"4.776209592074398, 5.5952875612447155"
"4.810561621761089, 5.5205191755665"
"4.849082430297861, 5.450559161012852"
"4.883047020911407, 5.378012219035941"
"4.913922471261603, 5.295904828775169"
"4.949124335458998, 5.21785559368668"
"4.989011201370378, 5.13650180663705"
"5.024498104191357, 5.058727753561259"
"5.055918181070462, 4.977053834241273"
"5.074419667992591, 4.919624786719089"
"5.097659534733406, 4.857929248940172"
"5.11634328983901, 4.799303219120738"
"5.135110002541058, 4.739912612293679"
"5.153960883853795, 4.6796241538358725"
"5.1619309751098035, 4.597558102781186"
"5.160450510696556, 4.522287323195483"
"5.158976827896058, 4.445631401006464"
"5.162199976635829, 4.362922179068157"
"5.165412031138505, 4.278081379362888"
"5.1800004912197934, 4.229315270967881"
"5.19938995298687, 4.174606756200188"
"5.218898329426313, 4.118479911596182"
"5.234298413463472, 4.064897965925365"
"5.2540403941917955, 4.005754685795424"
"5.254040394191797, 3.948622313622703"
"5.25404039419181, 3.9000146883812796"
"5.254040394191797, 3.8504650153859963"
"5.262515866815669, 3.8013533068564698"
"5.26251586681567, 3.7498894526692474"
"5.2636689723941466, 3.746926590664483"
"5.264825661300071, 3.7334802325992307"
"5.265985950391535, 3.7199236779992617"
"5.258047263576511, 3.695600526564011"
"5.259200120500574, 3.681747467173583"
"5.246956762036691, 3.650684071678981"
"5.234680450368369, 3.619135071338679"
"5.22237089320359, 3.58708994250048"
"5.2148731949163505, 3.559328710277331"
"5.202495624828462, 3.526313994832581"
"5.1906124254355905, 3.4909062395450903"
"5.179198563783537, 3.4529242405192875"
"5.172068441846192, 3.409112265450691"
"5.16438592462592, 3.3786938500578323"
"5.157180225195297, 3.345710305744582"
"5.1484268342307065, 3.3311307787041073"
"5.134792161749296, 3.3112435367169617"
"5.12164146554907, 3.3016870265266007"
"5.104080550144698, 3.271859211743628"
"5.086035821163654, 3.2439108983785125"
"5.081636300926402, 3.236307550581241"
"5.077234793093349, 3.2416420234592245"
"5.082085689290556, 3.2340262702001397"
"5.0825357917805745, 3.231739752502392"
"5.082986610109549, 3.229447980492619"
"5.087851262188194, 3.221782455918401"
"5.097134031779916, 3.208706035739194"
"5.08739631930789, 3.2110302130361603"
"5.091804044505135, 3.2056464648357803"
"5.096209795854409, 3.200257641354767"
"5.082986610109549, 3.1901661789518734"
"5.07460591398125, 3.172202633920147"
"5.071071491783757, 3.1461749735611093"
"5.062649974372572, 3.127827863343324"
"5.054207178508795, 3.109318409175156"
"5.05951792690513, 3.0850555986809667"
"5.059953817930669, 3.06874889988368"
"5.060390407693851, 3.052336318940199"
"5.065283977565377, 3.044090140854472"
"5.065725444834872, 3.0275176507427446"
"5.070628782187003, 3.0191911969819643"
"5.071075153482257, 3.016542519890848"
"5.0715222430927405, 3.0138876119366955"
"5.071970052763147, 2.9970973338227225"
"5.081818893088281, 2.9944077616738127"
"5.087213079210932, 2.9832473857441"
"5.0921559905504195, 2.960443315294995"
"5.0975751795613515, 2.9491155255714148"
"5.1030094809211, 2.93772436263"
"5.0985185364436205, 2.914542083020933"
"5.094025554203855, 2.9204082183188405"
"5.089996269589715, 2.9234520541584104"
"5.089996269589715, 2.9234520541584104"
"5.085495635918642, 2.9293165109087838"
"5.085958589147674, 2.941030611481658"
"5.085958589147674, 2.941030611481658"
"5.0954357059110595, 2.9265005669081603"
"5.0999393228214895, 2.920627958636558"
"5.099939322821481, 2.920627958636544"
"5.0999393228214895, 2.920627958636558"
"5.0954357059110595, 2.911911449809871"
"5.0954357059110595, 2.911911449809871"
"5.0959072862320784, 2.8943943157093273"
"5.105399055717565, 2.879663723185523"
"5.110389517667648, 2.8559905753769144"
"5.115385868192327, 2.847078900362618"
"5.11087412122049, 2.853052796298556"
"5.106360341776163, 2.859021902857009"
"5.097326642803036, 2.856085417294146"
"5.092806701752716, 2.8620580127573447"
"5.092806701752716, 2.8620580127573447"
"5.092806701752716, 2.8620580127573447"
"5.092806701752716, 2.8620580127573447"
"5.088284685185979, 2.853141922695052"
"5.088284685185979, 2.853141922695052"
"5.078315985150251, 2.856085417294139"
"5.06837046147599, 2.859021902857009"
"5.058447930588406, 2.8619514015367997"
"5.053058610996622, 2.8737290364442316"
"5.043178734722698, 2.876629477167228"
"5.038247243385772, 2.9001253593618443"
"5.033321353071457, 2.92345205415846"
"5.02840104119819, 2.946609997561197"
"5.023486285225689, 2.969599674277852"
"5.018577062654876, 2.9924216158800903"
"5.0124687275722595, 3.037125294282397"
"5.006396588924345, 3.0810050769138186"
"4.995894817194049, 3.1160243172852127"
"4.985449606926894, 3.150509315088854"
"4.979507122205077, 3.1922858531648863"
"4.982463151094169, 3.2485737759696818"
"4.976566897572107, 3.3012835943158763"
"4.975110671710186, 3.3600711915559778"
"4.9780537617894485, 3.4122806751915817"
"4.980976982845371, 3.4632075084825154"
"4.974442196233154, 3.5263404570685886"
"4.981331869340664, 3.5940465561945274"
"4.988161649389285, 3.648558722720182"
"4.99027106073978, 3.707622628887812"
"4.9838121217303755, 3.7633625870246092"
"4.982737184017875, 3.8594178512664676"
"4.97705665430971, 3.947394867628965"
"4.971407857749853, 4.0412879366163565"
"4.966132455422553, 4.1303882562719245"
"4.965108163266682, 4.21235162691357"
"4.960878397729162, 4.29280549619542"
"4.956646567765457, 4.371031119245606"
"4.9524126628852905, 4.447250605786273"
"4.948176672532744, 4.521684411334283"
"4.939376682028259, 4.591006995844056"
"4.925718556823417, 4.6485241467604155"
"4.912101426447209, 4.705113011814532"
"4.898524797326564, 4.760886432629192"
"4.884988178563706, 4.815953391014451"
"4.875985752824036, 4.873849406912798"
"4.862776219501345, 4.927548892746822"
"4.849584965482198, 4.980932648696898"
"4.836411654472431, 5.034091456135334"
"4.8277175972244715, 5.090571095559367"
"4.819026876094948, 5.147041609016734"
"4.801439701923587, 5.224893149713745"
"4.779460207126964, 5.299471467998522"
"4.753315890992955, 5.378086495957229"
"4.722840036247637, 5.4537360053052195"
"4.692459002793974, 5.530163638249556"
"4.671115812456423, 5.585919665402748"
"4.649735354206242, 5.649978372000206"
"4.636944056087112, 5.715085739499299"
"4.615491187055397, 5.7813278087856235"
"4.598286295075236, 5.844600387449055"
"4.581110438766235, 5.901420817186296"
"4.563924590559575, 5.959786351675876"
"4.542307905405116, 6.014841813018302"
"4.533671469678936, 6.075457792502911"
"4.520630952206626, 6.13265897469549"
"4.520617916519545, 6.183157020055505"
"4.524947463683337, 6.229370911463489"
"4.529260875783017, 6.275971663053048"
"4.529222204067583, 6.318036979953262"
"4.529196518551205, 6.370358179055332"
"4.53791687738996, 6.40151776955353"
"4.542330582054468, 6.437255885146454"
"4.546767433489931, 6.473510319399017"
"4.551227628450139, 6.510291642135338"
"4.555711366032635, 6.547610508857218"
"4.564393223165443, 6.55498337198952"
"4.577441679152913, 6.558101849686659"
"4.590462096923459, 6.561215719460172"
"4.603454914357855, 6.564324990800529"
"4.6164205620844685, 6.567429673167318"
"4.616264509485066, 6.565164352423049"
"4.616108922351179, 6.562907045097207"
"4.620331279705589, 6.556444725737153"
"4.6201700433299155, 6.554211077682491"
"4.620009285947102, 6.551985289427496"
"4.6116540489955415, 6.537402719185572"
"4.598931553229524, 6.5280816940720925"
"4.577343528032006, 6.517632878696562"
"4.568788540590292, 6.502941857494094"
"4.555810393287381, 6.493501034713763"
"4.555645595701003, 6.497659264784305"
"4.559821520223738, 6.487098594254695"
"4.564002113903583, 6.487070510916846"
"4.559501263252247, 6.4870426154839524"
"4.559325185972835, 6.4818351009142905"
"4.542127702115158, 6.483912659239806"
"4.520559734964138, 6.500575846778151"
"4.507580233582705, 6.506870341153529"
"4.4945711339874075, 6.513188844163524"
"4.481531971465335, 6.5195314884470115"
"4.477126978187864, 6.536499041668993"
"4.481418397782511, 6.544034075704402"
"4.47699668919586, 6.561215719460163"
"4.472558216774842, 6.578535549936572"
"4.46810287038246, 6.595995112096341"
"4.459379040872305, 6.5948250570233595"
"4.446316150501237, 6.597931571997799"
"4.437622594520086, 6.596761703292415"
"4.428940910794713, 6.595593922693641"
"4.420270964767521, 6.594428224657727"
"4.424669863451854, 6.589006049653447"
"4.424669863451854, 6.589006049653447"
"4.429065132086516, 6.583595137986363"
"4.43345678951231, 6.578195458655045"
"4.43345678951231, 6.578195458655045"
"4.433515450992148, 6.586692935396904"
"4.437955486381778, 6.589786147943029"
"4.438010678471786, 6.59828330332828"
"4.446804907494459, 6.615292699568799"
"4.4512143926878425, 6.61836517699392"
"4.446901786045445, 6.651799407236441"
"4.442592129853172, 6.685481299134892"
"4.438285407637394, 6.719412425229047"
"4.4165119697831114, 6.736264583196629"
"4.412209827495353, 6.770615560480244"
"4.4075221683316785, 6.791835633482292"
"4.411612622520941, 6.8221236367629325"
"4.402556616667902, 6.848345163095036"
"4.406657495942263, 6.8793566424153845"
"4.40641918369848, 6.915259101045818"
"4.384659780451603, 6.980243503042859"
"4.35407684694768, 7.036788058048019"
"4.3367704486889895, 7.098505610670326"
"4.306276336821058, 7.167273974503286"
"4.275638028460288, 7.216369070527517"
"4.261803260291887, 7.2172335696808565"
"4.252207462978292, 7.224650777677699"
"4.23821702945009, 7.236836923401179"
"4.224142561387069, 7.237766716507393"
"4.214560957522496, 7.243441438875908"
"4.215692114943734, 7.256679334262961"
"4.212726216904265, 7.261324298422814"
"4.218372010197895, 7.267826995798066"
"4.224185731939532, 7.272386587329137"
"4.225260791818066, 7.28536139865761"
"4.229097298598734, 7.284503936268722"
"4.228460748903257, 7.278963621972269"
"4.223536807250735, 7.266822370274047"
"4.2273934260436725, 7.265928336440511"
"4.226964237562506, 7.258440930106913"
"4.217928741918209, 7.237809294822248"
"4.213178600012547, 7.2237628245287"
"4.208416506753916, 7.209725200989172"
"4.19933069566075, 7.200371754128527"
"4.190226509035826, 7.1910223199750565"
"4.195500656646939, 7.179102210971024"
"4.213854608763294, 7.162639374047408"
"4.219034405674711, 7.150921126090016"
"4.2370175552531135, 7.13644128618155"
"4.259398616232766, 7.115744039111583"
"4.263303899383541, 7.0820333842065395"
"4.258449805513747, 7.05921325729074"
"4.262368121979433, 7.02568008328514"
"4.270793368301447, 6.986140273389243"
"4.261614403328942, 6.957411912208197"
"4.270611484960874, 6.924204850054869"
"4.2752820203923845, 6.885344136040125"
"4.288722631209475, 6.846910180361451"
"4.289057916243867, 6.813305431890914"
"4.302440364315835, 6.775681001306005"
"4.315491735400111, 6.711108872923695"
"4.324100702563595, 6.652991007505477"
"4.328271193666804, 6.601033461042968"
"4.332450480279923, 6.54961427540807"
"4.34109305311683, 6.493451029240607"
"4.363417566660579, 6.428809014250939"
"4.390016660385825, 6.36051540876513"
"4.420816963984111, 6.297831364658083"
"4.447046564418259, 6.232572260802465"
"4.468783924296462, 6.173445955848662"
"4.48601669990096, 6.1228497374988855"
"4.5032728656192536, 6.072838285397565"
"4.52055331830364, 6.0233957440421735"
"4.542172552334426, 5.978324155591624"
"4.559501263252246, 5.929941686915542"
"4.576905462469524, 5.882555692797503"
"4.594363795571181, 5.835586424005927"
"4.607565086112992, 5.7852848157422505"
"4.620817884300651, 5.735398086840541"
"4.642760265892433, 5.685582726858263"
"4.6775664207903915, 5.624110542429795"
"4.712348336826127, 5.563517646691776"
"4.74711224560793, 5.503727873581866"
"4.78186421027446, 5.444662250374315"
"4.812351396818469, 5.389909935250555"
"4.834103282116608, 5.3140175353087065"
"4.855860237995096, 5.238806110908039"
"4.881866222712166, 5.167664714431979"
"4.908165145691381, 5.089595951686048"
"4.9345017611868, 5.011505936575297"
"4.961216198892737, 4.918549474406369"
"4.988014025864448, 4.824566464898373"
"5.010662189960115, 4.725142747289269"
"5.033000905763171, 4.63146692330713"
"5.055390734724691, 4.53543796989379"
"5.068090789282618, 4.453867039315323"
"5.080343973895408, 4.379183807999995"
"5.083700435329645, 4.294458905666012"
"5.091686989868176, 4.202594179250262"
"5.099654611459615, 4.116657127269033"
"5.101876377803865, 4.038702959196492"
"5.104564925330363, 3.946875802158214"
"5.116242978354008, 3.860758792402091"
"5.123295391370894, 3.776750008318281"
"5.130410481000002, 3.678412024182208"
"5.136139994152117, 3.6361942108966367"
"5.141406852450328, 3.594849476606118"
"5.151487483572183, 3.546185390198481"
"5.157293124243769, 3.5013748073208113"
"5.163123684933966, 3.4556571710350816"
"5.170005800836539, 3.4290732599644542"
"5.1725861404813145, 3.3949717143927884"
"5.175186961682506, 3.3725281980036748"
"5.1772825308726595, 3.339378355007696"
"5.179391493976029, 3.3056434349118256"
"5.1749925339664244, 3.2854818924793037"
"5.1749925339664244, 3.2726990682822077"
"5.174992533966421, 3.246971415621829"
"5.174992533966421, 3.2340262702001183"
"5.1755184737995545, 3.21872044589216"
"5.185389472530565, 3.2033149923515793"
"5.191413874283066, 3.190870139439042"
"5.192497425671407, 3.186143807998448"
"5.2029900906809115, 3.1680875327045825"
"5.208530884515275, 3.1577908202703604"
"5.208530884515275, 3.157790820270357"
"5.212963719119989, 3.1523002499779196"
"5.217394774036576, 3.1468045747009867"
"5.217394774036576, 3.1468045747009867"
"5.221824058032532, 3.141303803173596"
"5.227396024565182, 3.1308890227483452"
"5.232983822921961, 3.120416031405213"
"5.23858753588626, 3.1098844523309275"
"5.244207246776234, 3.0992939079077857"
"5.249843039448669, 3.0886440197682816"
"5.249248841635692, 3.0911784242269533"
"5.249248841635692, 3.091178424227003"
"5.253698969062012, 3.0992939079078283"
"5.248655609109328, 3.093706905843014"
"5.243618472170232, 3.088114821456145"
"5.249248841635691, 3.077423965704483"
"5.254296671362308, 3.06924278605009"
"5.254895346976726, 3.0528006382132133"
"5.265018792345603, 3.0502034112079386"
"5.275167495256627, 3.047600078472179"
"5.279630130030705, 3.041928372787403"
"5.284091068786987, 3.036251619583169"
"5.288550319685676, 3.0305698309954394"
"5.298099137209514, 3.0305698309954394"
"5.302556894214871, 3.0248830193139824"
"5.301918025934767, 3.0414834272150486"
"5.306370605803009, 3.0497434773314254"
"5.2968294800447016, 3.063612346479431"
"5.286671563868246, 3.0661836284131"
"5.2860473508777, 3.0825176652600277"
"5.2860473508777, 3.0825176652600277"
"5.275923866828252, 3.0987461770134175"
"5.284801968290184, 3.101257004622454"
"5.2892385105676585, 3.109318409175156"
"5.2841807937122915, 3.117353715183377"
"5.279129382963125, 3.1388597238643214"
"5.283560626971365, 3.1468045747009903"
"5.278513697142245, 3.168087532704572"
"5.273473039263953, 3.1892127224618214"
"5.268438631205033, 3.197004463094121"
"5.2583884761991495, 3.1993555940604956"
"5.2439442166916646, 3.2071092197633355"
"5.238942457872874, 3.214837650597879"
"5.233370918238455, 3.224848605225546"
"5.228385716313995, 3.232514316038543"
"5.232221918781947, 3.2553624178415674"
"5.231648803065237, 3.2704711163834297"
"5.230505328477577, 3.2876855080153256"
"5.2255418309456205, 3.295142300546239"
"5.224975785568702, 3.309983449092293"
"5.2090303967288465, 3.3487714705920126"
"5.206833580704158, 3.381749353842654"
"5.19540642526277, 3.4141583653667382"
"5.184060280054599, 3.4578949833015855"
"5.172279648585402, 3.4909062395450903"
"5.165412031138505, 3.5395825322086054"
"5.14951175546971, 3.5982656249385023"
"5.138500427664695, 3.649056408058634"
"5.136577786968504, 3.6986009893164287"
"5.130410480999997, 3.751420942117317"
"5.120031139246962, 3.837709683350983"
"5.11394503363106, 3.9165938899005432"
"5.103217574438318, 3.988589135256081"
"5.088348390020843, 4.062232654048749"
"5.082408591131562, 4.133453727477178"
"5.074419667992591, 4.2016713358208335"
"5.06219265404617, 4.272171652188014"
"5.054568656564201, 4.344884432922036"
"5.050745400506471, 4.413120700756254"
"5.042673678417081, 4.483609864991035"
"5.027982772453091, 4.544363281666726"
"5.009159790154584, 4.607283497552967"
"4.9946595856657945, 4.665409355909279"
"4.9760418701874, 4.718561394325732"
"4.957528234216397, 4.770889688245068"
"4.949450948018806, 4.820775177635001"
"4.945566860218762, 4.866989519178265"
"4.937456573256092, 4.916459399827893"
"4.929325994694397, 4.965825315734639"
"4.925718556823429, 5.018612942617322"
"4.907275207581693, 5.068778657740186"
"4.888932254791266, 5.1186834916748385"
"4.870688112947434, 5.168398002102858"
"4.852541217395108, 5.217988793289179"
"4.825615784396088, 5.267526453423308"
"4.7997281388129105, 5.324207638304455"
"4.773867535835765, 5.381257307186119"
"4.752424699096451, 5.442429366309934"
"4.726597775168641, 5.500516903997136"
"4.709536933345687, 5.559426595741867"
"4.70134984400533, 5.619631335634467"
"4.6931281820726625, 5.680881646733546"
"4.680479508367204, 5.739214273915835"
"4.672181923288704, 5.802705168527063"
"4.659448546722661, 5.86324486406221"
"4.650762439661251, 5.895344764654595"
"4.642077762078559, 5.927705813833205"
"4.633394413843123, 5.960334838442144"
"4.629096859927286, 5.989397654804946"
"4.620492997218801, 6.014841813018302"
"4.620412078185465, 6.022561756493489"
"4.624544473026932, 6.025209228425144"
"4.633033440772631, 6.023999246856168"
"4.6327641161330675, 6.030480151782275"
"4.628229935739235, 6.049714642304249"
"4.628488662722745, 6.0599481965364195"
"4.624544473026931, 6.067019068981687"
"4.611877359328465, 6.082611226061271"
"4.612176666922807, 6.093771792426763"
"4.612477772662989, 6.096471018895188"
"4.607851578677493, 6.089848584097142"
"4.603249822636484, 6.091759186429942"
"4.602977792540712, 6.089091318864206"
"4.594118793962763, 6.087102025997251"
"4.5938752442850985, 6.084464971224138"
"4.576808910027313, 6.121019725035883"
"4.5639633233655115, 6.153474246980024"
"4.546715367902749, 6.1911151549942165"
"4.533720353217187, 6.224543965075229"
"4.5162852346310975, 6.263325929630945"
"4.507551076686231, 6.294910080317028"
"4.485842906137528, 6.331475099612141"
"4.472938481272816, 6.368139624050698"
"4.455780701691939, 6.40996125505947"
"4.44733419492262, 6.442763942853747"
"4.434327594436195, 6.514026614684593"
"4.429985064747239, 6.585600119150998"
"4.425575067826751, 6.659728424275428"
"4.421222211657639, 6.734079442351664"
"4.408219127788016, 6.819933786966232"
"4.398984467228405, 6.860424411562471"
"4.385137427078429, 6.898747382812505"
"4.366866298609539, 6.930311357753498"
"4.352758404837367, 6.9685792679486935"
"4.333959326376168, 7.003004847350721"
"4.33040299240767, 7.019492015123928"
"4.33136427543646, 7.040464877073686"
"4.3323154206223915, 7.06131174766646"
"4.3288213721501405, 7.077467215720828"
"4.338466551864938, 7.098075726017855"
"4.338466551864938, 7.119732422872936"
"4.33846655186494, 7.141489096682933"
"4.342873719072151, 7.156992206946939"
"4.34287371907215, 7.178912238619726"
"4.3385956604887, 7.194517507026291"
"4.333256587644167, 7.191481349797131"
"4.332180157334403, 7.183757060671388"
"4.326600618732119, 7.182449227432777"
"4.321238778899119, 7.1662528463192015"
"4.320069411422991, 7.158280317002094"
"4.325753869824686, 7.1597516607833676"
"4.327021108281895, 7.165868051986758"
"4.3282711936668, 7.171909591782115"
"4.333656929258343, 7.186074499797616"
"4.334847250976199, 7.191932264690712"
"4.343250467190946, 7.195522475510178"
"4.351676416467847, 7.199126037631768"
"4.360125295076595, 7.202743023669187"
"4.364193234078965, 7.201747010130109"
"4.376991865537343, 7.2007474851030935"
"4.381006682464351, 7.212692987662008"
"4.385042184962482, 7.22473097354272"
"4.389098544668013, 7.23686244583392"
"4.393265530439535, 7.247199670663761"
"4.392996338049597, 7.2642289810332725"
"4.388727412410577, 7.255697310783011"
"4.388820405696704, 7.242493398583928"
"4.389005971508227, 7.238735883435779"
"4.389098544668016, 7.23686244583391"
"4.384851270565349, 7.2284440037288356"
"4.398050370255701, 7.2219091636840025"
"4.406894733546611, 7.220058990774296"
"4.415651965171673, 7.208880453547087"
"4.428816316345544, 7.202386521354635"
"4.437566820914531, 7.191252862881929"
"4.4856667635852725, 7.055069244422112"
"4.525045451879587, 6.91370464203768"
"4.564511703834116, 6.776403790500439"
"4.599652566590968, 6.647409723700733"
"4.643648363485576, 6.52213887450499"
"4.665105280544962, 6.427642540745754"
"4.695028572977567, 6.3441492644782045"
"4.724729299727276, 6.263072943966909"
"4.758644329932925, 6.180358868328047"
"4.787915954672614, 6.103863619441794"
"4.80566902400271, 6.038170985745892"
"4.827717597224454, 5.977199967174197"
"4.845606241521875, 5.913254737770904"
"4.863563027076109, 5.850140714283318"
"4.886106584941072, 5.7919382671705915"
"4.8999769309467816, 5.742096742121956"
"4.913909451318692, 5.692646009271327"
"4.923336145296064, 5.639602863350421"
"4.937056269839925, 5.590658835800276"
"4.941964054806233, 5.534603061899553"
"4.954409611853611, 5.485796280368495"
"4.9625725246377606, 5.433977354952454"
"4.979541691562412, 5.389993974259667"
"4.991885438247836, 5.335573749084702"
"5.0041930263537235, 5.288854654410465"
"5.01300572430959, 5.238893715119521"
"5.017223885686832, 5.185603434463555"
"5.026040986291832, 5.1359770597272885"
"5.035257361177617, 5.093348847724696"
"5.044091939819852, 5.043732978104929"
"5.053749076527904, 4.993621399822972"
"5.068090789282618, 4.946665878129732"
"5.0778330726628225, 4.895887467689038"
"5.087611545574578, 4.8446584494947835"
"5.102122804507989, 4.796374250705901"
"5.1054665993636466, 4.72735748998787"
"5.113487555006088, 4.661118768630637"
"5.1168018055752205, 4.590466171808258"
"5.1243218813455975, 4.522889228709532"
"5.132281695179203, 4.453565364599921"
"5.133221586288096, 4.388045041273541"
"5.129472536551129, 4.3170623211877395"
"5.130410480999997, 4.247897742567812"
"5.13182279165873, 4.1757367418736635"
"5.132767947539294, 4.102240692910254"
"5.137010019792876, 4.043144492741565"
"5.141250341087213, 3.982697243561571"
"5.145488919914444, 3.920829841788162"
"5.140771087930537, 3.857474465371631"
"5.140292569661767, 3.7881644179759455"
"5.134191138126601, 3.7274727329149897"
"5.128037449002954, 3.6647731278020856"
"5.121830804868062, 3.5999682049447017"
"5.119881119040845, 3.528124714371291"
"5.113586502194702, 3.4586927470564532"
"5.110651761363838, 3.422092433344048"
"5.112523301130858, 3.377690337419555"
"5.109568964640339, 3.339599737418684"
"5.110977017532809, 3.295574120708441"
"5.112864847740539, 3.261282967275168"
"5.114288602719769, 3.228679514160117"
"5.115241553263824, 3.1979188671248373"
"5.116197545247527, 3.166756779453813"
"5.112734766235372, 3.1406841226725604"
"5.109259367415919, 3.1142957187878615"
"5.1038852557052685, 3.138243867180222"
"5.098525918464848, 3.161960234188804"
"5.098061216163341, 3.1776434113336762"
"5.093181279269487, 3.1986359124193875"
"5.092262392180765, 3.2033149923515722"
"5.100149171615234, 3.236307550581241"
"5.103614228501353, 3.27407903278327"
"5.107066789019546, 3.3112435367169617"
"5.1148793612786285, 3.342653063132424"
"5.118298553228133, 3.3786938500578323"
"5.112993028596808, 3.400041032540912"
"5.10770189640112, 3.4211830507757277"
"5.102425083318408, 3.442122208019452"
"5.101964919106823, 3.4559700860828"
"5.097162516492423, 3.462860814141113"
"5.088022052495992, 3.4509928847389197"
"5.088022052495992, 3.4509928847389197"
"5.083676647558555, 3.444068641583918"
"5.069759700508548, 3.4509928847389446"
"5.0602113928528105, 3.4529242405192804"
"5.0602113928528105, 3.4529242405192804"
"5.04675794323087, 3.446010763021931"
"5.037654250411269, 3.446010763021931"
"5.033306894659878, 3.439075108621644"
"5.0289575056070515, 3.444068641583897"
"5.0202525856343945, 3.4540409211348653"
"5.015897033560124, 3.4590196666345037"
"5.011539405874736, 3.4639934820950735"
"5.011539405874736, 3.4639934820950735"
"5.011539405874736, 3.4639934820950735"
"5.015505735799318, 3.4727777390547665"
"5.019463993247591, 3.481514571117703"
"5.018677856902171, 3.485283644094334"
"5.01828570614531, 3.4988473342586843"
"5.017894165088265, 3.5123248457815492"
"5.013558373919393, 3.5172009072084442"
"5.013558373919393, 3.5172009072084442"
"5.018285706145316, 3.522072132603025"
"5.013946634128591, 3.52693852313449"
"5.009605498293218, 3.5318000800900897"
"5.009220521278621, 3.5336120006518073"
"4.999783544999559, 3.5354199655309344"
"4.990366767722315, 3.5372239873749827"
"4.985300796562932, 3.534187291586008"
"4.984936254382477, 3.5359896209200876"
"4.984936254382477, 3.5474322341143996"
"4.989629451822411, 3.5636266960100826"
"4.989629451822416, 3.5749590487763427"
"4.998655366075598, 3.5862444617007654"
"4.998655366075603, 3.597483167288754"
"4.993214459992062, 3.607340561137967"
"4.987796113851206, 3.6171248518299244"
"4.987066731666618, 3.6315178220989814"
"4.9867028824098885, 3.6441526202110097"
"4.981321620882957, 3.653694799900453"
"4.977026470309928, 3.658328635680327"
"4.981321620882957, 3.6645684680017006"
"4.985614686405645, 3.6707889868670165"
"4.985253067356206, 3.6831724210438956"
"4.989540854783813, 3.689335504505795"
"4.997739601488508, 3.703158328943964"
"4.9973695147806945, 3.7153349007645993"
"4.9969999942995456, 3.7274370842221245"
"4.9919948945642325, 3.7349674226064273"
"4.9916302351232025, 3.746942257982937"
"4.991266131948186, 3.758844540277657"
"4.98628245902356, 3.776563364561987"
"4.981311564422285, 3.7941226330883033"
"4.985206231426519, 3.8115245432456675"
"4.98484857846516, 3.8230394747220906"
"4.984491468213801, 3.854500270189032"
"4.988732878364324, 3.87995499679748"
"4.992972269814169, 3.9051404209668235"
"4.988373179659572, 3.930061521445971"
"4.988014025864448, 3.9601080198362766"
"4.98377887088657, 4.020853185645727"
"4.979541691562412, 4.080231378856098"
"4.966817904592222, 4.137311864400502"
"4.958325068388092, 4.1981256071828525"
"4.954075525256409, 4.2538215808127795"
"4.948834061834998, 4.319218696431989"
"4.939055456659155, 4.379183807999993"
"4.937775387789934, 4.446304163453238"
"4.936820379799167, 4.503228501817743"
"4.935869662457792, 4.566557387200142"
"4.936820379799165, 4.6554184428310865"
"4.942319317088685, 4.746249398393735"
"4.947848722242306, 4.82870369909261"
"4.948834061834994, 4.914285024113099"
"4.945570135667147, 4.995811684199156"
"4.931211642966705, 5.057092633851919"
"4.9214823239783785, 5.121462634728397"
