"8.674726914768843, 3.5928737612841743"
"4.596074320986494, 2.945159581951536"
"4.586600872635842, 2.965318099742049"
"4.577158544775154, 2.9852977427056118"
"4.567747051817233, 3.0051000402398884"
"4.563032378667301, 3.0304860735415744"
"4.5583290925363595, 3.0415389528608117"
"4.558255232114162, 3.060853073048584"
"4.5581448811720895, 3.0964249547624334"
"4.558035054516869, 3.131450434497026"
"4.557925748420754, 3.165937888985681"
"4.557853165064622, 3.184180242264368"
"4.566912282774358, 3.2178478116765383"
"4.57597951248568, 3.23564102057529"
"4.585018896298193, 3.2532770237575193"
"4.594030678657553, 3.270757422470819"
"4.602943902690766, 3.3030695701123776"
"4.607236377291939, 3.3296647066202425"
"4.6115057290246675, 3.368308270542059"
"4.611197026789145, 3.4011464891374743"
"4.6109667533741225, 3.431441466037068"
"4.610737545893616, 3.461280687028932"
"4.610661378995879, 3.4869003311575426"
"4.610585329442194, 3.5005434499544563"
"4.615032672274284, 3.519004803898941"
"4.619394142131851, 3.539143064124346"
"4.623745834466529, 3.559089293123119"
"4.623659994915248, 3.5722812637825285"
"4.623574287078079, 3.585389639549877"
"4.623488710651993, 3.598415120294696"
"4.627820982694686, 3.6066065766468753"
"4.632143610980799, 3.6259009056906812"
"4.645563419170293, 3.63062074153407"
"4.654590258854831, 3.628945949702775"
"4.66363251753778, 3.6272675446355436"
"4.672690346798601, 3.6367168026180643"
"4.6773521242191265, 3.6286387263303475"
"4.65933534138207, 3.674507093331407"
"4.645768249312592, 3.725675779621408"
"4.632235622356728, 3.775750861784889"
"4.614323092498651, 3.818899529381717"
"4.605343050024675, 3.871412053739469"
"4.596506813740605, 3.9596556227741075"
"4.5832286252745, 4.049243030969471"
"4.578847379687792, 4.1268296673867795"
"4.569965898969105, 4.216168061556285"
"4.556619028728214, 4.289357969185648"
"4.556211021074324, 4.350338323260386"
"4.564551316364076, 4.401535514557899"
"4.564040962303012, 4.458837495972913"
"4.572190794324262, 4.505687955096732"
"4.580147769289633, 4.559200164302517"
"4.605950405054746, 4.647312325139971"
"4.627630684001884, 4.737357278265806"
"4.649430186404511, 4.826246311214295"
"4.666980308109681, 4.910968001469849"
"4.684615068257099, 4.995308438493359"
"4.697932107054887, 5.08322563310788"
"4.711451913767642, 5.1784342576859315"
"4.729325204019055, 5.270967599232984"
"4.747288477827267, 5.364697622993142"
"4.774306733877763, 5.452783959699267"
"4.778593977945652, 5.50078759482038"
"4.78695424099482, 5.53764904523468"
"4.79102128473564, 5.5785299551631296"
"4.795079866290665, 5.619656503793471"
"4.785925537274384, 5.67235915430653"
"4.77739642228853, 5.703387703467828"
"4.764583942070972, 5.738749858127239"
"4.756212684869898, 5.770754944335917"
"4.74781876480321, 5.803102621429482"
"4.739231069302604, 5.835360213810236"
"4.739402005545135, 5.867924610038401"
"4.730962228359468, 5.909456514208726"
"4.718025747486664, 5.9554120619399455"
"4.7050648983499945, 6.002019258996396"
"4.705210699883413, 6.036280766381898"
"4.700881712096952, 6.066309267005048"
"4.700881712096958, 6.0919641584469675"
"4.705210699883413, 6.113127004118269"
"4.705210699883413, 6.139087800633405"
"4.709686179222684, 6.178740010624649"
"4.7312925994668555, 6.26094252460069"
"4.757132265055264, 6.339600576657729"
"4.770016953873645, 6.425650412077282"
"4.791440626156117, 6.502860066150292"
"4.804045636901487, 6.581294036665424"
"4.81302811742819, 6.630971239645067"
"4.822027453185221, 6.681331919983467"
"4.844099894440117, 6.7267281628398905"
"4.85741406798429, 6.78278058932499"
"4.871017351587602, 6.83077014881262"
"4.845102606252538, 6.895765358253712"
"4.823432245571529, 6.966454678881914"
"4.792706259394362, 7.036788058048014"
"4.770991376582504, 7.109996157309319"
"4.740260562426835, 7.182718841062707"
"4.734933282753557, 7.200560461252362"
"4.720923392472551, 7.218320829207569"
"4.719989158939743, 7.240638026654345"
"4.710416178323552, 7.25173952882767"
"4.705304777671863, 7.280358745194677"
"4.704027996687152, 7.2856369536066925"
"4.711410782789729, 7.2927224105030355"
"4.710253459634089, 7.29973574382224"
"4.71338545131993, 7.313076861494231"
"4.71222959734837, 7.309046768194541"
"4.7163374123837745, 7.302691115460595"
"4.720442772646625, 7.285530117100834"
"4.724698157159172, 7.270254904653369"
"4.7288015421702, 7.253217349982904"
"4.737162442176129, 7.242493398583927"
"4.755463139295141, 7.172913312546742"
"4.761385179769097, 7.109547069957497"
"4.775933558956971, 7.046162850348892"
"4.786287916636514, 6.976794318566958"
"4.796996003569782, 6.909053175135103"
"4.807205191923015, 6.8678141827393535"
"4.817296267268677, 6.835359964676421"
"4.8186778802600525, 6.802857797036946"
"4.82461268740452, 6.776085291259016"
"4.834932206422296, 6.743460242632661"
"4.825802130242347, 6.742124584756985"
"4.825563516645759, 6.730658104354555"
"4.825325266393493, 6.719240010726054"
"4.825087378654472, 6.70787004791666"
"4.820305681999868, 6.700915884140649"
"4.801733482422891, 6.705783197291657"
"4.783286636884432, 6.710626913272803"
"4.764963026901116, 6.715447199569106"
"4.746760572751909, 6.7202442220953404"
"4.728677232805847, 6.72501814521506"
"4.719834265579969, 6.723727171699316"
"4.711006705331861, 6.722438510210404"
"4.702194411961817, 6.721152154614385"
"4.6976559916537575, 6.724171946709236"
"4.688872977670765, 6.7228861592783975"
"4.688741857876829, 6.721602666737667"
"4.688610932398106, 6.720321463019142"
"4.68848020080263, 6.719042542075954"
"4.68423162738654, 6.7147547518265185"
"4.68423162738654, 6.7147547518265185"
"4.675484084532489, 6.693852390293353"
"4.666751183849738, 6.682832159716295"
"4.666636875595268, 6.6718572175190705"
"4.666408764963639, 6.659714078844337"
"4.666181326349747, 6.64764202331766"
"4.666067858121555, 6.636825483584345"
"4.66595455678652, 6.616488093481637"
"4.657281660276867, 6.596280809351931"
"4.648622976753996, 6.576202607817724"
"4.644298923224077, 6.5521071907288695"
"4.6445908511972975, 6.527261186206188"
"4.649227491230443, 6.507646704776496"
"4.641019530138912, 6.474606595031331"
"4.64567236353387, 6.445761395060537"
"4.637408651062226, 6.422065593958534"
"4.633575708725145, 6.39522107271277"
"4.629623247233599, 6.367405355904493"
"4.629976808131008, 6.343702511249644"
"4.6216386745312015, 6.320895558777484"
"4.6219704663208585, 6.297176372040462"
"4.617926682094684, 6.269364999427699"
"4.609458485087649, 6.237476293368112"
"4.614323092498653, 6.210489019929305"
"4.614716092950716, 6.178608719431102"
"4.610585329442194, 6.150823359447138"
"4.633163544344102, 6.112056997248784"
"4.6558023459875075, 6.082340013249748"
"4.6740586674831395, 6.048759564568019"
"4.692379033517994, 6.015366439817042"
"4.719820807501356, 5.9821566717022625"
"4.752377800478433, 5.954804598069589"
"4.78519982492176, 5.918945240187391"
"4.818054263250444, 5.891105493603634"
"4.851135939910981, 5.863307603265965"
"4.879969401993526, 5.831586430472027"
"4.865385149807638, 5.80956745110826"
"4.85560949240519, 5.783829711663922"
"4.841141374055218, 5.762231363821102"
"4.831449034336212, 5.736943794800606"
"4.812638117774105, 5.719971248191853"
"4.81193254257775, 5.694734268403599"
"4.80656176169502, 5.673583042610562"
"4.805874041487328, 5.648838266859564"
"4.800547953514278, 5.628126464504366"
"4.804281803250951, 5.599824465655827"
"4.799210669760239, 5.564347929206191"
"4.7985466731009065, 5.525332836770956"
"4.793292719927217, 5.4904802421129215"
"4.788279637253766, 5.463680077145607"
"4.78764546907998, 5.425840356224595"
"4.791574014542377, 5.3773351038870825"
"4.791147619969075, 5.333018906834537"
"4.79527228970893, 5.285422319281427"
"4.7991697194332685, 5.230932107141167"
"4.7941974216200345, 5.1912846197862"
"4.792918315479635, 5.119935164891295"
"4.791650770633247, 5.049294162940122"
"4.790394630763602, 4.979157045440807"
"4.789149742363454, 4.9093215469704"
"4.788120821388674, 4.832077708049319"
"4.771960056802527, 4.71337452567858"
"4.755664244625904, 4.5980930070901405"
"4.7392310693026065, 4.470105472653131"
"4.726976716629048, 4.340041847997739"
"4.718961967263277, 4.207420413860998"
"4.670260799875763, 4.087647145630548"
"4.612932838412883, 3.9429719173492828"
"4.555777334485503, 3.8002479918167573"
"4.494375427317814, 3.6433034026820224"
"4.433043687631539, 3.476841901438167"
"4.276756127966398, 3.3717422780450192"
"4.1202755981948815, 3.2654952142666396"
"3.9632130043353335, 3.160653888764017"
"3.800055330459193, 3.049743477331475"
"3.6342839057548186, 2.923677923949043"
"3.5205423668266267, 2.856372211880874"
"3.408430899885719, 2.79587866997408"
"3.2863365812182597, 2.7239359199302484"
"3.1593197178710994, 2.6494066793569786"
"3.021849061564252, 2.5822594497056173"
"3.021849061564252, 2.5822594497056173"
"3.02691076014605, 2.5887915330605793"
"3.0370319806459243, 2.585288556832886"
"3.042091514826609, 2.59182552730784"
"3.042091514826609, 2.59182552730784"
"3.271604761428689, 2.720165958579443"
"3.482334326482375, 2.8356626112300134"
"3.6767929027822888, 2.9538618623659687"
"3.875782075687109, 3.0572844277307567"
"4.0705681998668615, 3.160862256779936"
"4.562150557660511, 3.247908092870709"
"5.05420717850879, 3.3324921357870068"
"5.563132553479891, 3.4146693253795917"
"6.102326271327145, 3.492589462100039"
"6.684379410687133, 3.5635287985708644"
"7.063105981358275, 3.541785804234891"
"7.479729563596386, 3.5187457330804364"
"7.939196028632551, 3.494289627115961"
"8.42774162649296, 3.4704412892089955"
"8.960855705949808, 3.4508869333781504"
"8.979672480148093, 3.4802210528902897"
"8.998807297398484, 3.509696059593189"
"9.01826819287511, 3.539311520488063"
"9.038063471620234, 3.569067100356264"
"9.058201719848197, 3.5989625765260413"
"9.06456665341694, 3.5446221937650826"
"9.076543007422789, 3.483633344447174"
"9.08844258209778, 3.4217513326407385"
"9.100266091259945, 3.3589715871568373"
"9.112014240239791, 3.295292460088074"
"9.107531594143627, 3.2119773216675966"
"9.108351926241697, 3.139933877358736"
"9.098419479717377, 3.060419313113435"
"9.088583255305966, 2.9957818171472255"
"9.073378556442366, 2.9207835879095327"
"9.09406818993139, 2.875048273160779"
"9.11493958431375, 2.8284049409368635"
"9.135995023474415, 2.797920114385235"
"9.162576674042855, 2.7461674926645188"
"9.189619078504284, 2.6898830070607644"
"9.216502887545818, 2.713824777108762"
"9.22149133265754, 2.723870769261545"
"9.249050947771469, 2.730384608550267"
"9.271413688288945, 2.7406364330510655"
"9.299842295399323, 2.765318482360314"
"9.334626164246172, 2.826008702275317"
"9.38203553357446, 2.894056346175738"
"9.418597728350354, 2.955173219248856"
"9.456010099709173, 3.016473818598101"
"9.494301975055961, 3.0779344088518457"
"9.475728453243407, 3.091206550970739"
"9.468771905576423, 3.127246298254473"
"9.454741974780022, 3.1588586614811582"
"9.43243108514271, 3.1813188029504893"
"9.4155188019808, 3.217624494644106"
"9.407664425954884, 3.2990781002439036"
"9.353975309258509, 3.375365939097808"
"9.311350625000001, 3.4818531664994126"
"9.255195336631656, 3.685590616588968"
