"8.500579228576967, 3.7997230570179816"
"4.686195047614873, 2.4268192580621673"
"4.677325966090035, 2.3518577911348757"
"4.678020081179204, 2.296849753624457"
"4.67802008117921, 2.2968497536244286"
"4.673196518870834, 2.2859560730413406"
"4.663538794070182, 2.2819293473433007"
"4.658581326345815, 2.2750316318447688"
"4.648910175266191, 2.270986075428951"
"4.64891017526619, 2.270986075428901"
"4.64891017526619, 2.270986075428901"
"4.64891017526619, 2.270986075428901"
"4.658704589921576, 2.270986075428901"
"4.658704589921576, 2.270986075428901"
"4.658704589921576, 2.270986075428901"
"4.663538794070182, 2.2640764833733584"
"4.668369430088354, 2.257164181647468"
"4.668369430088354, 2.257164181647468"
"4.673196518870835, 2.2502492154292213"
"4.678299362185855, 2.199066659641005"
"4.673739962820238, 2.161327657151567"
"4.669161810472858, 2.1231961894813978"
"4.659573273684515, 2.096110922684602"
"4.654949083632896, 2.057308193018592"
"4.650541062665593, 2.009143019188123"
"4.656048009191922, 1.9412220481300437"
"4.661597995423644, 1.8721886562949095"
"4.672275141979023, 1.7898680247449263"
"4.677935635703576, 1.718545504615122"
"4.688929231459721, 1.6485851525115365"
"4.694868684758619, 1.5902215092965903"
"4.700866287788053, 1.5310929935963813"
"4.706922930974154, 1.4712301017671692"
"4.713039523499872, 1.4106689750891164"
"4.713039523499872, 1.4106689750891164"
"4.707786540220688, 1.4236862293719739"
"4.707786540220688, 1.4236862293719739"
"4.702538955537713, 1.436688520436924"
"4.702538955537721, 1.4366885204369169"
"4.696805982476044, 1.4863347912011662"
"4.696317818617939, 1.5227538469550623"
"4.690637473502806, 1.5716874794245115"
"4.690168325588278, 1.607525791781498"
"4.684539749236086, 1.65568638929863"
"4.695028572977569, 1.6253454648164194"
"4.700370201496721, 1.5873327932823003"
"4.7109232129534515, 1.5566496830225844"
"4.711272830059959, 1.5258104048037353"
"4.7166640231359045, 1.48728732102078"
"4.711799567340286, 1.4690532889339423"
"4.712152276143753, 1.458306284904097"
"4.7020340512128795, 1.4324105099458038"
"4.707440179390412, 1.4140041696141452"
"4.707786540220688, 1.4031030268664395"
"4.707440179390409, 1.4140041696141736"
"4.7070950424836315, 1.4248647613736196"
"4.71197576613255, 1.4432200697141297"
"4.711623678943803, 1.4539887219254908"
"4.706408414558497, 1.4464639445348055"
"4.706408414558497, 1.4464639445348055"
"4.7064084145584975, 1.4464639445347984"
"4.7064084145584975, 1.4464639445347984"
"4.701364995055678, 1.453988721925441"
"4.711448100122819, 1.45935768665926"
"4.716484074589882, 1.4722352921531225"
"4.7215163606465955, 1.485096288155141"
"4.721516360646592, 1.485096288155134"
"4.726544980826445, 1.4775782213063806"
"4.721332372088889, 1.490423262737302"
"4.7109232129534515, 1.5160611852088053"
"4.700535273651905, 1.5416266208989526"
"4.6951887411326725, 1.5798314735289054"
"4.689856927333666, 1.6178547765580618"
"4.684539749236086, 1.65568638929863"
"4.67952912203077, 1.6430977484825746"
"4.67952912203077, 1.6430977484825746"
"4.6795291220307655, 1.6430977484825533"
"4.684841420481301, 1.6052011545556581"
"4.684841420481301, 1.6052011545556581"
"4.6951887411326725, 1.5798314735289054"
"4.705556899727301, 1.5543810892390297"
"4.7109232129534515, 1.5160611852088053"
"4.716125125712422, 1.523575039312938"
"4.721516360646591, 1.485096288155134"
"4.721885310402056, 1.4744112957812092"
"4.72225556274023, 1.443220069714144"
"4.727682008175512, 1.4248647613735912"
"4.717386997606333, 1.4248647613736196"
"4.712506233130276, 1.4269904127296513"
"4.717568540519022, 1.4194395401413402"
"4.712506233130277, 1.4269904127296513"
"4.707440179390409, 1.434546736190839"
"4.7179325914534065, 1.408558661198505"
"4.728255056679932, 1.3879886639027674"
"4.7286387850048675, 1.3770280079476436"
"4.734106034461642, 1.3584609234798677"
"4.73958877525595, 1.3398430921474045"
"4.739994498257975, 1.3287461138244936"
"4.740401671710011, 1.3176101214540523"
"4.7506010901818465, 1.3231829837489641"
"4.760785862602347, 1.3287461138244652"
"4.770956169507605, 1.3342994902139225"
"4.776035954124894, 1.326733477893299"
"4.78087273646145, 1.3453768995414634"
"4.775566349988486, 1.3584609234799103"
"4.770265706251003, 1.3715327039130045"
"4.770265706251012, 1.3921614312203516"
"4.7700363703742035, 1.4182406318633056"
"4.7700363703742035, 1.4182406318633056"
"4.780156932579919, 1.4236862293720236"
"4.790263468552503, 1.429121600989106"
"4.79506057807767, 1.4269904127296869"
"4.79984591962338, 1.4453662579895692"
"4.804619551378429, 1.4636849497455628"
"4.798830866160842, 1.5280514351555894"
"4.7880600883821085, 1.5792116800033185"
"4.782097059341418, 1.627693487499677"
"4.776402865903545, 1.6505801244235272"
"4.775940995243171, 1.68079626862815"
"4.775022084449749, 1.7208520500688493"
"4.774109558331501, 1.7604964447568676"
"4.773429313697597, 1.8144526212496288"
"4.772752595386126, 1.867835687712656"
"4.771855742391022, 1.9252931570081344"
"4.775623852937523, 1.9982702621712534"
"4.779357296767159, 2.0885056221195626"
"4.783056557226605, 2.158413714718236"
"4.791529069474632, 2.2379721217265214"
"4.795138412160521, 2.304836669603006"
"4.797283497983936, 2.461756532784996"
"4.799388256443666, 2.594558753370137"
"4.796805499406152, 2.7273196884740685"
"4.798876472392374, 2.8625974676221944"
"4.791552663830376, 3.0051000402398884"
"4.794306297359483, 3.1045992829921722"
"4.797023336919188, 3.2131637407665607"
"4.799704509853485, 3.3167075016441636"
"4.802350524282496, 3.403246349953463"
"4.809604401722202, 3.4793052214606632"
"4.812617007674064, 3.55552018219646"
"4.815600025714492, 3.628945949702775"
"4.822898933394861, 3.6951129647746335"
"4.8212436518985795, 3.758986174448296"
"4.823903348747187, 3.8162882049853977"
"4.80514536881148, 3.9127892002751707"
"4.790812086366717, 4.000975299105633"
"4.772348245627048, 4.089533401379107"
"4.762705453874693, 4.183235771679932"
"4.748906053184701, 4.2684412595017776"
"4.722528418933369, 4.3696495272643805"
"4.696287629835221, 4.467005845981237"
"4.670180002955448, 4.561026728107354"
"4.644298923224086, 4.651727454088197"
"4.614202522858819, 4.744015901088936"
"4.58443989294191, 4.832995873407629"
"4.554619503642902, 4.920993705731654"
"4.52045819824811, 5.005012112399184"
"4.48624485173369, 5.088791221456173"
"4.456275540425315, 5.169201420290626"
"4.439097472478927, 5.225283660236462"
"4.417565598768364, 5.2852022410292685"
"4.3959774238486276, 5.3456034521059"
"4.374331006532231, 5.4065919167408145"
"4.35687891939444, 5.471980660206866"
"4.348251420851875, 5.493870062014918"
"4.343998943574068, 5.512088113113036"
"4.339621644945508, 5.537908208908905"
"4.335371190601318, 5.556260230225225"
"4.331123280911895, 5.574664564248832"
"4.3224950262995785, 5.596966710215501"
"4.313864162254051, 5.619371482968291"
"4.313864162254056, 5.634366791626515"
"4.305230575672294, 5.656950569583008"
"4.296594153069275, 5.679646423718238"
"4.296434664410187, 5.687551433550438"
"4.296274938986907, 5.695482219302153"
"4.291867623310539, 5.707096278412996"
"4.291704311845705, 5.715085739499294"
"4.291540757448014, 5.72310173761347"
"4.295954775732915, 5.726772329398439"
"4.295954775732915, 5.726772329398439"
"4.300364756534197, 5.73044332175262"
"4.304770720341332, 5.734114724020577"
"4.304924232932567, 5.733762069345961"
"4.304924232932562, 5.733762069345967"
"4.309322865949255, 5.737431005823051"
"4.309322865949255, 5.737431005823051"
"4.309322865949255, 5.737431005823051"
"4.313570678421278, 5.74145879523977"
"4.313570678421278, 5.74145879523977"
"4.309322865949255, 5.745131482445423"
"4.305077517874006, 5.748804616074706"
"4.30083461872455, 5.75247820504063"
"4.296594153069274, 5.7561522581714755"
"4.283380137526144, 5.776073730971659"
"4.27862132510452, 5.796539591321692"
"4.26958980395715, 5.813040291665127"
"4.264786606626587, 5.833829258784787"
"4.255698655225455, 5.850593206253991"
"4.260152556129905, 5.862317911912256"
"4.26034033687744, 5.869835808019962"
"4.264786606626581, 5.881596556803476"
"4.264970700223237, 5.889127988231267"
"4.269409379449403, 5.900925452785256"
"4.269409379449403, 5.900925452785256"
"4.26922868560652, 5.901420817186295"
"4.2647866066265845, 5.897646242692202"
"4.2647866066265845, 5.897646242692202"
"4.2647866066265845, 5.897646242692202"
"4.26922868560652, 5.893383255473745"
"4.273843896091442, 5.888643436088631"
"4.278447927362988, 5.8839197604214535"
"4.27862132510452, 5.875462827906023"
"4.278794465060671, 5.867036190297005"
"4.283210613308888, 5.846993406990284"
"4.287622682199825, 5.827064077041624"
"4.292030692384135, 5.807246172580923"
"4.300678230377051, 5.791630712388695"
"4.309322865949249, 5.776073730971663"
"4.309472821769454, 5.752478205040635"
"4.314010578343278, 5.732707398686378"
"4.318394664252825, 5.713404968500185"
"4.318537557521423, 5.690246342527247"
"4.318680239692981, 5.667241630601457"
"4.322914426514291, 5.648561614010502"
"4.322774833169101, 5.626332785116876"
"4.327014603642385, 5.607780306442282"
"4.331256884401289, 5.589285526682068"
"4.3355016909446356, 5.570846535761723"
"4.340003261710378, 5.552047799029403"
"4.344494245124207, 5.533358633134962"
"4.348974694123561, 5.514776172795888"
"4.353444661236093, 5.489028931652927"
"4.357904198583614, 5.463453798266882"
"4.362243510409319, 5.445358047185398"
"4.353793633978864, 5.416520229504652"
"4.349572552670005, 5.384325541479366"
"4.349572552669994, 5.370086158205054"
"4.349572552669995, 5.355873713774261"
"4.3539096166750175, 5.31690385924184"
"4.36235335788583, 5.2886973786059075"
"4.3709110191112615, 5.2605406139093365"
"4.3709110191112615, 5.225438264641173"
"4.3752392534571145, 5.186955186395181"
"4.379272085245294, 5.1412936668570435"
"4.396233297967455, 5.092083185580433"
"4.408906839523289, 5.04614545425493"
"4.4216904659408796, 4.993143917218356"
"4.430166604609256, 4.943274171905184"
"4.447477055578987, 4.86572421240562"
"4.456193674152998, 4.795166435502239"
"4.469132283389845, 4.720214852206517"
"4.481999883957799, 4.643855598811827"
"4.499101357115953, 4.569690542912673"
"4.5161919739770875, 4.4909598727467035"
"4.537686728562933, 4.405434579151187"
"4.550703962629163, 4.316775901663485"
"4.56811311470012, 4.229315270967895"
"4.581264928012082, 4.134401288057109"
"4.585847969586971, 4.061935530535727"
"4.590462096923459, 3.9868524106858167"
"4.603798788736131, 3.9102400467244074"
"4.6128567082662055, 3.835212482810473"
"4.6219704663208585, 3.7574579551467515"
"4.631594485440819, 3.6796737383497096"
"4.641352714550747, 3.598415120294657"
"4.6468018945713805, 3.51838008900938"
"4.6568094868129695, 3.4296594132058935"
"4.666960063973941, 3.3367884939735113"
"4.681387569854421, 3.2670968769067557"
"4.691266862092841, 3.2029940598431175"
"4.705929023986704, 3.1289619174655066"
"4.720725466724603, 3.052529571188302"
"4.730899079420415, 2.982211599973539"
"4.731602788559503, 2.9420765872365138"
"4.741897337039519, 2.8834453765199655"
"4.742641934843337, 2.8415640062603487"
"4.748223385869172, 2.7897069099306506"
"4.754044207406863, 2.717850896102405"
"4.768853730882968, 2.685987258347076"
"4.774163304037016, 2.65374352951347"
"4.784402189003462, 2.6112953445183322"
"4.7897707896160115, 2.5781747257257948"
"4.799862898153375, 2.5547058282748694"
"4.800339112907465, 2.514362633132997"
"4.8104863164024385, 2.4903759724282537"
"4.81570006659207, 2.4595586618980576"
"4.825908706051583, 2.435130463886928"
"4.836155792459542, 2.4104979068053254"
"4.846441687441672, 2.3856604268531996"
"4.851741244946435, 2.353850102920198"
"4.8573444658222, 2.317823462066748"
"4.857634049055795, 2.296242889886649"
"4.862972590184028, 2.2636436105057527"
"4.863563027076114, 2.2555479330003863"
"4.859089299222968, 2.2583850756670145"
"4.859381824754071, 2.2543220154771575"
"4.860262374898907, 2.2240801223234854"
"4.856055543437309, 2.204683280565895"
"4.856347072283413, 2.1823389445031225"
"4.8566390968276805, 2.1598739286531625"
"4.856931618338713, 2.155629054521519"
"4.856931618338713, 2.155629054521519"
"4.862036970399233, 2.1443324902608936"
"4.858106699575222, 2.10159123084415"
"4.849023407092788, 2.051171992927806"
"4.850178109697042, 1.9955991153985195"
"4.841306349026937, 1.939223483594155"
"4.832101452855946, 1.9060569614056533"
"4.826939577935289, 1.8987710644784528"
"4.8372689466068355, 1.8940707409455086"
"4.8323773703105255, 1.882057388235971"
"4.837549481046821, 1.8700171075331937"
"4.837830500884008, 1.8458566081045333"
"4.832653764860327, 1.8579501088612673"
"4.822317186925625, 1.8627069508124805"
"4.816894706150828, 1.8794825454934525"
"4.8114873918627685, 1.8961830808475142"
"4.806095159268553, 1.9128082708622145"
"4.8063477182694125, 1.888905423179537"
"4.801710836717918, 1.8721886562948953"
"4.797062907648402, 1.8553971103027749"
"4.792403877765195, 1.8385311067984986"
"4.787733693334177, 1.8215909937400383"
"4.79337380370675, 1.7997242377482863"
"4.798790945356825, 1.7826078118127455"
"4.804223307727231, 1.7654185436671526"
"4.809670977013663, 1.7481569048330314"
"4.820344011336999, 1.718417040703791"
"4.8151340400486005, 1.7308233980165681"
"4.809929728851258, 1.7432056732766341"
"4.804731049504949, 1.7555635802469283"
"4.79953797383214, 1.767896839712158"
"4.794350473717841, 1.7802051793693607"
"4.794105670108237, 1.8047460439610603"
"4.793861291307078, 1.8096047184768196"
"4.793617336207567, 1.814452621249636"
"4.798542799123952, 1.826647213156022"
"4.798295082648211, 1.850957983820976"
"4.803717327300508, 1.8144526212496572"
"4.809154821788867, 1.797365657549129"
"4.814607652468947, 1.7802051793693678"
"4.820075906333787, 1.7432056732766341"
"4.825559671019053, 1.7059868947087082"
"4.830781047459841, 1.7134185580944603"
"4.841241064390671, 1.708409307846452"
"4.85172429030082, 1.7033892793169656"
"4.856974678200229, 1.7108375485609386"
"4.8622309543620315, 1.718287682109569"
"4.87835631726929, 1.675725796597078"
"4.889263422829892, 1.6253454648164478"
"4.905533979486258, 1.5821283419021057"
"4.921890265414449, 1.5386149566530278"
"4.932966888410894, 1.4872873210207729"
"4.927606632586379, 1.5001461481775067"
"4.932966888410896, 1.5076777533968198"
"4.927606632586379, 1.5001461481775067"
"4.92760663258637, 1.5001461481775493"
"4.932966888410894, 1.507677753396841"
"4.9383335052981945, 1.4948202682080165"
"4.932966888410894, 1.4872873210207729"
"4.938333505298195, 1.4948202682080307"
"4.932966888410896, 1.5076777533968198"
"4.927606632586379, 1.5001461481775067"
"4.911211178208007, 1.543880887881926"
"4.900214897281838, 1.594837411096968"
"4.888932254791261, 1.6505801244235485"
"4.87803540076231, 1.6807962686281996"
"4.867182397998288, 1.7307373254596214"
"4.871816307891328, 1.7481311897002243"
"4.876439238388775, 1.7654526873002752"
"4.876121679616479, 1.7703809935373656"
"4.8754882240619475, 1.7998765824020921"
"4.874856974819298, 1.8096047184768196"
"4.864104600772771, 1.8388157451402662"
"4.8585944048653795, 1.8751626785141866"
"4.847910701999384, 1.9039646488914386"
"4.842442086706625, 1.9206284532758886"
"4.841873238068871, 1.949110697000357"
"4.8556212822216045, 1.9982702621712747"
"4.864130386247368, 2.0395820126213664"
"4.872878135741263, 2.0944979624566216"
"4.881257109819111, 2.1528501914599687"
"4.884790215367117, 2.217130407476972"
"4.878150865732541, 2.301966405137037"
"4.871574478552561, 2.3847397753639683"
"4.8744918566404225, 2.4691343957336827"
"4.877681358896233, 2.547647764661356"
"4.876171783574802, 2.614301677940425"
"4.883670525136667, 2.7018567152009467"
"4.8867751632314835, 2.78966941423829"
"4.889852685827485, 2.8747801980706598"
"4.8974831873445535, 2.9513398277015668"
"4.909597439843562, 3.0340186888731893"
"4.9122130771651955, 3.1139070251013763"
"4.918981243485536, 3.1879867461748788"
"4.921195687887132, 3.2518137486405543"
"4.918937491542834, 3.318879409063708"
"4.916704168140917, 3.3837646706082722"
"4.919212150759135, 3.463557379762456"
"4.917000522325167, 3.5355129157406218"
"4.919481133625313, 3.609654815811428"
"4.926588979498712, 3.6748662810519512"
"4.9243699890195, 3.739453607700092"
"4.922799534651984, 3.788659149280477"
"4.925834270804755, 3.8409534754800596"
"4.924269387300939, 3.8875781500312243"
"4.913606976073834, 3.9439074746242078"
"4.912101426447204, 3.9973756462591616"
"4.885267150932266, 4.073504538334653"
"4.858549427035544, 4.147225508074346"
"4.831945062822195, 4.218707096476063"
"4.809895953057198, 4.283523139406345"
"4.787915954672614, 4.346701242972717"
"4.774838321058718, 4.399658916155698"
"4.761776661064122, 4.451645270622986"
"4.7487306340323565, 4.50273463684165"
"4.735699898515409, 4.553000213798338"
"4.71829793491653, 4.606534034946206"
"4.696832545990423, 4.662235258966666"
"4.675363224374249, 4.717243309318182"
"4.658140727514338, 4.775466777957428"
"4.636666947239203, 4.829326601622489"
"4.6195298664997475, 4.879075136823607"
"4.610697791985652, 4.915465207195876"
"4.597650537414249, 4.954962913518054"
"4.58034820391393, 4.983773089339037"
"4.56741283351954, 5.022794331579432"
"4.550250055828229, 5.058206129779251"
"4.520439424917737, 5.089344074079541"
"4.499110737564813, 5.120662132049045"
"4.469163673520904, 5.158826426078554"
"4.443457644554334, 5.186754948800905"
"4.413383147005889, 5.225283660236468"
"4.400644122613632, 5.24994823237057"
"4.383602676148083, 5.271083169376715"
"4.383696847228331, 5.299283514409703"
"4.371014413323119, 5.3239708472166845"
"4.36257256950747, 5.3380780280628475"
"4.366792190464218, 5.362914220788467"
"4.3709110191112615, 5.387930240124149"
"4.366685728934339, 5.398593107002164"
"4.370911019111259, 5.416520229504652"
"4.37946672627639, 5.4452340443029215"
"4.375038459212479, 5.456233907923242"
"4.370703774514322, 5.467137304658722"
"4.366258315224661, 5.485475443957995"
"4.36180250108013, 5.5039130786829675"
"4.357336280562482, 5.515131246041573"
"4.361691842099016, 5.51870065071838"
"4.3703917621402875, 5.518520302933287"
"4.379076870989978, 5.518340226255022"
"4.383413918177541, 5.521904002685388"
"4.387747318728008, 5.525467516127572"
"4.387747318728008, 5.532784583888581"
"4.379076870989972, 5.547651583389417"
"4.370391762140278, 5.562583270509321"
"4.36604366295836, 5.573769541077885"
"4.361691842099026, 5.5849891119727895"
"4.361691842099012, 5.592408321300307"
"4.36604366295836, 5.59600185548654"
"4.374736158548269, 5.5957615583380775"
"4.3790768709899694, 5.599352366411509"
"4.383413918177529, 5.6029431910351954"
"4.379174549928886, 5.606534044203492"
"4.3791745499288925, 5.613969846367451"
"4.374837073778343, 5.6252768696004445"
"4.374837073778343, 5.632744859824539"
"4.374837073778347, 5.640224781518461"
"4.3790768709899694, 5.651609348988499"
"4.3790768709899694, 5.659122655539669"
"4.3790768709899694, 5.666648351569879"
"4.370495919445588, 5.674186563051529"
"4.361912997042063, 5.6817374151971185"
"4.357563949997378, 5.693246441804449"
"4.353211155082188, 5.704793931197338"
"4.348854593191688, 5.7163803908802455"
"4.357336280562478, 5.7320070165084935"
"4.3658283766923365, 5.747713707910301"
"4.361470033633037, 5.759453901897522"
"4.357107938025339, 5.771235458847379"
"4.352742070684271, 5.783058875692325"
"4.344123043733223, 5.7908316511534155"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.335501690944636, 5.798618991601577"
"4.339876244259025, 5.778983388238932"
"4.344123043733223, 5.767556558464124"
"4.348372412327357, 5.756152258171462"
"4.348372412327358, 5.740742501938949"
"4.348372412327357, 5.725388010221775"
"4.352742070684273, 5.71374007903199"
"4.352859601752678, 5.690562419908967"
"4.357336280562478, 5.671165327065401"
"4.36604366295836, 5.655795708793307"
"4.374736158548269, 5.640500007696891"
"4.374736158548269, 5.618078163178639"
"4.383319330674482, 5.5957615583380775"
"4.383319330674483, 5.573546632801286"
"4.383319330674482, 5.5514297631294705"
"4.379076870989971, 5.525652940885321"
"4.387747318728008, 5.467278056100028"
"4.392165095505895, 5.413089596441832"
"4.396488044673607, 5.35240663817357"
"4.405123203866254, 5.295748372961979"
"4.413672173316854, 5.239467913084852"
"4.426398951770688, 5.1798197997996756"
"4.443457644554332, 5.11676204894891"
"4.464836429251894, 5.057238968464423"
"4.486207106052053, 4.990365861343308"
"4.507624821430819, 4.930399933006662"
"4.529043991908859, 4.863242275173572"
"4.546177925124605, 4.798939089862715"
"4.567616980260501, 4.737357278265794"
"4.580448863482887, 4.67541359269136"
"4.597587476101545, 4.608610352923618"
"4.619291748394367, 4.534750874092795"
"4.6411150212029035, 4.458855087800812"
"4.654309383153869, 4.373294200115735"
"4.671943776870734, 4.288567691552501"
"4.689663801406339, 4.200746796670025"
"4.698765405108811, 4.118479911596182"
"4.703618900740092, 4.02791093324004"
"4.7129504447470065, 3.9377352194044306"
"4.722340596415753, 3.8436848772983296"
"4.731790031094581, 3.745464171301002"
"4.733633432016049, 3.653222464464598"
"4.735336312356913, 3.56922928313017"
"4.737065585256401, 3.481210328398948"
"4.738821869844103, 3.3765477593374733"
"4.745282735979501, 3.271603331511159"
"4.75541670467527, 3.2077149611615816"
"4.775098415567357, 3.1395045748967227"
"4.790214121903985, 3.0634583181189683"
"4.805471639707465, 2.999300884424656"
"4.825702366880134, 2.9245903187509157"
"4.836685041454075, 2.862597467622237"
"4.842890420567999, 2.792796520624087"
"4.854068599402739, 2.727319688474097"
"4.8607023097996365, 2.650399542551945"
"4.862142881963912, 2.584641435007704"
"4.863595437346317, 2.5173303744943283"
"4.865060126494591, 2.448450793596436"
"4.86653710249507, 2.3779912277021324"
"4.872782627369392, 2.3167451331560756"
"4.869227120779494, 2.23641147143465"
"4.87043586733619, 2.1837390080000034"
"4.876456419552315, 2.123196189481412"
"4.87769774720605, 2.0688220125631887"
"4.878947583742276, 2.0136367964279387"
"4.885375132485892, 1.9648671829402602"
"4.880838485624801, 1.948457412098989"
"4.876604762881631, 1.9464752742209228"
"4.877233384271832, 1.9180158510365928"
"4.872664811309026, 1.8820573882359781"
"4.873288428801601, 1.8531825843644825"
"4.87913235909074, 1.8119330551724175"
"4.879769759065736, 1.7629460875032663"
"4.875488224061951, 1.7407516838317676"
"4.881373012236935, 1.7184170407038195"
"4.882018245642426, 1.688498649061799"
"4.886630306542874, 1.7059868947087367"
"4.891231490049838, 1.7234047665651246"
"4.9007394154182125, 1.753097375930544"
"4.905311857551451, 1.770329890215514"
"4.9098736059372605, 1.7874899677117426"
"4.909528458411923, 1.8119330551724246"
"4.909183911175372, 1.836273353237715"
"4.908839962657864, 1.8410703330978322"
"4.908496611295123, 1.8652683838947297"
"4.908153855528327, 1.8893597589724749"
"4.917910329834266, 1.89407074094553"
"4.927655373905779, 1.8987710644784528"
"4.937389121071353, 1.9034607481524048"
"4.94711170278093, 1.9081398106718837"
"4.9568232486280355, 1.9128082708622145"
"4.952729147677559, 1.8914851539287056"
"4.953874558347868, 1.8579501088613242"
"4.95464149230269, 1.8484043602007247"
"4.950516775256973, 1.8266472131559652"
"4.95657057343343, 1.7851010867574786"
"4.952047376778205, 1.767896839712158"
"4.942216857520073, 1.7629716348028452"
"4.948275917860657, 1.700970302178014"
"4.954363500803284, 1.6584053297674544"
"4.950193341365779, 1.6356180020660744"
"4.960085805138516, 1.6407381948367856"
"4.969966986431954, 1.6458476787896288"
"4.964233339963691, 1.683453293731617"
"4.963441675485237, 1.7134185580944603"
"4.962652789562277, 1.7432056732766057"
"4.962652789562277, 1.7432056732766057"
"4.957346941601212, 1.735792917828391"
"4.957346941601212, 1.735792917828391"
"4.962259383973796, 1.7283817468128362"
"4.956958417467123, 1.7209722365844584"
"4.956958417467123, 1.7209722365844584"
"4.957346941601207, 1.7159878513208255"
"4.957346941601207, 1.7159878513208255"
"4.947513657321581, 1.7109927409340813"
"4.952816707634497, 1.7184170407037982"
"4.958516612611721, 1.6810564464995608"
"4.964233339963691, 1.663486405281752"
"4.969966986431954, 1.6258005990205788"
"4.981072231884392, 1.5954006079611744"
"4.992224061272086, 1.5446247132825093"
"4.983145547317166, 1.5085515230303628"
"4.9843983981188416, 1.4722352921531296"
"4.986079315659024, 1.4302798224612587"
"4.981917565923059, 1.3859104873738417"
"4.967286448987579, 1.3619193637332216"
"4.963473470315707, 1.3322812104691195"
"4.959235973776924, 1.308041977935133"
"4.954582750033238, 1.2893040230586479"
"4.9553793611170605, 1.2780877290417862"
"4.951499503390371, 1.2479625795106415"
"4.956178856848005, 1.2668336801236393"
"4.945242836578518, 1.2724654101209296"
"4.934333339005013, 1.2780877290417578"
"4.923450111727149, 1.2837006090418726"
"4.922712419144567, 1.2948979448000415"
"4.917290784806001, 1.2873420638080972"
"4.922344567437069, 1.2797937905185535"
"4.922344567437069, 1.2797937905185535"
"4.916928021880484, 1.2929301157091686"
"4.916928021880484, 1.2929301157091686"
"4.911517910192298, 1.3060572100712449"
"4.906114201380932, 1.3191744465298854"
"4.900716864521767, 1.3322812104691337"
"4.900716864521767, 1.3322812104691337"
"4.900369911867918, 1.3378192083223155"
"4.9000235799800675, 1.3639706835998169"
"4.8996778671885135, 1.390072305428788"
"4.904710004962153, 1.4031030268664821"
"4.914765055128573, 1.408558661198505"
"4.914765055128576, 1.4085586611985406"
"4.914049209527606, 1.4194395401413544"
"4.918702094693325, 1.4378203988067568"
"4.9126251507691485, 1.46151853559455"
"4.901586973019564, 1.4926189618287822"
"4.895577003537408, 1.5363650659604247"
"4.889595175055072, 1.579831473528884"
"4.88331551862681, 1.6281409685317172"
"4.87739525622331, 1.6709406449688444"
"4.871502417103501, 1.7134185580944816"
"4.86532927960202, 1.7802051793693607"
"4.87360104919486, 1.8678356877126845"
"4.882109982226133, 1.929947216845342"
"4.8850550937833965, 2.00731369608782"
"4.883146357475253, 2.0901375176343038"
"4.88637245664656, 2.1415617380672387"
"4.885105589623008, 2.194899639151444"
"4.878767914775235, 2.258385075666972"
"4.882597479075672, 2.3167451331560542"
"4.891142537794483, 2.367381752447983"
"4.894914767148727, 2.4238869442033106"
"4.902072057302574, 2.520916753490809"
"4.909138293254779, 2.6147078059994584"
"4.9161152447265355, 2.7053205697036873"
"4.918077600206569, 2.8020206790097006"
"4.920343602335159, 2.8921805285707265"
"4.921923188164234, 3.013192048345495"
"4.928306504484205, 3.1202764974757677"
"4.934601830994369, 3.222510163224662"
"4.945583927573805, 3.312701929750723"
"4.956080803897575, 3.4011464891374743"
"4.94423338915383, 3.50054344995446"
"4.9325391017119005, 3.5953671121314343"
"4.920994802443344, 3.6858884832122385"
"4.90499712532378, 3.7783003530914847"
"4.884942270283247, 3.8607587924020947"
"4.866478517789193, 3.9335146199990554"
"4.843600804130107, 4.009214803711764"
"4.820866456672675, 4.082357313710681"
"4.802736820116886, 4.14820345308841"
"4.7889433442309075, 4.216899530487527"
"4.758460849156089, 4.272616603541181"
"4.732446962425005, 4.330904762760387"
"4.70205312759073, 4.384333149109459"
"4.667325269531585, 4.441067457044449"
"4.632764116133077, 4.496065068842649"
"4.602505619418973, 4.546598988815354"
"4.572235385444503, 4.5893366018237725"
"4.546355218926394, 4.64244434398074"
"4.524822243661163, 4.683497364674581"
"4.499006790808791, 4.728003170824877"
"4.481845523044225, 4.772419472514439"
"4.45615265059266, 4.816347215431982"
"4.430527280861138, 4.852725647773612"
"4.409209568791307, 4.899281566658276"
"4.388020587619356, 4.938711291014002"
"4.362133501348043, 4.9733557069965375"
"4.336151306734307, 5.015032302415046"
"4.310070429056914, 5.056752176532944"
"4.2796563181373894, 5.095113853658441"
"4.253365501277211, 5.13702268697593"
"4.217628122150594, 5.171809122557957"
"4.185809387654048, 5.2033249436759235"
"4.149401494187682, 5.238747490419292"
"4.116913406340807, 5.270930027775934"
"4.079784415655761, 5.307088897337423"
"4.079455317820501, 5.343464273671247"
"4.0791257155960245, 5.380057264472608"
"4.083101322090813, 5.413257210434679"
"4.082773942819453, 5.450342268268589"
"4.086760081491984, 5.484053935302919"
