"7.182498723464578, 3.795685276165905"
"4.698327572676916, 3.9498088875728605"
"4.690907157739898, 3.946532275155871"
"4.6979551537633375, 3.9953782849812285"
"4.704820446758898, 4.052095032127053"
"4.719456607463432, 4.106163571775166"
"4.733983616415763, 4.158709483213311"
"4.751991399146078, 4.207228103884045"
"4.761412661935496, 4.381114269601383"
"4.767006100403557, 4.5390619598332"
"4.768534234637057, 4.691542458943012"
"4.76641845162093, 4.8332702353325505"
"4.771840008058499, 4.969604270366521"
"4.755164347403269, 5.126420156856206"
"4.742161466404353, 5.28999106721775"
"4.733035414425556, 5.444281420196462"
"4.724066846513829, 5.599741840418088"
"4.711799567340285, 5.767170314727134"
"4.708701608620823, 5.873916243549375"
"4.705708077351937, 5.977828467445117"
"4.699216596190082, 6.088891173858633"
"4.689191094331573, 6.200714591130782"
"4.68250618696683, 6.311917486073464"
"4.668752614174089, 6.374990379416302"
"4.651383398377894, 6.443730256444843"
"4.637531347018483, 6.518520281429698"
"4.623510782327338, 6.5943414049810025"
"4.60582315929657, 6.6685120904761686"
"4.605939788069856, 6.703436416443184"
"4.609648643121132, 6.734036302429695"
"4.613301512280715, 6.755432662509924"
"4.613364591900049, 6.790148274087359"
"4.620682278634286, 6.816690365159312"
"4.6352704718461855, 6.80088683895764"
"4.646204908134184, 6.7887745999203855"
"4.653558398691376, 6.781469604089732"
"4.668198494806369, 6.765749093402993"
"4.675578210601507, 6.758460055668402"
"4.682435302040939, 6.728976314849515"
"4.696508947617359, 6.69984245209954"
"4.706961151714891, 6.667484682423676"
"4.713697325824428, 6.639058936701292"
"4.724069031630109, 6.607447977820558"
"4.723938004363417, 6.646676580257497"
"4.720272837654682, 6.682675829565062"
"4.720144283498074, 6.72254225052859"
"4.72367643530094, 6.759145359258952"
"4.727206784296282, 6.796043946743218"
"4.741593325372012, 6.812793332484469"
"4.752313432210314, 6.833239789197373"
"4.763030832039586, 6.853770535614191"
"4.773745699567224, 6.874385764109271"
"4.780777074914207, 6.898747382812505"
"4.784963417656162, 6.924512342174433"
"4.789340330751264, 6.943131389392468"
"4.793742388527309, 6.96193272134886"
"4.7981698201158824, 6.980918755723845"
"4.799064718903809, 7.0051897381280686"
"4.806547578583891, 6.979967769527317"
"4.810106696553086, 6.957309555126485"
"4.821160659883264, 6.9360501737007665"
"4.828470641863984, 6.918603175168152"
"4.843097755411967, 6.892560699523852"
"4.842890420568, 6.8999849899190036"
"4.842890420568, 6.899984989918999"
"4.839132630173262, 6.903698350971857"
"4.839132630173267, 6.903698350971849"
"4.83892799371898, 6.9111274960285805"
"4.8422699746768965, 6.922277244511497"
"4.852899334747169, 6.94214833320373"
"4.859760402662321, 6.957053584562633"
"4.870359315067198, 6.977003773552584"
"4.873889139485677, 6.98952351916455"
"4.8745673378669165, 7.002297238504131"
"4.875248090073243, 7.015154793284568"
"4.87593141059756, 7.028096923019823"
"4.872834674614004, 7.035963935251068"
"4.873288428801601, 7.047670330769561"
"4.873288428801601, 7.047670330769561"
"4.873288428801601, 7.047670330769561"
"4.873288428801601, 7.047670330769561"
"4.873288428801601, 7.047670330769561"
"4.873288428801601, 7.047670330769561"
"4.869279371321196, 7.041124374295119"
"4.865278608551453, 7.034599936525194"
"4.86128610654167, 7.0280969230198185"
"4.853753235765671, 7.017841535598607"
"4.849779898703201, 7.011387928522672"
"4.852899334747164, 7.003625323127592"
"4.852261710833744, 6.9908374988701265"
"4.855367050345946, 6.983167868602807"
"4.861984878096595, 6.979258867282468"
"4.86506612989018, 6.971652578298089"
"4.8606845627038195, 6.962801109394468"
"4.863756254399762, 6.955275676773449"
"4.863104964092786, 6.942844059173215"
"4.855051143251789, 6.920687020691318"
"4.847039729603922, 6.898747382812508"
"4.840074588126091, 6.874541594012041"
"4.829615064575055, 6.872103996590074"
"4.815273685197181, 6.855233036140584"
"4.808288249981323, 6.8479916928391615"
"4.805153446207555, 6.855140178271867"
"4.802905818245466, 6.859785772107276"
"4.793217914894334, 6.84626370261025"
"4.7946208791194165, 6.847223858466602"
"4.792294082519385, 6.85188765451032"
"4.789770789616016, 6.838172266955505"
"4.775595651236852, 6.790354788961323"
"4.7723318197950855, 6.746552134582045"
"4.761847443036061, 6.695771713799399"
"4.751320609549436, 6.645380867199298"
"4.740750895130688, 6.59537903252836"
"4.729033686952782, 6.5302095682061125"
"4.713774592986451, 6.462930649407895"
"4.705931929674511, 6.404846568060492"
"4.694416122207099, 6.343705366197037"
"4.679271983600108, 6.287226136737269"
"4.67833585944241, 6.178325997534277"
"4.680960218278702, 6.069826914012035"
"4.672665682108569, 5.961457131238601"
"4.671685265984455, 5.857777950019025"
"4.670716743760913, 5.764245741975888"
"4.66685524719624, 5.629151523383463"
"4.6559760209363015, 5.498367876341045"
"4.652247497780628, 5.376992375185276"
"4.648530446848362, 5.257933328880177"
"4.644824807503141, 5.134680179687008"
"4.643017722043266, 5.054617598765459"
"4.655447618890159, 4.978353666004388"
"4.661015187047643, 4.887467960543763"
"4.662997020904208, 4.796313999844278"
"4.66513056627516, 4.700821263683274"
"4.668519743044695, 4.673411177110097"
"4.653409742439575, 4.635636710175836"
"4.645614567887741, 4.611500571137816"
"4.641690948421133, 4.583378438942237"
"4.633959302832033, 4.5525788688020565"
"4.626850257867737, 4.530809156420915"
"4.6271437236671105, 4.515461581517078"
"4.623745834466538, 4.496334164827898"
"4.620258941960046, 4.4775366073263125"
"4.616823992214885, 4.457969999363412"
"4.605609316737854, 4.454258522528717"
"4.590664398890054, 4.446815002797722"
"4.579433650945693, 4.443082883849348"
"4.560691283525041, 4.432439454593"
"4.553186178894118, 4.432439454593027"
"4.538176526854125, 4.446232593103083"
"4.5269146747167115, 4.463671762398585"
"4.5119100000000065, 4.477322620144978"
"4.504407444510306, 4.4976897015613275"
"4.48940155100771, 4.511196919890162"
"4.5007173439414485, 4.578676063822403"
"4.511910000000001, 4.644206710334554"
"4.522981744637063, 4.708000007016331"
"4.537613614798347, 4.773180826093574"
"4.552098910751378, 4.836949520798768"
"4.552023436560524, 4.874152144168818"
"4.555601858440292, 4.913930532461986"
"4.559169167290757, 4.953421422487198"
"4.559080855495957, 4.989777361352088"
"4.55899287315637, 5.025918695011756"
"4.555169249716205, 5.094892362011606"
"4.547781619860191, 5.160325393672464"
"4.536904660319266, 5.222316472564361"
"4.529676255674514, 5.286924116812661"
"4.522518046281184, 5.35130709758755"
"4.5189627922945395, 5.401105028207357"
"4.515426831461623, 5.450991642634187"
"4.515416248207408, 5.503928443597445"
"4.5119100000000065, 5.554132806318247"
"4.5084226056114876, 5.60455740313693"
"4.473522143061055, 5.629048521885908"
"4.4420831662701294, 5.65052096299238"
"4.41061090372271, 5.672107045976415"
"4.372101136074635, 5.6938099459686535"
"4.337086069867041, 5.712391334400575"
"4.1210354127882916, 5.693745583225213"
"3.88384205922938, 5.681048511686202"
"3.6201316158172183, 5.668054917292634"
"3.34055963170543, 5.654460583447958"
"3.020839739660582, 5.64047474004726"
"2.822230665258706, 5.597254764418984"
"2.6154930232325704, 5.549602483929852"
"2.4021389070198644, 5.497305267019209"
"2.1789021241149342, 5.447653280738705"
"1.947794426390029, 5.400492825866389"
"1.9343699410032826, 5.344863239353594"
"1.920702699851855, 5.288720675255752"
"1.9118382704880368, 5.235506992214763"
"1.897712221236766, 5.178063120614102"
"1.8833244113216026, 5.119816429867477"
"1.8609508169004698, 5.0641779306604935"
"1.845932271496153, 5.003949887750231"
"1.8306285745263366, 4.942503230648871"
"1.815031964598063, 4.879661272937733"
"1.791048928327072, 4.8188686264149965"
"1.7665560047152766, 4.756359238131026"
"1.7332212828096125, 4.695666902884549"
"1.699108682507358, 4.632937322276041"
"1.6641963129289934, 4.567935002475675"
"1.6371660395608814, 4.496411805846966"
"1.6143982250309037, 4.577355611459087"
"1.5792278822081158, 4.672606354687623"
"1.5326670308388657, 4.811977797959598"
"1.4835049207928677, 5.025159231032044"
"1.3124237327979031, 5.398735572983184"
"1.3343407196895924, 5.399421426899173"
