"8.411520523652358, 3.9671959889354618"
"4.773351796504374, 4.279531180389299"
"4.769027505619598, 4.3286194365410555"
"4.764561678385505, 4.377285294469926"
"4.763917736485616, 4.427996411048447"
"4.763277073777263, 4.477620412411746"
"4.762639665239103, 4.526235563307987"
"4.765613963795568, 4.583855325152568"
"4.768571750463818, 4.640258842440009"
"4.775098415567357, 4.692632245331406"
"4.778012990654567, 4.746984302714312"
"4.780911537598883, 4.800460116751866"
"4.77183091798043, 4.923503781325559"
"4.766393447119419, 5.0464322049254235"
"4.753896077394343, 5.167218272991991"
"4.745049341011673, 5.28395107891209"
"4.736197611490355, 5.4002111865281766"
"4.7353899494656995, 5.517620437133521"
"4.731166626230258, 5.633820016564732"
"4.730512850411489, 5.755440373711189"
"4.729862966435246, 5.879888743770701"
"4.729345838056986, 6.0080255128227975"
"4.730382563384817, 6.119363789420705"
"4.731429234123044, 6.235138515725494"
"4.732485994239858, 6.355667450930882"
"4.733552990498859, 6.481262091705318"
"4.734630372527188, 6.612227413207551"
"4.736129011587842, 6.735729425513833"
"4.737647981023712, 6.864699706575034"
"4.7391876978723255, 6.999426241193981"
"4.74074859066966, 7.140198932033071"
"4.7385937124675275, 7.281771391550661"
"4.7283492366542434, 7.381829072729689"
"4.7180368431083695, 7.484599883556319"
"4.711418867026168, 7.596187035257918"
"4.6974411905027305, 7.723459523899539"
"4.687131433382544, 7.861294118749497"
"4.683673421399167, 7.904651720511437"
"4.680204602409995, 7.948464549164518"
"4.665426184782784, 7.986048515809661"
"4.661726386781271, 8.003780070755738"
"4.654320492775967, 8.028316202924291"
"4.6507037358351715, 8.059773639129162"
"4.643280389479113, 8.084606231897686"
"4.643365123902686, 8.109568382027467"
"4.636008530980811, 8.137171458243818"
"4.632362368272592, 8.1579985503678"
"4.617230549954692, 8.1554636632512"
"4.613500362091647, 8.151044263794246"
"4.609767948773585, 8.146625020831918"
"4.605972496066765, 8.139686582162554"
"4.5983894507071925, 8.148517391000318"
"4.5946552326569545, 8.166845326713055"
"4.583346588914352, 8.19410006244186"
"4.572046327406148, 8.22145060415406"
"4.568305650904803, 8.251526112060438"
"4.564562645191228, 8.270176288437995"
"4.542094151597443, 8.306794031169845"
"4.523269599906836, 8.339336682315095"
"4.500512973600237, 8.376810018488419"
"4.46998041723641, 8.414734027863242"
"4.443041745212795, 8.44852007134022"
"4.439142531260023, 8.458905562557222"
"4.427619568548348, 8.46641512688669"
"4.4198917769113955, 8.469326797231155"
"4.419831161982743, 8.484402564286931"
"4.415960473844101, 8.491959840696968"
"4.419831161982748, 8.47224349353003"
"4.431373354045747, 8.464715978716933"
"4.442905771322339, 8.457201360565804"
"4.446804907494461, 8.434734686016547"
"4.454466474002351, 8.42268018964724"
"4.4698979466762045, 8.411272947815549"
"4.477627347875744, 8.38801159596007"
"4.4853159135925535, 8.364948467239463"
"4.500535226709965, 8.356634742486566"
"4.51569164837087, 8.34561560583023"
"4.51569164837087, 8.34561560583023"
"4.519475718383729, 8.352876760114855"
"4.5270511680872, 8.355633041504355"
"4.5270511680872, 8.34385001047282"
"4.5270511680872, 8.34385001047282"
"4.545944353179948, 8.357390175676084"
"4.564801682140126, 8.370930549878686"
"4.583577889234272, 8.381692625702973"
"4.6060941824371024, 8.399731406559923"
"4.628558409458549, 8.40595416909432"
"4.647342227242895, 8.410460034970718"
"4.666120420186681, 8.414965889710784"
"4.681183341495572, 8.42678939215543"
"4.696251601078309, 8.438632785632628"
"4.715029543909893, 8.4431461424007"
"4.722976659289898, 8.451658926332145"
"4.734814019868621, 8.455678796077116"
"4.742838039079146, 8.464267100536684"
"4.750895476392951, 8.472899357356281"
"4.7591481878331665, 8.484477953950787"
"4.759471967407079, 8.49029700403415"
"4.755892461424617, 8.500726557738268"
"4.756212684869898, 8.506593467359245"
"4.752780383960352, 8.507874317461566"
"4.745421244758253, 8.513773800909295"
"4.733546058621327, 8.476089768929555"
"4.725606582311321, 8.446173139486334"
"4.717689747640268, 8.416460116221405"
"4.717420592453532, 8.386949439885438"
"4.713278577264809, 8.362172500839842"
"4.712884946658763, 8.306828191324215"
"4.70863764554896, 8.245024486033586"
"4.700690705600729, 8.179621747059345"
"4.692659236649204, 8.123937752217488"
"4.688488539588072, 8.064635411944984"
"4.684559391337252, 7.988759294970566"
"4.680638195640068, 7.913947824808681"
"4.680421119905559, 7.8444738742115065"
"4.676513095529169, 7.7717360478158675"
"4.6726129365680595, 7.7000401297089205"
"4.671791844854955, 7.540103558621869"
"4.674630918334786, 7.380596731712338"
"4.673808151093229, 7.223621200519139"
"4.676607172179571, 7.0768901551297025"
"4.675782972357512, 6.9411538269295985"
"4.6784393554015535, 6.804748602355734"
"4.677410156569008, 6.6694804601033795"
"4.676393609816993, 6.5479055902063195"
"4.671880390716052, 6.427924044812505"
"4.674397550079435, 6.304798200037788"
"4.673710333669513, 6.220930649688561"
"4.669664850006579, 6.143867047136865"
"4.6655541913800205, 6.061522107987199"
"4.665003264711654, 5.98505044572253"
"4.661030350008486, 5.914018046083775"
"4.65442788480926, 5.832186760415302"
"4.651323459736664, 5.754859824203191"
"4.65519776911556, 5.6846751566978755"
"4.64853044684836, 5.605971296187442"
"4.641831816350031, 5.528160370203722"
"4.649523940086751, 5.439631945631819"
"4.650110182271341, 5.357333075754446"
"4.654306744873467, 5.2663978187600735"
"4.662168263724407, 5.184109266205344"
"4.6700110372309895, 5.095568178989861"
"4.667228846838323, 4.973436190932958"
"4.671687480635303, 4.842898481568865"
"4.66888448819856, 4.714633343295892"
"4.669675896465987, 4.578322260867255"
"4.6743214018294506, 4.437727344596565"
"4.686238234778422, 4.332671264007452"
"4.698272857878784, 4.222477276865931"
"4.7066125761085384, 4.110724476149702"
"4.715029543909893, 3.992843122036586"
"4.723524927904285, 3.8681082265921383"
"4.7239380043634185, 3.838644696300374"
"4.724352698464809, 3.8087226832127925"
"4.728648901523289, 3.7732189996605072"
"4.73296532663973, 3.737057480289568"
"4.733400589408536, 3.7055242966712"
"4.741206707595635, 3.6855906165889323"
"4.745267690590965, 3.660073175896276"
"4.749181021946223, 3.645187598215248"
"4.753097433880093, 3.6302087635935543"
"4.760939548181447, 3.6096032459623615"
"4.764532336803321, 3.645187598215287"
"4.768118517549515, 3.6802356349284295"
"4.7718688866490115, 3.7041782286784155"
"4.775617312874596, 3.7278896505173904"
"4.779188192126864, 3.761727325040283"
"4.7788376583789525, 3.782272731102104"
"4.786130660838024, 3.8114715336524903"
"4.797131628576967, 3.8452266527440955"
"4.808101633854658, 3.878436448962365"
"4.815331908727847, 3.9063204094254473"
"4.8229511283574675, 3.9063204094254473"
"4.830572875303391, 3.906320409425444"
"4.834490024119575, 3.9015133965328417"
"4.838410411870061, 3.8966941916183764"
"4.838410411870061, 3.8881496579977686"
"4.842334050566718, 3.8918627427617487"
"4.84604242932298, 3.8881496579977686"
"4.849749037501012, 3.884433595413956"
"4.853453883045053, 3.8807145491707757"
"4.861086340973753, 3.8807145491707757"
"4.87659822616165, 3.8623435840774505"
"4.884488215545162, 3.843815914766246"
"4.888438261397577, 3.8301147684231367"
"4.9003087494160305, 3.815119608526828"
"4.912210019229663, 3.8000071888547495"
"4.920161463292612, 3.780926919041246"
"4.93211477152435, 3.7655540523268485"
"4.944099746634812, 3.7409639506172923"
"4.948101833243662, 3.7174217548536603"
"4.955823551253907, 3.6896865050576224"
"4.959833587174425, 3.675019540819509"
"4.959833587174423, 3.6656544590789792"
"4.963847223233485, 3.6602613189171898"
"4.967864471922932, 3.6548536858124905"
"4.968166038270358, 3.6534485334229956"
"4.971885345754014, 3.668261231810238"
"4.975603075361066, 3.673639080884726"
"4.98334541907597, 3.6829821606195274"
"4.99109155963463, 3.6922923725833954"
"4.99884155334159, 3.7015698760451166"
"4.998197894860237, 3.7226776620561814"
"5.001583584656686, 3.7474575436823407"
"5.0012604298295855, 3.7578028307467086"
"5.000615404538381, 3.7783308012839214"
"5.003989341718066, 3.7935861922974468"
"5.003989341718066, 3.7846770407908075"
"5.0039893417180625, 3.7757371634725914"
"4.999972086041598, 3.780836552275318"
"5.000293532366266, 3.7706244067709136"
"4.99258067127616, 3.7706244067709136"
"4.993214459992054, 3.7500386308110514"
"4.993849930570372, 3.7292346779552865"
"4.998197894860234, 3.704262997398871"
"5.002231182961079, 3.6803762567232"
"5.010308885022104, 3.6508409443654237"
"5.026509144744413, 3.629033419386655"
"5.03497919462183, 3.6069892519507007"
"5.047200569335193, 3.580594636480761"
"5.05200119259304, 3.5621769403333303"
"5.060553539621593, 3.539401750823366"
"5.06465541645031, 3.5336689150673593"
"5.0724959903397435, 3.5336689150673593"
"5.076606714560893, 3.5279203535670973"
"5.084456734249816, 3.5279203535670973"
"5.088576389856291, 3.532108044086211"
"5.081102243527625, 3.5205799747029225"
"5.081865491581549, 3.4973329616722744"
"5.0826308026927585, 3.4839877141410724"
"5.079262735984882, 3.4662626684888203"
"5.080026224287659, 3.4423994032615113"
"5.075509789042062, 3.4500630520299644"
"5.06313036814004, 3.467911743516126"
"5.050786487737387, 3.4856131330703874"
"5.042576804516301, 3.4973329616722744"
"5.030291374826571, 3.5147921636978303"
"5.017703099119645, 3.553441711223403"
"5.008898675064485, 3.587321935458707"
"5.000134021565939, 3.6206535741131987"
"4.987690096215969, 3.6480194724599357"
"4.979010457686117, 3.6803762567232"
"4.970974641103632, 3.7095478369959487"
"4.962953309060771, 3.7383619872505136"
"4.954946361990311, 3.766825051705432"
"4.95065940012365, 3.800007188854721"
"4.942679371587943, 3.8277208481486085"
"4.934713459192273, 3.8551039397124285"
"4.9304610543208085, 3.8870189979309515"
"4.922252707809065, 3.923249557634957"
"4.910377613079005, 3.954195155917752"
"4.902223009931019, 3.989326550239486"
"4.889914208234344, 4.037436030548609"
"4.873992588422318, 4.080048946590832"
"4.86204336356803, 4.117491335854705"
"4.853807335115233, 4.158516849240105"
"4.841944236774637, 4.194603081830589"
"4.829511774464392, 4.276268624647994"
"4.817173315729403, 4.355012276709974"
"4.8049275496325565, 4.43111471260865"
"4.792773189824331, 4.504843754062417"
"4.780708974004614, 4.576453970561365"
"4.772003738434385, 4.669318168350239"
"4.763388258919763, 4.759290299507086"
"4.754861066224279, 4.846872176935035"
"4.749964057497605, 4.93559643697423"
"4.74511905402891, 5.022686824954635"
"4.732764654635989, 5.149610821870782"
"4.724066846513819, 5.278130000000001"
"4.715496920031816, 5.406305956675422"
"4.703618900740086, 5.532134500031052"
"4.691906819173473, 5.659223124760324"
"4.681357638707654, 5.723056142679213"
"4.667417518763936, 5.7847628978663534"
"4.660499324873012, 5.847680131575543"
"4.650082853283281, 5.9081702521627015"
"4.636182411772387, 5.972607095591926"
"4.6400545429681905, 6.057985064243258"
"4.643952335030774, 6.145876543039808"
"4.640821257512667, 6.235782265983904"
"4.637673457999936, 6.335603620805358"
"4.638127777027312, 6.436085854266391"
"4.638815446273654, 6.54263807694066"
"4.639510652979677, 6.653298963049035"
"4.640213521806366, 6.768273015529027"
"4.644551326224925, 6.884105232938849"
"4.648855666042532, 7.003166001756215"
"4.642369389566311, 7.113836983011508"
"4.632126896761962, 7.232360944825041"
"4.625476470670646, 7.351173898588193"
"4.62240201301574, 7.478298235410671"
"4.619294479395902, 7.609989826377862"
"4.604654412771485, 7.708839332712124"
"4.597396119977698, 7.79921832541096"
"4.586362198879171, 7.895653503221652"
"4.5715842846366765, 7.98965761175539"
"4.553027266755366, 8.081118642172905"
"4.549301241370132, 8.144116478427891"
"4.541842131324436, 8.214766964115853"
"4.534373538165438, 8.286272718923186"
"4.526905019297255, 8.349693510296765"
"4.526914674716704, 8.422866322409623"
"4.485488224304178, 8.491553248600054"
"4.44731453713365, 8.557170062360505"
"4.40861928474593, 8.624254317951205"
"4.369475934961873, 8.70224305087354"
"4.325877836156913, 8.777236568437129"
"4.305831939011075, 8.798459205774835"
"4.281813283848083, 8.824656906868608"
"4.2616527880208865, 8.842896371599599"
"4.241378853922326, 8.86126393275522"
"4.224843507786455, 8.888036668715092"
"4.261315781476387, 8.862681488476802"
"4.2974599463426095, 8.837592231732112"
"4.329336351989836, 8.820861745815122"
"4.360967126598372, 8.804277429306776"
"4.388541003484386, 8.77983914643182"
"4.4080736253202, 8.76211701241493"
"4.427508529368868, 8.744516713673761"
"4.4468476836062285, 8.72703714847631"
"4.4660930045181, 8.709677226979272"
"4.481446870746311, 8.697084945328662"
"4.492889812673916, 8.686180003799743"
"4.504309562392658, 8.675312014273635"
"4.515706434802389, 8.664480825775696"
"4.5270807403800415, 8.653686288000005"
"4.542231620691914, 8.63831739344624"
"4.534651224977223, 8.650609989060438"
"4.530867213752927, 8.65830460150452"
"4.527080740380044, 8.666012107845154"
"4.523291793628529, 8.67373252730183"
"4.523299210819857, 8.689212182505054"
"4.519520193174417, 8.693950394511997"
"4.51191, 8.703370244303054"
"4.50809112382825, 8.717507473143282"
"4.4965990124682635, 8.734908937961881"
"4.485070867992176, 8.736616375806289"
"4.500430628547248, 8.714501861102129"
"4.515726330858131, 8.701860125327155"
"4.5233364422582, 8.68001438436084"
"4.546099712397255, 8.65522842197956"
"4.5611672255888225, 8.642928251306163"
"4.564939251755999, 8.647538948000863"
"4.5687089055012775, 8.627603323103656"
"4.576241138751321, 8.624559608638307"
"4.572436864673543, 8.616925446754665"
"4.576241138751316, 8.612329663497805"
"4.580047991646961, 8.607733738976917"
"4.583904237838886, 8.618396385137569"
"4.587768143916758, 8.616829951415946"
"4.59541009967367, 8.619872407161056"
"4.595464546214654, 8.610649021024683"
"4.5878670657845255, 8.59839821723281"
"4.584045013269745, 8.578558227232364"
"4.58022557640563, 8.570961599438196"
"4.580181093480984, 8.555806707506102"
"4.580136668454917, 8.540702838305625"
"4.583857434735326, 8.518142364454835"
"4.587620243358402, 8.510647550746294"
"4.591380737637221, 8.491136652048684"
"4.587571071269213, 8.471691300072942"
"4.587521963020567, 8.45685544777622"
"4.5875710712692195, 8.447767293588484"
"4.583810692453528, 8.431295153161672"
"4.580047991646966, 8.414850748780893"
"4.576282958265187, 8.398434149613868"
"4.57632483219137, 8.389368699071973"
"4.580092301214474, 8.346598601126349"
"4.583857434735326, 8.304120424518343"
"4.587620243358402, 8.261933654439504"
"4.595193021373472, 8.22712926068746"
"4.598951342754954, 8.185463225679747"
"4.5988948251222475, 8.148528448340523"
"4.5988383808525395, 8.111850427195796"
"4.598782009803069, 8.07542819028186"
"4.598725711831427, 8.039260752442685"
"4.598669486795543, 8.003347115261603"
"4.602472080096865, 7.965669523043954"
"4.6062773036143145, 7.928197819223946"
"4.610085168693544, 7.890932244950713"
"4.613895686701196, 7.853873018584968"
"4.613961873535744, 7.823530213431956"
"4.617435013069205, 7.744011281255755"
"4.62088815796334, 7.66603355589759"
"4.624321486707173, 7.5895708700441915"
"4.6239610115909295, 7.50860438879768"
"4.627291019439041, 7.42350897041635"
"4.626485521643615, 7.268686321838584"
"4.6293265737528095, 7.115298864158461"
"4.632126896761964, 6.968853805151255"
"4.634963794673463, 6.830183669587081"
"4.637764059858757, 6.697530864607902"
"4.644306796270132, 6.576881318817207"
"4.647263983296049, 6.465090485064339"
"4.650194339347044, 6.357342015830472"
"4.660074298730814, 6.252765748780364"
"4.6628281927048265, 6.151980903870093"
"4.665923685338908, 6.07037848224906"
"4.672449386648882, 5.993985484001094"
"4.6755021002858985, 5.9164644403849636"
"4.675111792041036, 5.844196940606337"
"4.681660157333483, 5.773529564252812"
"4.682268449162528, 5.713181850105588"
"4.68288111950041, 5.653231953764743"
"4.686952061609998, 5.590504548675758"
"4.6910503960548775, 5.528160370203722"
"4.695176410550044, 5.466127449642829"
"4.709656845262937, 5.407088868111942"
"4.717230752417927, 5.348389595852571"
"4.728333578670178, 5.292755329312854"
"4.739487570229315, 5.237193540681951"
"4.75069328231172, 5.18162302660678"
"4.7585964390201685, 5.128737249755652"
"4.770068198189323, 5.072712167334377"
"4.778082887252331, 5.01919559922074"
"4.786149569272604, 4.965222510223805"
"4.794268825245222, 4.910694627148798"
"4.798885290922993, 4.828201004002233"
"4.803534342582258, 4.744074501385244"
"4.804635713332276, 4.66087151132092"
"4.809339411893611, 4.5723249378212305"
"4.8104710474708, 4.483956505923249"
"4.803624648061243, 4.435206570570811"
"4.796754137218478, 4.385473236541252"
"4.7934891085984255, 4.3314932829705075"
"4.7865780077845175, 4.27952196016917"
"4.783286636884436, 4.2230424400339"
"4.783460243114464, 4.214887645468693"
"4.779813645741864, 4.20338029828406"
"4.779985179069268, 4.1951441857869725"
"4.783982399482786, 4.18272172962547"
"4.780328906698742, 4.171040052781738"
"4.7730164198892435, 4.155091674753102"
"4.777183905445275, 4.133914130492524"
"4.7850327706392575, 4.116797375511982"
"4.781538938483915, 4.0960788206359915"
"4.789591463173146, 4.077700681276532"
"4.801171624368457, 4.056563953061211"
"4.805037850759569, 4.04416006722084"
"4.801358667692174, 4.023659884072842"
"4.805227475251191, 4.011076090778257"
"4.801545953552668, 3.998421786154097"
"4.801545953552668, 4.006534446490736"
"4.801545953552665, 4.014621400292015"
"4.801545953552665, 4.02268282012696"
"4.801545953552665, 4.030718878820494"
"4.805227475251191, 4.0352100194946665"
"4.8090993929317385, 4.038729749440652"
"4.809099392931747, 4.038729749440652"
"4.809099392931747, 4.038729749440652"
"4.809099392931747, 4.038729749440652"
"4.809099392931747, 4.038729749440652"
"4.805037850759563, 4.052121335709515"
"4.80484847179058, 4.06890014725753"
"4.800984823109798, 4.089009265137147"
"4.8007982634457, 4.105510360472746"
"4.800611944906904, 4.121885579439148"
"4.80428180325095, 4.126177703337085"
"4.80428180325095, 4.133869861363195"
"4.811616115083878, 4.134732447680086"
"4.815280584593982, 4.138995160232941"
"4.811423071796811, 4.150880210990053"
"4.807759133861597, 4.154266693874835"
"4.811423071796811, 4.150880210990053"
"4.811423071796811, 4.150880210990053"
"4.807759133861597, 4.146642130584148"
"4.815280584593982, 4.138995160232941"
"4.823004948776931, 4.122760151648027"
"4.827075175070525, 4.109837783573951"
"4.831153988742467, 4.096825283704288"
"4.83891389031785, 4.0880995866592045"
"4.843012905142961, 4.074934052124828"
"4.843227471989914, 4.058177066272698"
"4.8434423178282024, 4.041287936616353"
"4.843657443203639, 4.024264533252918"
"4.843872848663446, 4.007104716002168"
"4.844088534756296, 3.989806334911343"
"4.847992197120677, 3.9769975155964197"
"4.8479921971206785, 3.9605030767797267"
"4.8443045020322835, 3.94753206340922"
"4.844520751042936, 3.9381298241498435"
"4.848429687454622, 3.925024199483353"
"4.8486488611546275, 3.9155145722028486"
"4.856706557636009, 3.9048489852447545"
"4.868488558467087, 3.8904050798846264"
"4.876359796633271, 3.8721220054470287"
"4.880541541175597, 3.857435566190258"
"4.884488215545162, 3.8525149402901278"
"4.880541541175597, 3.857435566190272"
"4.876836968818985, 3.8525149402901278"
"4.876836968818985, 3.8525149402901278"
"4.876836968818985, 3.8525149402901278"
"4.872894313804048, 3.857435566190258"
"4.876836968818985, 3.8525149402901278"
"4.876598226161649, 3.8623435840774505"
"4.872894313804048, 3.857435566190258"
"4.872894313804048, 3.857435566190258"
"4.872894313804048, 3.857435566190258"
"4.868954998883451, 3.8623435840774505"
"4.868954998883451, 3.8623435840774505"
"4.868721625789336, 3.872122005447043"
"4.864788316273999, 3.8769925134832306"
"4.857156973857754, 3.8855659751431766"
"4.849528425967226, 3.894110809569856"
"4.837984287071476, 3.898931025285819"
"4.830364975426429, 3.907428630146395"
"4.82274824652506, 3.915898066262919"
"4.814936429834717, 3.9254275752295804"
"4.811035296202519, 3.938560678938188"
"4.811035296202519, 3.9552509730587353"
"4.80324251889669, 3.964600551224663"
"4.795462315809351, 3.973903925926969"
"4.794910220322982, 4.017772892305654"
"4.782935283793408, 4.05723429561737"
"4.774871732930502, 4.099376831789179"
"4.77068554845606, 4.144085811319528"
"4.766349634253493, 4.181187173657307"
"4.758369211214458, 4.22832061931765"
"4.757895450627276, 4.274460461205734"
"4.75361626595313, 4.316443973152342"
"4.74935675485825, 4.357621461171517"
"4.745265254853633, 4.404308444052635"
"4.744672452941499, 4.461100999524213"
"4.747702560177113, 4.513554767411103"
"4.750715790952213, 4.564899201373256"
"4.7499640574976025, 4.612251684947763"
"4.752953216725774, 4.661676110928628"
"4.74817908838697, 4.754482985822126"
"4.739894543289381, 4.847685501940987"
"4.728006361944065, 4.936021505830071"
"4.723545892905295, 5.028553859553442"
"4.711840442936845, 5.114291071609989"
"4.700016118746934, 5.2110467638253395"
"4.691919413042869, 5.310177932990252"
"4.687480015223783, 5.412265038132876"
"4.682983660235614, 5.514717097672773"
"4.6786380831400916, 5.618140372745601"
"4.675014506010957, 5.681656421674522"
"4.674820281730676, 5.742723451165704"
"4.671113254491313, 5.807503988787449"
"4.664093786518041, 5.870494828829217"
"4.660499324873012, 5.937445314573938"
"4.657429229727881, 6.014883839326371"
"4.6473893588663415, 6.094330524062373"
"4.637372392056618, 6.16954153480744"
"4.6306824255626315, 6.249338815785765"
"4.6239610115909295, 6.331219985171789"
"4.621081310025165, 6.453476947058014"
"4.618233131892983, 6.58204451700864"
"4.6152851425887285, 6.723651304141612"
"4.612364646262512, 6.873131965259761"
"4.60576495336223, 7.024832726068093"
"4.602575460862494, 7.120529684131896"
"4.595685425668716, 7.213710027722294"
"4.592419758994191, 7.305608236271483"
"4.589074574999248, 7.3983993495787415"
"4.589416838963303, 7.499580961884427"
"4.585748727991219, 7.5154924654678545"
"4.5857487279912155, 7.535553079682629"
"4.589465981867374, 7.561680443278291"
"4.589515187138668, 7.583834196415138"
"4.589515187138676, 7.604169889644595"
"4.574890940451584, 7.70475248216388"
"4.56392459055958, 7.80345040299547"
"4.549157793892543, 7.897897481222963"
"4.534315939706441, 7.994349452802092"
"4.519402737771125, 8.095295635480515"
"4.5381934565862805, 8.098305393863413"
"4.549542791744824, 8.112624009335484"
"4.560943968715726, 8.127039780004772"
"4.5685983561143075, 8.134590766308575"
"4.576282958265187, 8.142180095216169"
"4.579915407859505, 8.104931501971791"
"4.587277375047545, 8.050008759296437"
"4.594601835604557, 7.995841061155217"
"4.605669651698386, 7.949055944497809"
"4.616689169779933, 7.902834788055354"
"4.616689169779933, 7.870327637360276"
"4.616689169779933, 7.8487542571816435"
"4.616689169779933, 7.82725926518562"
"4.609139620900176, 7.803681935281643"
"4.612848256445189, 7.775982615358709"
"4.601715714726791, 7.795163644919761"
"4.590563117801525, 7.81444529471691"
"4.579390193146561, 7.833828080531363"
"4.575743510434604, 7.855531373052028"
"4.560785734668568, 7.881699207134298"
"4.557040448609819, 7.942991564196221"
"4.557040448609829, 8.009312740495501"
"4.553292804527455, 8.083196885269064"
"4.5532928045274526, 8.15104426379424"
"4.549542791744823, 8.215165212508657"
"4.549591476822876, 8.254977791751253"
"4.545856208783315, 8.276344730936632"
"4.545900223835327, 8.30500478483854"
"4.5421725523344305, 8.341106086375918"
"4.542192216198839, 8.367436244180801"
"4.545966460851211, 8.37195738702484"
"4.553561794471548, 8.386574290227196"
"4.557333706614973, 8.391103160244345"
"4.561103230715386, 8.395632031566318"
"4.564904792300413, 8.414850748780893"
"4.56487037760397, 8.400160901247895"
"4.561071295598714, 8.392834674349931"
"4.56483600757952, 8.385520886327583"
"4.568598356114308, 8.36641707350572"
"4.572358351910637, 8.347378218439024"
"4.5761576625367795, 8.366417073505719"
"4.579871327862685, 8.379957542836951"
"4.5836243291785985, 8.384471053554563"
"4.579827304979727, 8.4126479388415"
"4.579827304979727, 8.436391447783755"
"4.579871327862685, 8.451142469155632"
"4.579959545081433, 8.468814924009656"
"4.580003739639984, 8.495695824230195"
"4.583857434735319, 8.506080787273504"
"4.58766947941273, 8.525649837446519"
"4.591432403750043, 8.530224100357938"
"4.595193021373475, 8.534798274473816"
"4.598951342754963, 8.539372356909336"
"4.602707378315887, 8.543946344784786"
"4.602707378315887, 8.543946344784786"
"4.6064611384273535, 8.548520235225501"
"4.610212633410297, 8.553094025361942"
"4.610212633410297, 8.553094025361942"
"4.613961873535744, 8.557667712329648"
"4.617708869024992, 8.562241293269247"
"4.617708869024992, 8.562241293269247"
"4.617708869024992, 8.562241293269247"
"4.617708869024992, 8.562241293269247"
"4.617708869024992, 8.562241293269247"
"4.625343272276967, 8.565214259293379"
"4.625416968456284, 8.556059265138725"
"4.625490760489134, 8.546903850174004"
"4.6293170285451195, 8.542325992062432"
"4.625564648562716, 8.525649837446519"
"4.617984150508267, 8.513571807555401"
"4.610340429626797, 8.486577416364957"
"4.602707378315882, 8.459719230978852"
"4.591329138627488, 8.428460330425505"
"4.591329138627486, 8.416564985576066"
"4.5837173898815315, 8.390042066534019"
"4.579915407859505, 8.359144337686363"
"4.576116005624936, 8.328404210902312"
"4.572319171869577, 8.297821413529135"
"4.564733164669951, 8.260268957332508"
"4.560943968715726, 8.230044240661991"
"4.56473316466995, 8.168180879765238"
"4.572280042590206, 8.111277068215479"
"4.576074402703055, 8.050477112530153"
"4.5836243291785985, 7.994595509936183"
"4.594923255869973, 7.932547725542937"
"4.613043007178494, 7.761116254125106"
"4.627143723667119, 7.59096739196729"
"4.648417247558268, 7.438277316333207"
"4.6584275378382705, 7.278708772910532"
"4.66829612631828, 7.135437420392511"
"4.673858192383667, 6.8572349734226385"
"4.675789658003433, 6.5974829741651835"
"4.674102314765978, 6.35393242092053"
"4.682983660235614, 6.1398394076744145"
"4.68828318811483, 5.937866637705317"
"4.695537242017852, 5.849119939821363"
"4.706353448935697, 5.765241665271291"
"4.717218051407568, 5.682657636178456"
"4.724573168220052, 5.598114002417409"
"4.735524155114335, 5.51181356483423"
"4.747375376011762, 5.41524925899194"
"4.762836825660602, 5.31603933416311"
"4.778476406458864, 5.216829796278461"
"4.794297758532842, 5.117158303912673"
"4.803085762494897, 5.02237238371654"
"4.818283795650179, 4.968660798350028"
"4.826305231271165, 4.9144716745514"
"4.838112007382232, 4.862575678905827"
"4.849991331172816, 4.810023366367831"
"4.8655004020461465, 4.753812859875147"
"4.873288428801606, 4.7222813899699005"
"4.884895280689226, 4.693390828563439"
"4.8927372973215615, 4.661274082621757"
"4.9006022359346275, 4.628826230166943"
"4.908490258558251, 4.596024966382155"
"4.905414126937972, 4.565850464266921"
"4.902328817799656, 4.535320519694917"
"4.899234286329416, 4.504416183766402"
"4.892532168998395, 4.476189813483936"
"4.8858069467708285, 4.447601089582742"
"4.878824113579411, 4.41923078166289"
"4.871826024616377, 4.390516545830883"
"4.864812585793792, 4.3614440031543555"
"4.865264609909493, 4.324916994859709"
"4.861859959054298, 4.291762410567939"
"4.86594482776787, 4.279887154139605"
"4.8661721510904705, 4.271928855850501"
"4.866627677188692, 4.255911246540663"
"4.870499047650744, 4.244563661293672"
"4.878251466174991, 4.236459649937764"
"4.878487465829689, 4.220924462936132"
"4.88261006132966, 4.201149582518106"
"4.890148298756523, 4.186169094181974"
"4.8867414636787405, 4.173643272839591"
"4.883328668936648, 4.153423337882096"
"4.895030838066489, 4.1175835594247445"
"4.9067628471657745, 4.081169428744179"
"4.918525013349771, 4.052121335709497"
"4.933980984168105, 4.019146096759364"
"4.949470673075741, 3.9856961850736603"
"4.953133112450142, 3.9902832469817895"
"4.95679399384442, 3.994859126865432"
"4.95679399384442, 3.994859126865432"
"4.95679399384442, 3.994859126865432"
"4.95679399384442, 3.994859126865432"
"4.956504904432428, 4.00397753731405"
"4.9562161921016905, 4.013051808691305"
"4.955927856112054, 4.022082331278469"
"4.959580215370483, 4.034584534634185"
"4.959289937291638, 4.043517072949143"
"4.958710513914656, 4.1081797506614635"
"4.954491795510534, 4.166907976948671"
"4.953919979968699, 4.228320619317664"
"4.945522138377115, 4.281697499384659"
"4.94106053954852, 4.344121038344561"
"4.970310563635784, 4.38802438414981"
"5.0031071905098, 4.434816512418436"
"5.032233445899404, 4.477072121638388"
