"2.1856196752530828, 3.7198492932779885"
"4.571166939531117, 4.802973357823792"
"4.571166939531125, 4.809174633459051"
"4.571204638596496, 4.8150702631304085"
"4.574890940451593, 4.818316234189581"
"4.56004021109586, 4.824797007683763"
"4.54889764560054, 4.828322015033164"
"4.541462521479026, 4.835061437530699"
"4.534060360258346, 4.841496725399015"
"4.522974735054772, 4.844987112840236"
"4.5266489399659395, 4.854596362125555"
"4.5229607424834395, 4.8700224984377005"
"4.522953759460794, 4.882485639131618"
"4.515588958060354, 4.894914114442507"
"4.51191, 4.910227594349372"
"4.504554276880134, 4.916297234775357"
"4.500879816053712, 4.9194445173131385"
"4.493526049103174, 4.925506550893573"
"4.486171956940086, 4.9315650058511"
"4.482504048465284, 4.934701807806123"
"4.482504048465284, 4.934701807806123"
"4.482504048465284, 4.934701807806123"
"4.482504048465284, 4.934701807806123"
"4.486188191545463, 4.9317846572120505"
"4.486188191545463, 4.9317846572120505"
"4.4898560074836, 4.9286470653979855"
"4.493526049103174, 4.925506550893573"
"4.497198326601007, 4.922363091503707"
"4.493502813971644, 4.912914820453997"
"4.4898002065686695, 4.9034392360343215"
"4.489786212190416, 4.891008818943444"
"4.486074117304539, 4.881473655875352"
"4.486057738332888, 4.868976649288994"
"4.489744122559195, 4.865780708070222"
"4.49343275483511, 4.862581391604001"
"4.5008168049659165, 4.850025259837695"
"4.5156076388115824, 4.837714598081639"
"4.523009872004455, 4.825089452794529"
"4.53411665051867, 4.80947783712187"
"4.545230564781971, 4.793816327454419"
"4.556351843725749, 4.790551372861755"
"4.563792228894798, 4.784009640732982"
"4.574931022219167, 4.78073280967468"
"4.5860777964454424, 4.777451966068494"
"4.597232779598994, 4.774167082846853"
"4.6194997012908985, 4.76791776522278"
"4.641773643319598, 4.7616611728659795"
"4.6640563098401335, 4.755397157761536"
"4.686349385903577, 4.749125571483175"
"4.7086545374094095, 4.7428462651955545"
"4.73856102264489, 4.742495962168542"
"4.76853423463705, 4.742145187937872"
"4.7985782222480085, 4.741793941528725"
"4.82869700179668, 4.741442221963478"
"4.858894556444154, 4.741090028261798"
"4.954491795510535, 4.723293346058247"
"5.051674067375557, 4.704922463762941"
"5.15035404907152, 4.686322127865111"
"5.250666660226274, 4.67399152568529"
"5.360696148189584, 4.654966275870551"
"5.48691687549079, 4.631705929144589"
"5.616718778489416, 4.608291788778157"
"5.751005641965879, 4.58427166558516"
"5.886236530985391, 4.548842626524181"
"6.031606908917297, 4.522766798411176"
"6.1540415996239455, 4.494902941857214"
"6.277571610750924, 4.469142062319749"
"6.40523196326525, 4.4427102579015685"
"6.5414036852686746, 4.419729813882894"
"6.680518253225593, 4.389099212984311"
"6.811459973806638, 4.35257536168298"
"6.949198434542065, 4.312017262657424"
"7.0914628806592255, 4.270190321023307"
"7.2384494973342175, 4.22701433767519"
"7.374369300065278, 4.186297733107672"
"7.461804787677082, 4.1620082305558626"
"7.555559142061119, 4.133240072414189"
"7.651186774184114, 4.103861834246551"
"7.753349240329682, 4.079037170213542"
"7.8451597422141175, 4.053739708094941"
"7.921469617975365, 4.032148489521287"
"7.994424864283444, 4.014394255877331"
"8.06870016189861, 3.9963210548270034"
"8.134787905840287, 3.9667468555636844"
"8.220107187358382, 3.9421566803502444"
"8.297452935190384, 3.8950502466316976"
"8.376404547405954, 3.8464051899718896"
"8.465845229988842, 3.7899128296631694"
"8.553246232204065, 3.7441703815424816"
"8.637476984484923, 3.6904065410448545"
"8.704855489484085, 3.64834377521624"
"8.75392218706483, 3.622182960747324"
"8.79430227746959, 3.6024210510847894"
"8.860306264691097, 3.571840988260945"
"8.921770451145028, 3.5366327019893795"
"8.949916723959573, 3.549991514926539"
"8.998786689010151, 3.5454527693604767"
"9.0483046315212, 3.5408640125659616"
"9.08275053340532, 3.5396216059933643"
"9.123222211437488, 3.542406485261857"
"9.132613690200845, 3.58713342303059"
"9.12636285203797, 3.631627739118425"
"9.120044150623578, 3.6758881797599834"
"9.129575935121265, 3.7199144085833815"
"9.12862035988422, 3.7706521221266165"
"9.10719870266204, 3.8239662621485557"
"9.101777022172296, 3.876245471669879"
"9.096352819333918, 3.927523887523023"
"9.07494179424323, 3.977836511220694"
"9.064080093602422, 4.021030538095971"
"9.02281247226599, 4.071244768052033"
"8.982037941471289, 4.1200677465639615"
"8.94711140909832, 4.16298164245887"
"8.90193674593934, 4.203725644009012"
"8.857275600659468, 4.243541449231476"
"8.837789944421244, 4.251038940372112"
"8.808457761447123, 4.254064710681341"
"8.774064264421998, 4.271255843912744"
"8.750454447129147, 4.279537393053271"
"8.727031629238132, 4.287744580039664"
"8.688854388028453, 4.286272805504034"
"8.660652206006642, 4.289129867428958"
"8.637866818442053, 4.287662831642464"
"8.620448653670271, 4.291440873066721"
"8.598002364003865, 4.2899775202583434"
"8.57662874636554, 4.294652003505119"
"8.555472361725121, 4.299279624419794"
"8.529423113605656, 4.298733010825963"
"8.498537257175853, 4.302390708722561"
"8.473009309146445, 4.311097294316211"
"8.454764662083734, 4.311993783004786"
"8.436579371323116, 4.312888504526828"
"8.418453234584891, 4.313781464296156"
"8.400386049925041, 4.314672667704283"
"8.382377615735198, 4.315562120120365"
"8.351571626666079, 4.322357318016913"
"8.333733311731987, 4.323235484563309"
"8.32097666449931, 4.31998330369618"
"8.308266032604937, 4.31673532784618"
"8.295601197515479, 4.313491539444312"
"8.281774958410528, 4.304337708143455"
"8.255412580373397, 4.301098605733431"
"8.224183693055942, 4.301995863709713"
"8.193095526007745, 4.302891368611187"
"8.162147571298945, 4.303785125760152"
"8.121919145220566, 4.285874924434573"
"8.090663347202621, 4.272130707350954"
"8.059750471586712, 4.258428085737872"
"8.029175336795118, 4.244766256273099"
"7.990678789544831, 4.227024530898099"
"7.949341966682822, 4.210297454559964"
"7.887680030758018, 4.189518281531665"
"7.839770696677174, 4.178046763750654"
"7.780031961903824, 4.157419468954014"
"7.733730345253065, 4.136854609411671"
"7.696996286457304, 4.122476742707505"
"7.6653063975356845, 4.103981693249857"
"7.629277045654343, 4.080248894946912"
"7.598245319829199, 4.061717521000684"
"7.57031121740348, 4.051495791861569"
"7.479475499400708, 4.0686482640926585"
"7.397597121266078, 4.0895744690690705"
"7.3102246432243945, 4.106106634248341"
"7.231461606070112, 4.126344916486261"
"7.147388201585641, 4.142291866620695"
"6.9820606410198796, 4.174355259630804"
"6.823361921791275, 4.20534316252872"
"6.666685354588983, 4.239028015185809"
"6.514471506496336, 4.26432314190917"
"6.364163380376397, 4.292420821685003"
"6.21690341948036, 4.306808990556226"
"6.074944824741288, 4.3208560436487655"
"5.941905646752927, 4.331130665829731"
"5.818260433441, 4.352076073338793"
"5.7024259529581425, 4.369143924172841"
"5.623694050203841, 4.385819917125904"
"5.5420343366979745, 4.406135344278306"
"5.457650284351207, 4.422826600741201"
"5.375620386313372, 4.4386187241245505"
"5.298844812050166, 4.457925296420463"
"5.254616050555141, 4.476104682227902"
"5.214804574024794, 4.490437351634194"
"5.179312468522932, 4.507834129520093"
"5.139840985508805, 4.521993592869547"
"5.096855847599063, 4.532432303188356"
"5.049282679102039, 4.547471243815565"
"5.002052796285713, 4.562386824516439"
"4.955150977577578, 4.577181995712223"
"4.908303941988981, 4.59232692615352"
"4.862043363568018, 4.60687779158177"
"4.835241426073117, 4.610836682468619"
"4.808523509012531, 4.614783824682965"
"4.778038836360285, 4.615678508940023"
"4.751650294061232, 4.619163540000807"
"4.725164939039598, 4.623084034213866"
"4.6951854695917525, 4.616570688829704"
"4.66522897911826, 4.6100462673585465"
"4.642774269104792, 4.6100462673585465"
"4.612848256445185, 4.603510609014174"
"4.582933989452798, 4.596963552653788"
"4.575456766975202, 4.590404936781379"
"4.571737507904708, 4.5803083891028695"
"4.564292092328154, 4.566630770197365"
"4.560565915097527, 4.556449421298405"
"4.560565915097533, 4.543153085478254"
"4.556837411006976, 4.526201700187391"
"4.549349303049842, 4.512781846590984"
"4.538125868265313, 4.502413370195608"
"4.526885745689909, 4.492549027677235"
"4.515655181349751, 4.482109053363791"
"4.504417094237131, 4.478434912466842"
"4.4931712440298455, 4.474754150195954"
"4.485675205288818, 4.467937151830489"
"4.478157040204545, 4.460535156228779"
"4.466889708470232, 4.456823984878499"
"4.448023002976773, 4.45195003471806"
"4.4290904951688, 4.447052609889347"
"4.410090690472692, 4.442131496995598"
"4.387280819471623, 4.440951907454062"
"4.3643992748882106, 4.439768800319571"
"4.360660453777479, 4.436592002020761"
"4.356923659188537, 4.433413951211001"
"4.353188880479407, 4.430234635696866"
"4.353188880479405, 4.423266802757606"
"4.353188880479407, 4.416282807025471"
"4.364686206154895, 4.413705766199021"
"4.372336641718411, 4.414318663863465"
"4.383790880112181, 4.41174600287545"
"4.398950768773651, 4.412359578907692"
"4.4103537251899905, 4.409791280401931"
"4.421673825872971, 4.413583978571962"
"4.436768549990281, 4.414194806472599"
"4.444329045006227, 4.421751683453975"
"4.451878992815808, 4.422354813543102"
"4.463152972852915, 4.426119121570462"
"4.47441829435267, 4.42987632314688"
"4.48193667795239, 4.4373695616156255"
"4.496923951497356, 4.437369561615622"
"4.504421909797969, 4.4448348368228245"
"4.5081671828810235, 4.448557083774775"
"4.5081671828810235, 4.441691230706827"
"4.511909999999994, 4.431066478197582"
"4.5156527752056785, 4.42791306400558"
"4.5231382341657875, 4.421000411320874"
"4.530623628189307, 4.414071819317604"
"4.530623628189307, 4.414071819317604"
"4.530623628189307, 4.414071819317604"
"4.526885745689908, 4.410295750000952"
"4.523145452502407, 4.406512453314939"
"4.523145452502407, 4.406512453314939"
"4.523145452502407, 4.406512453314939"
"4.523145452502407, 4.406512453314939"
"4.523145452502407, 4.406512453314939"
"4.523145452502407, 4.406512453314939"
"4.523145452502407, 4.406512453314939"
"4.515655181349751, 4.406512453314939"
"4.508164776683056, 4.406512453314939"
"4.500674169703139, 4.406512453314939"
"4.4931832913720235, 4.406512453314939"
"4.4856920724133715, 4.406512453314939"
"4.48193667795239, 4.409683579936447"
"4.48193667795239, 4.409683579936447"
"4.478178755721301, 4.412853367582214"
"4.474418294352675, 4.416021827918595"
"4.474418294352675, 4.416021827918595"
"4.455613793313269, 4.411631276822478"
"4.432984317609629, 4.410405530087095"
"4.421615537254839, 4.412972236760638"
"4.398877686389772, 4.411746002875448"
"4.372246156632227, 4.413705766199019"
"4.364495042909448, 4.412477207994073"
"4.352982543381871, 4.4080451443489626"
"4.333736216093121, 4.395920875868745"
"4.322152537599805, 4.391436072268474"
"4.314414909471775, 4.383706730295716"
"4.306665013069486, 4.383063552868865"
"4.302648680606301, 4.3856534959912565"
"4.2987633905697775, 4.388886124149829"
"4.298623860562246, 4.388246208005285"
"4.294590514589815, 4.390841698989313"
"4.314027458561899, 4.3959807522406535"
"4.333387393218625, 4.401094155559425"
"4.352672029150862, 4.406182144421598"
"4.368046648317042, 4.414443400760096"
"4.387199937650131, 4.419472332383695"
"4.406282519967704, 4.424476616219023"
"4.432882332163259, 4.430054848388259"
"4.455577498898396, 4.4387547780802645"
"4.478178755721295, 4.440519254595214"
"4.504426719173018, 4.452272454305788"
"4.52313102509823, 4.455980986244297"
"4.538092204293174, 4.462810845715328"
"4.560534673619326, 4.469625814670003"
"4.579216919964323, 4.473307097694404"
"4.590411683750123, 4.4701870569082125"
"4.620328495698025, 4.4701870569082125"
"4.6427742691047955, 4.4701870569082125"
"4.657649378229287, 4.463943694685334"
"4.683783669679435, 4.467628727176569"
"4.709917533071515, 4.47130708453086"
"4.736197611490351, 4.467628727176569"
"4.7625163638119465, 4.463943694685316"
"4.796573007131802, 4.459682717273891"
"4.823004948776937, 4.45598098624432"
"4.8494843383225685, 4.452272454305767"
"4.8986877934723605, 4.4554076756157315"
"4.955927856112038, 4.451118470722262"
"5.005849093208152, 4.446815002797697"
"5.056031863306128, 4.442497171232446"
"5.114189885226382, 4.438164874596421"
"5.244290553866867, 4.4023478734226185"
"5.3738676431904615, 4.369397819661632"
"5.511048789772861, 4.339523829809535"
"5.657095225944293, 4.304747088485259"
"5.799499765153232, 4.268932202864004"
"5.947846421146794, 4.262289162182508"
"6.101713977462069, 4.25550656478827"
"6.256155933746616, 4.24502945769564"
"6.422021548510466, 4.237913564290672"
"6.594586750620624, 4.230642974477668"
"6.701815660817218, 4.222120980869679"
"6.812007231312907, 4.213449385477141"
"6.925277502045768, 4.212979045949865"
"7.041745169992632, 4.204084723785325"
"7.16153161641346, 4.19502999328806"
"7.230595219450667, 4.189518281531651"
"7.29840348520735, 4.184879106179807"
"7.385571933502711, 4.1753856709278985"
"7.467216519913992, 4.170632515056642"
"7.5456951419918825, 4.16974495022593"
"7.618175947491575, 4.147212324866782"
"7.694623343435402, 4.123292308603613"
"7.760254838100612, 4.098929843556817"
"7.826929290640591, 4.074110352983286"
"7.899302571491424, 4.044678257447824"
"7.919479361252425, 4.0394017645208145"
"7.930426523801906, 4.032968848313558"
"7.941410549251175, 4.02650493727495"
"7.957087186974243, 4.025352049839089"
"7.972811875381404, 4.02419688058994"
"8.00766288039975, 4.0111379322162435"
"8.052161804577006, 3.9991439569199585"
"8.088935303255006, 3.9925116730202497"
"8.1246242841045, 3.97914894580461"
"8.165315820560764, 3.961350728931315"
"8.193369793476846, 3.9631681245922117"
"8.226341846797723, 3.960672579983168"
"8.267843260655361, 3.9525725043127125"
"8.301275110988009, 3.950041321040935"
"8.330148789807746, 3.9518575472130806"
"8.334913509151267, 3.9474997445196216"
"8.321721966897337, 3.9574732818454272"
"8.308546196743114, 3.9674079649698797"
"8.308546196743114, 3.9674079649698797"
"8.304907229458925, 3.968654777825037"
"8.27618193337447, 3.9766917328470903"
"8.260684382119521, 3.98467250526242"
"8.245268556168263, 3.9925977236150167"
"8.225214456449764, 4.0047203254819514"
"8.208756484867733, 4.015572587108046"
"8.185401797624982, 4.047756867944116"
"8.16220497532673, 4.0700160908786"
"8.131090427452165, 4.0971623682723965"
"8.109554879131107, 4.115759122675492"
"8.083566630876373, 4.138125355948645"
"8.096180103373028, 4.147178577954467"
"8.108808716267337, 4.156200415033982"
"8.129463514285495, 4.160204297116156"
"8.137486721580402, 4.173175186174333"
"8.150174413632554, 4.182114685495236"
"8.145522108828583, 4.186091977989019"
"8.148913656929759, 4.194037621437168"
"8.144256112935766, 4.198006003206178"
"8.139597064866757, 4.201971445701059"
"8.13493651349339, 4.2059339645582305"
"8.142987373587138, 4.227543634549878"
"8.134936513493388, 4.241156722762515"
"8.142987373587138, 4.2624982027811456"
"8.151050486126115, 4.2836889398791556"
"8.159125871317157, 4.304732833641362"
"8.14086830285989, 4.337322808520515"
"8.130742179103125, 4.373146526652205"
"8.112697856946639, 4.404636534371626"
"8.094779446648234, 4.435631633743409"
"8.076985719328375, 4.4661534675588666"
"8.067776030246518, 4.473481255298255"
"8.075663005722452, 4.469158769270864"
"8.075663005722452, 4.469158769270864"
"8.083561877520948, 4.464827070111166"
"8.083561877520948, 4.464827070111166"
"8.091472665249182, 4.46048609742771"
"8.090162045588393, 4.471509675658007"
"8.106034469757406, 4.470850220582726"
"8.104736091065504, 4.4818701392367615"
"8.11140426507153, 4.4805675935721325"
"8.14086830285989, 4.461157361435152"
"8.162542522041111, 4.437737702424952"
"8.175029465381714, 4.421514968738553"
"8.197059319298107, 4.397463002088259"
"8.219287969734369, 4.381482930654071"
"8.218079806661352, 4.392967356617859"
"8.212130162729848, 4.399866748933729"
"8.219187391184398, 4.406771371263831"
"8.217973965559056, 4.418235735160087"
"8.21199878716561, 4.425145069980358"
"8.213093258160493, 4.438980810501938"
"8.218983641889922, 4.457354569663071"
"8.211732641971663, 4.475720326212903"
"8.212835717328531, 4.48960798749456"
"8.218776361461586, 4.507984950125348"
"8.19586785912158, 4.499051483917333"
"8.172972052939516, 4.4900792290844365"
"8.158460434683674, 4.484902572752121"
"8.14393415366936, 4.471325903189239"
"8.12103644520209, 4.462224238445513"
"8.098896438156869, 4.450228895059968"
"8.084997042378975, 4.433441736836935"
"8.062603060787094, 4.4124603527918556"
"8.031693622387383, 4.404662940695635"
"8.017418374670907, 4.387205340639024"
"7.788055424450091, 4.395710472700726"
"7.556367446530057, 4.404649330598577"
"7.34271121908268, 4.409470437065247"
"7.136745604132663, 4.417819839742366"
"6.9422640967703115, 4.425862923313364"
"6.7572249370904185, 4.438084136015888"
"6.586757397812255, 4.453462493721748"
"6.419710960944025, 4.471848952597288"
"6.269434646357002, 4.482266778802796"
"6.120111974237021, 4.49635755528697"
"5.964046025114154, 4.506167237342913"
"5.814376633541349, 4.522815364605121"
"5.67445523207375, 4.535782076796755"
"5.531653233034303, 4.54840007513352"
"5.394212107641083, 4.560684070690609"
"5.327978138055007, 4.569414258032674"
"5.262501106602263, 4.571372987879526"
"5.194061916657594, 4.576422322239589"
"5.137766309376103, 4.585008740940449"
"5.078340600996596, 4.589983869252654"
"5.047167731003494, 4.590453813872998"
"5.01610322539821, 4.590923090404177"
"4.985143245097554, 4.591391700317459"
"4.946655185255695, 4.585245192665694"
"4.911976946434308, 4.582645670226844"
"4.858594404865377, 4.583119627070831"
"4.809291852541855, 4.580049321360713"
"4.760122081193332, 4.576978390290767"
"4.714898339875675, 4.576978390290757"
"4.669732731289559, 4.576978390290778"
"4.6433651239026865, 4.573906820510517"
"4.609452772740773, 4.571316810528806"
"4.583162620989976, 4.568246162837633"
"4.5531330718679435, 4.562102827797"
"4.519397922426173, 4.559520601827497"
"4.4705754479147375, 4.546809202862985"
"4.425183819808735, 4.537577980513371"
"4.36814013318561, 4.525141222753026"
"4.318285250202263, 4.519387171144745"
"4.267887692061425, 4.506214295678756"
"4.221149504551996, 4.497166687738751"
"4.173825940499791, 4.487486635328169"
"4.137852842133597, 4.474511820798886"
"4.093753963441544, 4.4614059209648005"
"4.0492446911961215, 4.455235291200006"
"4.024607311071404, 4.453454834926205"
"3.995672101486374, 4.4478150126856075"
"3.9627160546584097, 4.453126591665098"
"3.9291240818812128, 4.450728463028122"
"3.8994877517112156, 4.445037460346988"
"3.8867151051290456, 4.447710049405236"
"3.882447889249197, 4.450989528659202"
"3.8696169463754737, 4.4536665402909374"
"3.8571934184735106, 4.464094795968206"
"3.848591462245423, 4.470640033364715"
"3.848591462245423, 4.470640033364715"
"3.8447439346300616, 4.474495400619363"
"3.8447439346300616, 4.474495400619363"
"3.8528949449198944, 4.467368019436837"
"3.8528949449198944, 4.467368019436837"
"3.8538031815494644, 4.468546657967945"
"3.8580951356697675, 4.472398814210074"
"3.8589943425776667, 4.4735668624118095"
"3.8551607952019964, 4.4703078675792"
"3.855612074077822, 4.470893146476662"
"3.850873616333896, 4.473566862411831"
"3.842284274829593, 4.472983284130365"
"3.837517107268411, 4.4756618201639835"
"3.8288909388217043, 4.48927383283972"
"3.8245702090694245, 4.492528561164937"
"3.8207225097821738, 4.503406215196353"
"3.8163948266601597, 4.506651550001205"
"3.8125461099907163, 4.510449486933849"
"3.817355759202224, 4.5147899355058705"
"3.8091842893243477, 4.5218019407461"
"3.8091842893243477, 4.521801940746107"
"3.8096697039430865, 4.5293361889416275"
"3.8096697039430865, 4.536313222357462"
"3.8014961147269624, 4.543275979582996"
"3.8019868144333913, 4.550743549349173"
"3.814956599828374, 4.554982466544265"
"3.8278802206474865, 4.5592077469997925"
"3.8369343087931718, 4.560227359597112"
"3.8535913052498803, 4.560736033964904"
"3.8701944749388293, 4.561243956022"
"3.8914034445968655, 4.559074330897676"
"3.908284860509892, 4.560089750673248"
"3.9330749763467505, 4.561102179529671"
"3.9539499619899123, 4.55894206030905"
"3.9747132760644632, 4.556787769750093"
"3.9871186607980142, 4.55413073849423"
"4.003598860522019, 4.548313839003736"
"4.015914426781749, 4.545664873765679"
"4.028192329802257, 4.543019116573829"
"4.040433059311013, 4.540376553618518"
"4.0604523907626255, 4.544564335884969"
"4.076358272506855, 4.545077900215766"
"4.0962527408165315, 4.54924847893667"
"4.11607872724885, 4.5534058418219505"
"4.1358379416697995, 4.557550082811973"
"4.155532067253387, 4.554918995110123"
"4.179125277493337, 4.555924101239885"
"4.19494017344747, 4.556926292578073"
"4.214435709818947, 4.554304797243242"
"4.230137672034513, 4.55530727704493"
"4.257488095148844, 4.560411196713785"
"4.280804867801749, 4.561893983165376"
"4.3114576711225565, 4.556189155085832"
"4.338382246816718, 4.561261764208286"
"4.372697411985628, 4.559651137888162"
"4.399169449792897, 4.550396955848871"
"4.4293572723320755, 4.544726826473855"
"4.459485972920564, 4.546231767732873"
"4.485725741678551, 4.53699335942159"
"4.508171986013396, 4.530830399071965"
"4.526856927999525, 4.534421578565352"
"4.5455296945823, 4.538006663631437"
"4.560472310875207, 4.538006663631437"
"4.5716607980311235, 4.534930138012918"
"4.590311051311248, 4.538512229099615"
"4.612718838899119, 4.531852797512233"
"4.638910417754494, 4.528261520061726"
"4.665130566275154, 4.524664102320395"
"4.695067771920346, 4.531341964735146"
"4.721348786490932, 4.527747674102947"
"4.751341928532972, 4.534421578565373"
"4.777525216686144, 4.538006663631455"
"4.807568656525396, 4.538006663631455"
"4.837649558822067, 4.538006663631437"
"4.8638905082078505, 4.541585689374882"
"4.9093918679792115, 4.541082387111821"
"4.95113361408802, 4.5441573212382895"
"4.993006313006351, 4.540578364630711"
"5.042642299287262, 4.5369933594215635"
"5.085203631470679, 4.5395681526008715"
"5.131624332092584, 4.532380032619004"
"5.18235714285305, 4.521551685507669"
"5.232929023166754, 4.524649037414191"
"5.280112890819634, 4.524129988963265"
"5.331212055170795, 4.513774079964557"
"5.497491715834572, 4.486722867460326"
"5.667153247201446, 4.454962440741921"
"5.8407492204581155, 4.418134951058066"
"6.026629676244973, 4.383892034023532"
"6.225815167139013, 4.344895759526191"
"6.394062128173367, 4.305852193811633"
"6.57401100865616, 4.269720197142185"
"6.762215474859731, 4.232263676723509"
"6.954950517742647, 4.188741846686504"
"7.152548522978114, 4.155902373327539"
"7.266080974049975, 4.134645409402651"
"7.378073976982447, 4.107991347602606"
"7.497458297524575, 4.085746055301911"
"7.615403943803932, 4.057886693478721"
"7.753069836585382, 4.034575532691939"
"7.839271708734879, 4.02250665359735"
"7.93171018167166, 4.015594521210701"
"8.02119903383131, 4.00322450573978"
"8.117052292562548, 3.996104028545755"
"8.201768175257216, 3.9791489458045923"
"8.251169170796446, 3.9754764879642615"
"8.287951617325833, 3.9619216214689637"
"8.321385368027226, 3.9594209922287185"
"8.363467196788616, 3.9513082077739767"
"8.397366010545449, 3.948771836003857"
"8.421927687858258, 3.9349093475891586"
"8.460050375093731, 3.9310227870587866"
"8.511057754262797, 3.9200644561672178"
"8.5626561588485, 3.9089809107177125"
"8.614853910664943, 3.897769916435408"
"8.62780123900009, 3.9009053640570777"
"8.640793597804551, 3.9040443894469874"
"8.65383119107137, 3.907187000283045"
"8.6489702485989, 3.9116785890266286"
"8.653070422091137, 3.9103332043055623"
"8.662047300901817, 3.925127375458789"
"8.671038120196952, 3.9398479218525466"
"8.671038120196952, 3.9500531731193753"
"8.680042902162732, 3.9646465259190187"
"8.689061669002506, 3.9791683177124355"
"8.648970248598902, 3.9929527920822636"
"8.618101448120735, 4.010948397634149"
"8.578589898463875, 4.0244295984258045"
"8.5393976052696, 4.037776940164306"
"8.500521567911616, 4.050992654651395"
"8.475410838393438, 4.083235993378775"
"8.441870854556306, 4.1107637840218345"
"8.417152142855796, 4.141977445419087"
"8.392602485157633, 4.1726778459531815"
"8.368220366598253, 4.2028824302534"
"8.322486115709012, 4.228617409120972"
"8.268891191225531, 4.250014668215677"
"8.224094112455903, 4.275033896672557"
"8.171584840057863, 4.295808760530807"
"8.119650809854654, 4.316302581165997"
"8.074914756950443, 4.334919869695925"
"8.025852397350523, 4.348765551256962"
"7.981775418401608, 4.367073586165802"
"7.945818312551825, 4.388975149097302"
"7.905441549331533, 4.406198171746887"
"7.899203963482514, 4.399437174734674"
"7.90532444351503, 4.400899088276766"
"7.889890125122423, 4.401628116492807"
"7.874502643134704, 4.402355863696091"
"7.863761039715114, 4.407531140661629"
"7.874502643134697, 4.402355863696091"
"7.885280140583485, 4.397159740426851"
"7.905324443515028, 4.384440208631368"
"7.933184395717922, 4.367124131801539"
"7.953364730068197, 4.354245639790102"
"8.002155218890696, 4.3288761208649404"
"8.051590351111049, 4.303059081046088"
"8.109749441002842, 4.27199003006405"
"8.160599910703107, 4.2451484516917475"
"8.220398134177547, 4.2128434030768425"
"8.269113570779297, 4.185877252883806"
"8.3220614654424, 4.157419468954018"
"8.367175741914641, 4.133617133113436"
"8.412830704794192, 4.109404577357662"
"8.476495772821503, 4.073993209358864"
"8.537148366923667, 4.048751635238592"
"8.594548065908075, 4.0242613272379835"
"8.652600956637391, 3.999375267801984"
"8.69726409032214, 3.963867429698496"
"8.733187051715289, 3.943861119886428"
"8.73676854220616, 3.9144685830208594"
"8.73113766659321, 3.8906219311876242"
"8.734727424644406, 3.860387478264542"
"8.752580811215132, 3.8405448483010467"
"8.761217520410872, 3.8157346711728266"
"8.756235086120022, 3.7984505100640256"
"8.76056220292488, 3.774679321806211"
"8.755573705911107, 3.75707984727201"
"8.759905323435232, 3.7328619677651247"
"8.754910748963393, 3.7149382656998995"
"8.736969563507978, 3.6904065410448688"
"8.719127594158962, 3.6657456148989276"
"8.696418358120091, 3.6342192108291904"
"8.66962347450625, 3.6160333381608645"
"8.661244331306484, 3.596001819606098"
"8.588682334740412, 3.5795567577987555"
"8.526848788843163, 3.5649652932138878"
"8.465834273841931, 3.562301821496529"
"8.405625840609094, 3.5478034800270066"
"8.332786792040473, 3.5333436494023793"
"8.23208685692159, 3.5413596903847875"
"8.110916602547036, 3.5474322341144138"
"7.993775065202636, 3.550338601037634"
"7.869963773174254, 3.5629338545075697"
"7.753634873176176, 3.570518720445545"
"7.6278626255775475, 3.577996067324733"
"7.514300580459969, 3.5982656249385023"
"7.4015525689849255, 3.6101074929640937"
"7.295845572447227, 3.617129012301053"
"7.1925235199100515, 3.6240539988939737"
"6.973282844578255, 3.6876104910296164"
"6.766436661814831, 3.736608823256539"
"6.571598889546194, 3.790633763044049"
"6.376055887745688, 3.842288305408509"
"6.1949731601736495, 3.895734880243772"
"5.981018657937971, 3.942527791709793"
"5.7782366271071295, 3.9872022890082306"
"5.590904180953479, 4.024177608397597"
"5.416348083796946, 4.0551212611013305"
"5.244241543537667, 4.0903542933735295"
"5.180064800491726, 4.100170681156676"
"5.116395822987986, 4.109924229732165"
"5.049492569169484, 4.130955874290407"
"4.986433291351286, 4.149186132812488"
"4.924142401429483, 4.158653638068895"
"4.8736043428212374, 4.179993982549512"
"4.823357689406633, 4.201093697875503"
"4.773213166826651, 4.215230735202727"
"4.7198061279500045, 4.239256185524511"
"4.66662016172151, 4.25562296861996"
"4.625122756995559, 4.251544560418342"
"4.58737502007688, 4.258942009948786"
"4.542094151597448, 4.2589420099488"
"4.508138102859269, 4.255622968619964"
"4.466656551737582, 4.25969259237959"
"4.39054967727239, 4.261079981903464"
"4.317141662431599, 4.242631001696665"
"4.242794514022734, 4.239785736617971"
"4.159532738022763, 4.236905376383152"
"4.082770964339083, 4.233989262217378"
"4.071079033150871, 4.238214890191699"
"4.055587584317078, 4.2542480744877516"
"4.047685960230789, 4.254248074487766"
"4.039779170816909, 4.254248074487766"
"4.028072292938093, 4.258431135693115"
"4.03186712536625, 4.261836922797482"
"4.03186712536625, 4.261836922797482"
"4.03186712536625, 4.269404562655751"
"4.028072292938087, 4.2735592993092055"
"4.028072292938087, 4.2735592993092055"
"4.023949732978366, 4.276951186520822"
"4.011894617658771, 4.280341113228946"
"4.003960699893962, 4.280341113228946"
"3.995672101486387, 4.287115130716362"
"3.991521308182504, 4.29049924441593"
"3.98320663818411, 4.282229692770514"
"3.979042723186236, 4.278081379362902"
"3.9707016368648276, 4.27732570744449"
"3.9703339441591483, 4.2689933809240195"
