"8.404943539950063, 3.9820112891890815"
"8.115452149280548, 4.451189365145245"
"7.906262319369654, 4.495421535526017"
"7.716603841657647, 4.532292467956417"
"7.5315672897018215, 4.568611516195659"
"7.2198069199088435, 4.654365162409718"
"6.919788333613298, 4.735006687177107"
"6.63402925025942, 4.820262024065965"
"6.339334382938621, 4.915625094162177"
"6.052042258012089, 5.011340372844316"
"5.917191382569532, 5.03873078545141"
"5.781990231431537, 5.076664425225616"
"5.632981485324109, 5.105166692661802"
"5.4896983639423595, 5.118945385313902"
"5.3530350294307425, 5.138071956013615"
"5.231980494662643, 5.114266065705747"
"5.103099679981227, 5.09084785223679"
"4.984213575897443, 5.0730433753732385"
"4.886967990120486, 5.060687094591017"
"4.780501101851761, 5.038868349739843"
"4.690899180709676, 5.0241071693951"
"4.601313651826252, 5.009597004219222"
"4.511909999999994, 4.985022781080829"
"4.41034214938455, 4.960058637911283"
"4.308462962311807, 4.945157764043309"
"4.269796301487512, 4.915744770554596"
"4.237827335488299, 4.882026020184327"
"4.206931066451818, 4.859000771578586"
"4.176824530227458, 4.836532594499918"
"4.147473205675048, 4.805253147933927"
"4.07444037833505, 4.791925629200469"
"4.001199751383092, 4.778605637143674"
"3.9276822437941794, 4.765291846133573"
"3.8599064883926744, 4.756928060334278"
"3.7973148333566584, 4.7436349664468125"
"3.7847389756990566, 4.733886734831202"
"3.7719113937740847, 4.723939150435109"
"3.7524484957310165, 4.70864351031584"
"3.732550536135017, 4.692993287988376"
"3.7122015381595865, 4.686946775221633"
"3.7472289341210256, 4.685335649578457"
"3.776064348027319, 4.688970036433547"
"3.8227043123677014, 4.687966717217934"
"3.8560627256618094, 4.686378761027276"
"3.888941088751414, 4.684807173027091"
"3.900631448895388, 4.704137207407802"
"3.91784562592758, 4.718301221514837"
"3.923386215140378, 4.742023068878803"
"3.9356161101321874, 4.761655103760203"
"3.9533374842978946, 4.776182049772549"
"3.9644050800274586, 4.823046259042414"
"3.9754823104999373, 4.869660632248987"
"3.9921167541089693, 4.911234058721169"
"4.002715803061762, 4.957252310855713"
"4.007777423190037, 5.008072923671726"
"4.047276249468409, 5.030736803645651"
"4.09285283652162, 5.058270987341693"
"4.132844431414852, 5.09066459262492"
"4.166885670046921, 5.118391783204405"
"4.212272458007541, 5.146108328318084"
"4.317077733133007, 5.184097755703295"
"4.414919038630772, 5.217149126832758"
"4.51191, 5.250044348323683"
"4.619546616215128, 5.282801889089713"
"4.7150952096174805, 5.3154029284229045"
"4.845931425770689, 5.357635930601895"
"4.983924648660823, 5.4050192156638825"
"5.11205431242357, 5.452920211254764"
"5.247481262281298, 5.496449968777385"
"5.391374090796601, 5.545456173464098"
"5.533065722024853, 5.5973704731039655"
"5.665797622405602, 5.640276819061416"
"5.821276216135974, 5.689217721133343"
"5.9762820630579725, 5.744956582526417"
"6.123305848448572, 5.791618826741827"
"5.7714190315907885, 5.731102063381656"
"5.443176623529612, 5.6731780117005135"
"5.129186513745263, 5.6128877549447225"
"4.830824907922221, 5.564325748114961"
"4.539401930925105, 5.512821680351697"
"4.180978085029031, 5.3235540051171775"
"3.8258465322831494, 5.138267146537562"
"3.454825690149656, 4.9535653491372695"
"3.0578024882198456, 4.7560638996210685"
"2.62719330397897, 4.559972739755958"
"2.4620547621233513, 4.431072972090059"
"2.296372691373815, 4.299169981978551"
"2.128204604146074, 4.162636843819534"
"1.9578266989585735, 4.020638297272363"
"1.8013538739835084, 3.8724213608958813"
"1.839308720524599, 3.8222851230983785"
"1.8682121574087667, 3.775882807777382"
"1.9069152684896729, 3.7353657925998682"
"1.9270663138583686, 3.6916253089640882"
"1.947505127452974, 3.646379338613663"
"1.9551833598336614, 3.5447350988356767"
"1.9726091178586032, 3.4312198250465116"
"1.9871838708854774, 3.324361418331087"
"2.0116893871391355, 3.2048420045662738"
"2.0297985547013013, 3.0715058489040317"
"2.0720476114514135, 2.956367991660244"
"2.1051202525507264, 2.8423823157376376"
"2.1319040430744742, 2.694452667502908"
"2.169039545513133, 2.5502237458369876"
"2.2037706242803843, 2.3932746827082383"
"2.2176926585483656, 2.388470421058379"
"2.2217239629834786, 2.3703122061954573"
"2.2257652136127533, 2.352032124720573"
"2.229816442862088, 2.33362978485782"
"2.250768087139278, 2.3151048181585807"
"2.2799437264960787, 2.326009844448791"
"2.3190838403183243, 2.350631680898225"
"2.3582879169803483, 2.375346370689101"
"2.3975529647827543, 2.4001523768690163"
"2.429871549168574, 2.438567279967785"
"2.440886104802278, 2.5926186863998524"
"2.4521568382453722, 2.7451350027345853"
"2.453698498718161, 2.8833704453156486"
"2.472752834472626, 3.040260657897022"
"2.4820572063841766, 3.182782742701189"
"2.49541432803478, 3.336550323278786"
"2.510444683632773, 3.500953670954747"
"2.527483561943246, 3.6965017894066428"
"2.546962217088602, 3.884802789775243"
"2.5694448420632483, 4.106463878233747"
"2.575987235776477, 4.252335482084298"
"2.5663654692861044, 4.440490626520441"
"2.5902993256989966, 4.677705320431487"
"2.5796690483790847, 4.995727053414333"
